timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,3091722;1647,65062813932;509,407809623102;0,2538072;0,00000;0,00000;0,606729;143,44170;42,93491;1206,57200;207,15250;115,00700;1123,41400
1315;0,3124213;1648,86288207522;515,139826584023;0,2553661;0,00000;0,00000;0,600729;143,22990;42,97658;1209,22900;206,80400;115,02700;1127,25900
1320;0,3126778;1649,13067923528;515,646499358669;0,256925;0,00000;0,00000;-0,402471;143,14000;43,04646;1212,39200;206,52170;115,07100;1129,29200
1325;0,3113525;1658,43861431336;516,359009918627;0,2584839;0,00000;0,00000;-0,573971;143,17780;43,13958;1217,88700;206,30680;115,14250;1132,97600
1330;0,3113953;1672,54997801937;520,824112849979;0,2600428;0,00000;0,00000;-0,066671;143,34310;43,25029;1218,87400;206,15770;115,24180;1133,67300
1335;0,30948;1686,36616737055;521,896630532395;0,2615834;0,00000;0,00000;0,5968291;143,62960;43,37280;1218,87400;206,07010;115,36700;1136,85300
1340;0,3054187;1706,31277765874;521,139847262076;0,263124;0,00000;0,00000;0,592329;144,02560;43,50157;1218,70300;206,03740;115,51340;1139,86700
1345;0,3029563;1727,86854980103;523,46863147953;0,2646278;0,00000;0,00000;1,108329;144,51500;43,63177;1220,86400;206,05080;115,67430;1144,53600
1350;0,3016738;1752,73696150594;528,754765570308;0,2661317;0,00000;0,00000;0,774629;145,07790;43,75948;1222,02900;206,10020;115,84170;1150,33300
1355;0,3010667;1777,55903683817;535,16386200971;0,2676539;0,00000;0,00000;0,938629;145,69200;43,88183;1225,85900;206,17410;116,00660;1160,61900
1360;0,3037685;1796,01109100444;545,57168447756;0,2691578;0,00000;0,00000;1,114329;146,33350;43,99706;1227,52600;206,26090;116,16040;1169,23800
1365;0,3043585;1803,65164634551;548,956720390758;0,27068;0,00000;0,00000;0,939829;146,97840;44,10437;1233,53100;206,34860;116,29500;1177,39500
1370;0,304863;1805,44580927161;550,413558850273;0,2722206;0,00000;0,00000;0,101229;147,60390;44,20373;1241,37700;206,42620;116,40410;1183,36300
1375;0,3076931;1803,46025975623;554,912189706193;0,2737428;0,00000;0,00000;0,764129;148,18890;44,29567;1247,54500;206,48310;116,48350;1189,84000
1380;0,3122075;1801,19948856697;562,348004719159;0,2753017;0,00000;0,00000;0,103629;148,71550;44,38098;1253,88600;206,51010;116,53170;1195,46600
1385;0,3168502;1794,48459252967;568,58285149974;0,2768973;0,00000;0,00000;-0,400971;149,16950;44,46041;1257,38800;206,49950;116,55010;1198,61400
1390;0,3223565;1780,59679263717;573,986936859686;0,2785112;0,00000;0,00000;0,101229;149,54100;44,53448;1258,55600;206,44520;116,54290;1199,44200
1395;0,3258621;1765,75833692676;575,393614033957;0,2801251;0,00000;0,00000;0,437329;149,82460;44,60333;1261,05200;206,34280;116,51670;1200,59700
1400;0,3309665;1757,15651606759;581,559870292897;0,2817941;0,00000;0,00000;0,605229;150,02010;44,66660;1260,53100;206,18940;116,48030;1198,75900
1405;0,3392515;1757,24240352591;596,147171273473;0,2834814;0,00000;0,00000;0,935029;150,13160;44,72355;1261,35600;205,98410;116,44360;1196,77500
1410;0,3448775;1756,43354885523;605,754437006689;0,2852053;0,00000;0,00000;-1,227271;150,16790;44,77315;1261,50800;205,72770;116,41650;1194,44400
1415;0,3454675;1757,69829527489;607,227584641371;0,2869476;0,00000;0,00000;0,432829;150,14160;44,81433;1261,33300;205,42260;116,40870;1193,44800
1420;0,3446723;1753,02964632564;604,220763530832;0,2886533;0,00000;0,00000;-0,399471;150,06840;44,84625;1261,65500;205,07260;116,42790;1195,45400
1425;0,3400125;1749,78143915484;594,947543449092;0,2903589;0,00000;0,00000;-0,7328709;149,96590;44,86859;1261,97900;204,68320;116,47970;1197,97400
1430;0,3355322;1741,10781230948;584,197784321703;0,2920461;0,00000;0,00000;1,266629;149,85320;44,88179;1267,63100;204,26080;116,56660;1200,64500
1435;0,3336683;1727,51899925684;576,418333656178;0,2936968;0,00000;0,00000;0,096729;149,74900;44,88720;1270,78500;203,81310;116,68820;1204,99000
1440;0,3283245;1713,74357016238;562,663949151989;0,2953473;0,00000;0,00000;1,100529;149,67050;44,88712;1275,10800;203,34810;116,84060;1210,82400
1445;0,3241435;1697,41697949683;550,206607296684;0,2969796;0,00000;0,00000;-0,566471;149,63240;44,88469;1281,75900;202,87420;117,01750;1218,15200
1450;0,3197658;1673,98422222713;535,282901242525;0,2985569;0,00000;0,00000;-0,730771;149,64560;44,88362;1287,58100;202,39930;117,21020;1226,14600
1455;0,3160807;1650,91488705548;521,822326815819;0,3001524;0,00000;0,00000;1,106829;149,71610;44,88783;1294,23200;201,93080;117,40870;1231,63900
1460;0,3163458;1627,89938034928;514,979060862426;0,3017297;0,00000;0,00000;-0,231871;149,84470;44,90095;1297,89000;201,47510;117,60270;1236,79800
1465;0,3199283;1610,49688321976;515,243462862316;0,3033252;0,00000;0,00000;0,600129;150,02670;44,92585;1299,53800;201,03710;117,78230;1241,30500
1470;0,321587;1598,2552360306;513,978077941738;0,3049392;0,00000;0,00000;-0,728671;150,25180;44,96421;1300,36100;200,62030;117,93920;1244,98600
1475;0,3259817;1586,90736195694;517,302816571567;0,3065714;0,00000;0,00000;-0,414771;150,50520;45,01612;1302,18000;200,22650;118,06720;1249,65900
1480;0,329188;1583,62474859945;521,310300050514;0,3082037;0,00000;0,00000;-0,394671;150,76860;45,07991;1303,50000;199,85640;118,16290;1249,70900
1485;0,3307099;1586,03159884922;524,516414894393;0,3098726;0,00000;0,00000;-0,233371;151,02150;45,15210;1305,99000;199,50930;118,22570;1249,40100
1490;0,3312315;1592,91010075648;527,622009602126;0,3115232;0,00000;0,00000;0,776429;151,24320;45,22763;1307,46900;199,18410;118,25810;1245,94200
1495;0,328162;1602,32216489602;525,821277165792;0,3131555;0,00000;0,00000;1,769729;151,41450;45,30013;1308,96000;198,87920;118,26530;1244,48300
1500;0,319706;1609,81150468877;514,666328401648;0,3147694;0,00000;0,00000;-0,066671;151,51930;45,36253;1311,28200;198,59320;118,25440;1243,20100
1505;0,309138;1620,05803759007;500,821515373422;0,31631;0,00000;0,00000;1,430329;151,54610;45,40755;1314,27200;198,32510;118,23390;1245,22200
1510;0,2985188;1633,64908828319;487,674915564368;0,3177955;0,00000;0,00000;-0,726871;151,48920;45,42844;1316,26200;198,07440;118,21310;1249,54800
1515;0,2890452;1649,04462712122;476,648513550105;0,3192444;0,00000;0,00000;-0,747271;151,34880;45,41949;1316,92100;197,84160;118,20100;1256,18000
1520;0,284736;1663,8165272539;473,748448749725;0,3206749;0,00000;0,00000;-0,06277101;151,13150;45,37659;1319,57900;197,62730;118,20550;1263,81600
1525;0,281846;1673,64351962401;471,709812308099;0,3220687;0,00000;0,00000;1,108929;150,84910;45,29752;1319,40100;197,43260;118,23320;1268,61900
1530;0,278845;1679,63603413859;468,358020961913;0,3234809;0,00000;0,00000;-0,231271;150,51770;45,18218;1322,22900;197,25850;118,28860;1271,79100
1535;0,2795375;1690,16841821634;472,465447737464;0,3248748;0,00000;0,00000;1,269029;150,15610;45,03250;1328,05600;197,10530;118,37440;1277,93600
1540;0,2858988;1704,42302663284;487,29248085526;0,3262869;0,00000;0,00000;-0,066671;149,78410;44,85229;1334,22000;196,97240;118,49080;1283,60100
1545;0,2940727;1724,44958233596;507,113561927232;0,3277725;0,00000;0,00000;-0,05827093;149,42090;44,64686;1338,55700;196,85820;118,63630;1290,10900
1550;0,3032042;1749,05828665669;530,321874813208;0,3292947;0,00000;0,00000;0,942829;149,08300;44,42256;1340,89200;196,75930;118,80800;1296,59000
1555;0,311019;1777,09871414296;552,711536801461;0,3308353;0,00000;0,00000;-0,224971;148,78350;44,18623;1342,90000;196,67130;119,00160;1303,72500
1560;0,3149777;1811,90619683373;570,710121245215;0,3324125;0,00000;0,00000;0,606129;148,53100;43,94472;1342,57800;196,58850;119,21220;1308,70600
1565;0,3202617;1850,68920639652;592,704887283306;0,3340264;0,00000;0,00000;1,273829;148,32890;43,70432;1341,92100;196,50440;119,43460;1311,69800
1570;0,3223223;1875,18670014095;604,414472636975;0,335622;0,00000;0,00000;-0,560771;148,17610;43,47044;1339,43400;196,41260;119,66350;1313,20400
1575;0,3237587;1885,71221065637;610,515756343329;0,3372542;0,00000;0,00000;0,444529;148,06710;43,24733;1337,61600;196,30690;119,89410;1312,39500
1580;0,3253918;1882,49111264981;612,547138497112;0,3388682;0,00000;0,00000;0,775229;147,99330;43,03791;1336,46400;196,18230;120,12200;1310,76900
1585;0,3284527;1863,1810048918;611,966875810771;0,3405188;0,00000;0,00000;0,09672903;147,94420;42,84389;1335,64200;196,03560;120,34310;1311,93900
1590;0,3269222;1837,42371233468;600,694689061828;0,342151;0,00000;0,00000;-0,226171;147,90870;42,66587;1340,32000;195,86560;120,55420;1312,45900
1595;0,3249557;1803,70221505634;586,123347124634;0,3437833;0,00000;0,00000;-0,066071;147,87630;42,50364;1346,17200;195,67340;120,75230;1315,63700
1600;0,3219803;1755,52994144535;565,246030369853;0,3453789;0,00000;0,00000;0,441229;147,83870;42,35657;1352,85400;195,46270;120,93520;1322,28200
1605;0,3209885;1709,67007057957;548,784398254366;0,3469928;0,00000;0,00000;-0,06127101;147,79030;42,22392;1355,19500;195,23890;121,10080;1327,76600
1610;0,3218862;1665,42433317763;536,077185481537;0,3486067;0,00000;0,00000;0,101829;147,72890;42,10526;1353,03500;195,00920;121,24770;1331,24100
1615;0,3258621;1622,89662979806;528,840418531496;0,3502206;0,00000;0,00000;0,103329;147,65590;42,00071;1348,20600;194,78190;121,37500;1331,07900
1620;0,3276832;1589,47534658173;520,844394866351;0,3518712;0,00000;0,00000;0,279029;147,57620;41,91114;1341,21600;194,56510;121,48230;1331,59500
1625;0,3296497;1563,94738076857;515,554842922809;0,3535218;0,00000;0,00000;-0,05917101;147,49720;41,83825;1334,03500;194,36670;121,56960;1329,78200
1630;0,3289315;1544,50519557113;508,03644393467;0,3551541;0,00000;0,00000;0,093729;147,42840;41,78448;1326,02700;194,19300;121,63800;1328,80600
1635;0,3241007;1540,32391452857;499,220072001369;0,3567863;0,00000;0,00000;-0,061571;147,38040;41,75288;1319,68200;194,04820;121,68910;1327,67700
1640;0,319629;1542,57061044412;493,050306348131;0,3583819;0,00000;0,00000;-0,07057101;147,36390;41,74677;1317,00500;193,93410;121,72530;1327,39900
1645;0,3136183;1549,54978598021;485,967131619516;0,3599408;0,00000;0,00000;0,269429;147,38860;41,76944;1314,99700;193,84950;121,74980;1333,86700
1650;0,3051195;1562,0011401316;476,596936585711;0,3614814;0,00000;0,00000;0,592629;147,46230;41,82372;1314,65600;193,79050;121,76650;1337,05000
1655;0,298989;1569,81712924112;469,358096871958;0,3629669;0,00000;0,00000;0,442729;147,59040;41,91158;1316,13900;193,75050;121,77980;1338,40000
1660;0,291311;1573,35741013821;458,336359829678;0,3644158;0,00000;0,00000;-0,402771;147,77550;42,03376;1318,79600;193,72080;121,79430;1338,43400
1665;0,2817007;1576,90286249385;444,214637075127;0,3658463;0,00000;0,00000;0,601929;148,01660;42,18944;1323,12300;193,69060;121,81470;1339,64500
1670;0,273826;1585,77459780829;434,226368366669;0,3672035;0,00000;0,00000;-0,394371;148,30930;42,37599;1325,78800;193,64820;121,84540;1343,66800
1675;0,2697733;1600,0488526502;431,650410258995;0,3685423;0,00000;0,00000;0,444529;148,64610;42,58885;1329,95700;193,58140;121,89050;1346,34500
1680;0,2690807;1623,97574336112;436,980533446712;0,3698995;0,00000;0,00000;0,108129;149,01610;42,82151;1332,62000;193,47800;121,95350;1349,37100
1685;0,2741595;1647,24868467613;451,608840102318;0,3712749;0,00000;0,00000;0,931429;149,40580;43,06573;1332,62100;193,32650;122,03710;1348,23100
1690;0,27852;1675,20124908078;466,577132090935;0,3726504;0,00000;0,00000;-0,235171;149,79970;43,31177;1332,96600;193,11630;122,14320;1347,11200
1695;0,2831542;1712,06382863756;484,778109549109;0,374081;0,00000;0,00000;0,093429;150,18040;43,54894;1329,80500;192,83840;122,27330;1347,11100
1700;0,2867025;1753,05102836002;502,604157412679;0,3755115;0,00000;0,00000;-0,568871;150,53040;43,76617;1326,80500;192,48520;122,42780;1346,28800
1705;0,2901995;1781,857137106;517,094078363558;0,3769603;0,00000;0,00000;0,940129;150,83190;43,95273;1323,32100;192,05110;122,60700;1343,65500
1710;0,291311;1802,60954667975;525,120044725798;0,3784092;0,00000;0,00000;-0,224971;151,06870;44,09898;1320,15900;191,53250;122,81070;1340,32300
1715;0,2901055;1807,47406255901;524,358105137497;0,3798764;0,00000;0,00000;0,6115291;151,22640;44,19717;1314,99900;190,92750;123,03850;1335,16300
1720;0,2864888;1800,77041611766;515,900489770185;0,3813069;0,00000;0,00000;-0,244171;151,29380;44,24208;1306,84900;190,23660;123,28960;1327,35400
1725;0,2863263;1790,22712931992;512,589120196715;0,3827191;0,00000;0,00000;-0,900471;151,26350;44,23159;1301,02600;189,46270;123,56350;1318,20000
1730;0,2873352;1769,53051183831;508,448436678668;0,384168;0,00000;0,00000;1,103529;151,13270;44,16703;1295,85600;188,61060;123,85930;1309,55800
1735;0,2907467;1750,8409737151;509,05126469301;0,3856352;0,00000;0,00000;0,763829;150,90290;44,05322;1293,03400;187,68790;124,17590;1303,57600
1740;0,2941326;1734,42326742806;510,150369396564;0,387084;0,00000;0,00000;-0,06487101;150,58070;43,89835;1292,54300;186,70440;124,51220;1295,74700
1745;0,2961247;1712,28646050193;507,050377944375;0,3885696;0,00000;0,00000;0,774629;150,17740;43,71349;1287,71900;185,67240;124,86640;1288,27700
1750;0,2980827;1683,08361734294;501,698127346145;0,3900734;0,00000;0,00000;1,434529;149,70790;43,51184;1287,71800;184,60650;125,23610;1284,30200
1755;0,2997585;1656,70038902608;496,61007744838;0,391559;0,00000;0,00000;1,602429;149,19040;43,30787;1289,71400;183,52290;125,61830;1282,80000
1760;0,297279;1631,69641214649;485,069073973013;0,3930445;0,00000;0,00000;0,935029;148,64530;43,11616;1289,05100;182,43960;126,00930;1284,31200
1765;0,2941155;1617,48277897634;475,726683718874;0,3945301;0,00000;0,00000;1,762229;148,09340;42,95042;1288,38800;181,37520;126,40420;1288,48500
1770;0,2929356;1613,74362142742;472,722866228425;0,3959789;0,00000;0,00000;0,104229;147,55570;42,82234;1284,73200;180,34850;126,79780;1291,13700
1775;0,2900712;1625,24050598414;471,435559428972;0,3974278;0,00000;0,00000;0,775229;147,05100;42,74075;1280,24900;179,37770;127,18380;1291,79900
1780;0,2861809;1640,57502628023;469,501331744101;0,3988766;0,00000;0,00000;0,606729;146,59600;42,71092;1278,09300;178,47970;127,55580;1289,51100
1785;0,2814613;1660,75549447642;467,438375065835;0,4002705;0,00000;0,00000;1,780829;146,20360;42,73420;1275,10600;177,66890;127,90700;1286,73100
1790;0,2753992;1679,38085424144;462,500223803309;0,401646;0,00000;0,00000;0,5917289;145,88310;42,80796;1271,12100;176,95740;128,23090;1280,44300
1795;0,2703205;1696,91402287418;458,710604162359;0,4030032;0,00000;0,00000;0,104529;145,63960;42,92587;1267,97000;176,35360;128,52170;1275,45900
1800;0,2672082;1712,1061477605;457,488861823092;0,404342;0,00000;0,00000;0,436429;145,47420;43,07844;1262,14700;175,86240;128,77430;1267,19800
1805;0,2652075;1716,82287559381;455,314329068847;0,4056624;0,00000;0,00000;0,264329;145,38450;43,25395;1259,48400;175,48510;128,98500;1260,56100
1810;0,268277;1713,55684679003;459,707892719195;0,4070013;0,00000;0,00000;0,09642901;145,36540;43,43935;1256,83300;175,21920;129,15170;1257,89600
1815;0,2742022;1710,02995580139;468,89402562524;0,4083768;0,00000;0,00000;0,422029;145,40950;43,62143;1255,50500;175,05920;129,27380;1252,56600
1820;0,2818375;1701,57161229482;479,566673894854;0,4097889;0,00000;0,00000;0,104529;145,50810;43,78784;1253,50800;174,99640;129,35290;1248,57200
1825;0,287643;1689,95038162084;486,102446512791;0,4112195;0,00000;0,00000;0,105129;145,65210;43,92810;1248,85900;175,02020;129,39200;1244,88700
1830;0,2923712;1680,83903505315;491,429010389136;0,4126867;0,00000;0,00000;-1,231771;145,83300;44,03436;1242,54100;175,11830;129,39590;1237,54800
1835;0,2936965;1676,66114875356;492,429554048386;0,4141539;0,00000;0,00000;-0,231871;146,04290;44,10194;1234,87300;175,27700;129,37100;1229,05100
1840;0,2931835;1673,74981885215;490,715846605093;0,4156211;0,00000;0,00000;-0,06067102;146,27560;44,12956;1227,88700;175,48250;129,32470;1217,41300
1845;0,2876003;1673,48983958598;481,296146966223;0,4170516;0,00000;0,00000;0,603129;146,52670;44,11924;1218,55900;175,72030;129,26530;1205,10300
1850;0,279016;1663,00435183322;464,004747469233;0,4184638;0,00000;0,00000;-0,05827099;146,79360;44,07596;1213,07300;175,97640;129,20150;1193,12600
1855;0,2702863;1650,36896605966;446,072080942849;0,4198026;0,00000;0,00000;-0,05167103;147,07550;44,00707;1204,92100;176,23720;129,14190;1179,14600
1860;0,2657633;1634,77065399225;434,461988334695;0,4211231;0,00000;0,00000;0,607929;147,37320;43,92144;1195,10400;176,48960;129,09480;1165,86600
1865;0,2609324;1619,4461415842;422,566057759123;0,4224435;0,00000;0,00000;0,600729;147,68880;43,82861;1186,79100;176,72140;129,06740;1155,23700
1870;0,2597868;1601,69654764737;416,099526442301;0,4237457;0,00000;0,00000;-0,237271;148,02490;43,73788;1177,14600;176,92150;129,06560;1143,44400
1875;0,2581366;1584,00967997264;408,890829159499;0,4250112;0,00000;0,00000;-0,227071;148,38440;43,65743;1169,99100;177,08020;129,09340;1134,79900
1880;0,2560247;1570,54263719414;402,097692327014;0,4263133;0,00000;0,00000;-0,07387099;148,76980;43,59369;1159,67700;177,18970;129,15300;1122,84700
1885;0,253263;1573,5239190709;398,51538696199;0,4275787;0,00000;0,00000;0,433429;149,18250;43,55077;1149,86200;177,24390;129,24410;1110,54200
1890;0,2472095;1580,8859806282;390,810066613018;0,4288075;0,00000;0,00000;0,444529;149,62230;43,53027;1137,39200;177,23920;129,36440;1099,58400
1895;0,2413612;1593,2609377788;384,551439001302;0,430018;0,00000;0,00000;1,106529;150,08720;43,53126;1122,74700;177,17480;129,50930;1091,42400
1900;0,2399163;1598,92796351726;383,608847632452;0,4312101;0,00000;0,00000;1,434529;150,57280;43,55053;1114,10000;177,05220;129,67270;1081,46200
1905;0,2392237;1596,7404942861;381,978200193271;0,4324205;0,00000;0,00000;1,103529;151,07250;43,58311;1104,60800;176,87590;129,84700;1069,49800
1910;0,2404293;1592,58797666454;382,904787646995;0,4336126;0,00000;0,00000;-0,07177097;151,57740;43,62286;1093,46500;176,65280;130,02380;1059,18200
1915;0,243114;1592,46689202408;387,151022399238;0,434823;0,00000;0,00000;-0,558971;152,07690;43,66325;1084,47500;176,39160;130,19510;1047,04900
1920;0,2436185;1598,0697283653;389,319312790305;0,4360518;0,00000;0,00000;-0,572771;152,55910;43,69807;1074,32400;176,10290;130,35310;1033,94400
1925;0,2418742;1616,66071825218;391,028603580979;0,4372623;0,00000;0,00000;-0,396771;153,01160;43,72213;1062,84300;175,79750;130,49170;1025,28700
1930;0,23612;1617,93161690646;382,026048949861;0,438436;0,00000;0,00000;0,100329;153,42210;43,73185;1048,68500;175,48620;130,60680;1013,35000
1935;0,2313405;1621,77344222705;375,181882882029;0,4395914;0,00000;0,00000;0,101829;153,77950;43,72557;1035,04000;175,17900;130,69620;1002,05600
1940;0,226732;1628,80338048285;369,301824494076;0,4407285;0,00000;0,00000;0,604929;154,07470;43,70375;1019,22500;174,88370;130,76060;987,78680
1945;0,222209;1639,2907917404;364,26511991209;0,4418473;0,00000;0,00000;-0,066971;154,30100;43,66886;1001,57700;174,60560;130,80300;977,97490
1950;0,2188915;1653,07417463553;361,843932957251;0,4429293;0,00000;0,00000;-0,05947101;154,45450;43,62511;986,10160;174,34690;130,82890;967,16750
1955;0,2196097;1669,50581221164;366,639731377555;0,4440297;0,00000;0,00000;0,268529;154,53450;43,57798;969,62700;174,10630;130,84530;955,55690
1960;0,2232777;1687,43021778779;376,765600259657;0,4451485;0,00000;0,00000;0,763529;154,54320;43,53361;950,81770;173,87890;130,86070;942,44700
1965;0,226903;1705,20126192008;386,91526204684;0,4462855;0,00000;0,00000;0,266729;154,48540;43,49816;932,50370;173,65670;130,88420;928,00280
1970;0,2280573;1720,74135059838;392,42754575527;0,4474226;0,00000;0,00000;-0,229771;154,36810;43,47719;917,52640;173,42870;130,92500;915,69150
1975;0,2274587;1731,64419940955;393,877613433517;0,4485597;0,00000;0,00000;1,438429;154,19950;43,47507;903,87560;173,18190;130,99120;904,07450
1980;0,226903;1735,3205712737;393,749424249979;0,4496968;0,00000;0,00000;-0,566171;153,98820;43,49460;891,22880;172,90170;131,09020;892,79000
1985;0,2249878;1729,18467427765;389,045393661131;0,4508155;0,00000;0,00000;-0,562871;153,74260;43,53669;880,73610;172,57350;131,22740;881,32980
1990;0,2213967;1710,87374219057;378,781826427585;0,4519343;0,00000;0,00000;-0,063971;153,47000;43,60030;867,57980;172,18320;131,40640;870,19500
1995;0,2185495;1678,49567271598;366,83442975014;0,4530163;0,00000;0,00000;-0,2396711;153,17580;43,68260;854,93260;171,71820;131,62900;859,38630
2000;0,2159417;1630,88877873827;352,176954474088;0,4540984;0,00000;0,00000;0,925729;152,86350;43,77919;844,27830;171,16840;131,89500;847,74620
2005;0,215899;1567,88344384136;338,50444576384;0,4551804;0,00000;0,00000;2,268029;152,53430;43,88457;835,61850;170,52650;132,20260;835,11140
2010;0,2139838;1490,53709688411;318,95073931661;0,4562442;0,00000;0,00000;0,116229;152,18690;43,99259;827,96000;169,78900;132,54870;824,30820
2015;0,2098797;1401,33497062259;294,111775181952;0,4573079;0,00000;0,00000;0,759929;151,81860;44,09705;823,96720;168,95600;132,92930;815,14380
2020;0,2021333;1304,31207846948;263,644909368191;0,4582982;0,00000;0,00000;-0,897471;151,42510;44,19215;816,31210;168,03150;133,33960;802,69590
2025;0,1908557;1205,07874238612;229,996145501547;0,4592703;0,00000;0,00000;-0,722971;151,00140;44,27301;814,31620;167,02310;133,77460;795,36800
2030;0,1750038;1110,70166732691;194,376994868857;0,4601322;0,00000;0,00000;-0,229171;150,54240;44,33597;812,49060;165,94170;134,22950;787,23200
2035;0,152688;1029,37739189505;157,173557349028;0,4609025;0,00000;0,00000;-0,398271;150,04400;44,37883;812,16420;164,80100;134,69970;779,94990
2040;0,1231302;969,969152860029;119,432526883642;0,4615261;0,00000;0,00000;-0,725071;149,50320;44,40090;815,00450;163,61640;135,18080;774,99630
2045;0,09447879;941,091176091269;88,9131554121269;0,4619846;0,00000;0,00000;-0,390771;148,91890;44,40294;823,33950;162,40460;135,66930;776,83400
2050;0,06858049;949,986700762764;65,1505510855783;0,4623331;0,00000;0,00000;0,772529;148,29220;44,38696;834,68110;161,18200;136,16170;782,29560
2055;0,05139475;1001,04467926565;51,4484421026472;0,4625898;0,00000;0,00000;0,782129;147,62670;44,35595;849,34360;159,96410;136,65550;785,14340
2060;0,04090376;1093,57712752729;44,7314141844584;0,4627916;0,00000;0,00000;0,931429;146,92840;44,31356;864,18100;158,76430;137,14820;788,47450
2065;0,03296925;1219,43159128287;40,2037445900713;0,4629566;0,00000;0,00000;0,770729;146,20540;44,26379;880,01140;157,59270;137,63800;790,44120
2070;0,02393178;1359,11003667503;32,5259177426445;0,463085;0,00000;0,00000;-1,560071;145,46810;44,21064;895,68210;156,45560;138,12360;792,59660
2075;0,0143585;1479,0877321634;21,237475684196;0,4631583;0,00000;0,00000;-0,227671;144,72830;44,15796;915,67490;155,35490;138,60400;794,70590
2080;0,005329573;1525,1737544171;8,12852514575344;0,4631767;0,00000;0,00000;0,445129;143,99950;44,10924;935,84140;154,28780;139,07880;790,99130
2085;-0,0006384088;1417,57381804692;-0,904991551928174;0,4631767;0,00000;0,00000;0,273029;143,29560;44,06769;962,16080;153,24750;139,54800;787,93020
