timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,2995277;1813,32342423154;543,140590066386;0,1384303;0,00000;0,00000;-0,740371;107,71300;38,83727;1058,15700;162,49170;95,51479;968,50840
1310;0,3075221;1809,08401211769;556,333236491655;0,1399525;0,00000;0,00000;0,097929;107,48660;38,79939;1061,31300;162,08950;95,73048;971,31160
1315;0,3133618;1797,92277787981;563,40027998333;0,1415114;0,00000;0,00000;-1,400871;107,18860;38,75544;1063,80500;161,65680;95,99644;974,78130
1320;0,3170554;1784,37080379676;565,744437405618;0,1431253;0,00000;0,00000;0,271829;106,83870;38,70828;1066,62900;161,19380;96,30139;979,58210
1325;0,3205353;1777,36615466234;569,70862237888;0,1447026;0,00000;0,00000;-0,398271;106,46100;38,66098;1069,95100;160,69960;96,63278;983,54530
1330;0,3213305;1775,10994949082;570,396935728996;0,1463165;0,00000;0,00000;0,272729;106,08180;38,61663;1072,61100;160,17270;96,97755;986,35600
1335;0,3225275;1768,38077829589;570,351432615314;0,1479304;0,00000;0,00000;1,429729;105,72720;38,57811;1072,60300;159,61180;97,32282;986,19920
1340;0,3230405;1759,43732422319;568,369532562524;0,1495443;0,00000;0,00000;-0,566471;105,42140;38,54789;1072,76700;159,01650;97,65657;986,86250
1345;0,3182182;1757,38258197971;559,231187890943;0,1511399;0,00000;0,00000;-0,070871;105,18450;38,52793;1074,59800;158,38830;97,96819;987,86770
1350;0,3132335;1754,81390522735;549,666533145622;0,1526988;0,00000;0,00000;0,947029;105,03060;38,51951;1075,60000;157,73000;98,24899;987,55200
1355;0,3067012;1751,35298502935;537,142127330107;0,1542394;0,00000;0,00000;-0,06067096;104,96740;38,52322;1075,43100;157,04700;98,49261;988,58360
1360;0,3049143;1742,4319588587;531,292363865476;0,1557616;0,00000;0,00000;0,432229;104,99550;38,53892;1077,26500;156,34610;98,69511;988,58920
1365;0,3055555;1728,99435244871;528,30376377317;0,1572838;0,00000;0,00000;-1,062971;105,10830;38,56573;1076,10100;155,63590;98,85508;988,10720
1370;0,312883;1710,76652256881;535,269708274466;0,1588611;0,00000;0,00000;-0,226771;105,29310;38,60215;1077,27400;154,92570;98,97354;987,62210
1375;0,3242033;1690,11790231883;547,941829552695;0,1604566;0,00000;0,00000;-1,070171;105,53220;38,64613;1078,60600;154,22540;99,05368;986,28800
1380;0,3317274;1660,54818656223;550,849363139038;0,1621439;0,00000;0,00000;-0,236071;105,80400;38,69522;1081,27100;153,54430;99,10052;987,62730
1385;0,3354125;1637,32700155951;549,179977937661;0,1638129;0,00000;0,00000;0,596229;106,08540;38,74676;1083,44100;152,89080;99,12049;987,77930
1390;0,3329843;1622,61371044649;540,304857622062;0,1654634;0,00000;0,00000;-0,899271;106,35310;38,79803;1088,60500;152,27130;99,12097;987,94420
1395;0,3256312;1613,09912838513;525,275370631439;0,1671141;0,00000;0,00000;-0,574271;106,58530;38,84649;1088,61600;151,69030;99,10982;988,43650
1400;0,3195093;1601,53136813598;511,704169764116;0,1686913;0,00000;0,00000;0,432229;106,76380;38,88990;1093,60300;151,14950;99,09492;990,09080
1405;0,3092577;1596,06450252032;493,595262653944;0,1702502;0,00000;0,00000;0,770729;106,87430;38,92659;1094,92100;150,64790;99,08380;993,88900
1410;0,3003058;1592,12304483654;478,123707041342;0,1717541;0,00000;0,00000;-0,236071;106,90830;38,95547;1097,08400;150,18160;99,08333;996,86240
1415;0,2964326;1599,10421839679;474,026540171958;0,1732213;0,00000;0,00000;-0,897171;106,86270;38,97622;1098,24300;149,74460;99,09937;1005,62400
1420;0,295569;1614,1557978596;477,094377209712;0,1747068;0,00000;0,00000;0,268529;106,74030;38,98926;1101,73100;149,32870;99,13669;1012,56700
1425;0,295911;1636,54974366889;484,273036941737;0,1761924;0,00000;0,00000;1,095129;106,54950;38,99575;1103,72400;148,92410;99,19872;1017,67900
1430;0,297621;1659,90947359861;494,023927002351;0,1776779;0,00000;0,00000;0,431929;106,30300;38,99754;1108,21300;148,52070;99,28754;1022,80300
1435;0,2964326;1687,25529681601;500,157383803159;0,1791451;0,00000;0,00000;-0,06967101;106,01770;38,99695;1112,21500;148,10820;99,40382;1026,29500
1440;0,2952612;1714,48398669547;506,220568929647;0,180649;0,00000;0,00000;1,432729;105,71230;38,99667;1119,53700;147,67740;99,54683;1030,92800
1445;0,2938761;1742,49291367699;512,076960213061;0,1820978;0,00000;0,00000;0,439729;105,40700;38,99950;1123,87900;147,22060;99,71450;1032,60500
1450;0,2935683;1765,7691295727;518,373772731123;0,1835651;0,00000;0,00000;0,773129;105,12110;39,00809;1128,38100;146,73250;99,90351;1034,60700
1455;0,2906612;1787,52474533985;519,564135465459;0,1850322;0,00000;0,00000;0,274529;104,87220;39,02471;1131,05200;146,21100;100,10940;1037,27600
1460;0,2935255;1805,4438647278;529,943846795066;0,1864994;0,00000;0,00000;-0,07387099;104,67450;39,05102;1132,72600;145,65690;100,32670;1035,96300
1465;0,2987411;1823,18962934068;544,661643325897;0,1879666;0,00000;0,00000;0,267929;104,53850;39,08785;1134,40600;145,07440;100,54920;1036,62000
1470;0,3061797;1841,24584331162;563,752061283129;0,1895255;0,00000;0,00000;-0,387771;104,46950;39,13512;1137,74100;144,47110;100,77030;1036,96000
1475;0,3151915;1845,908548668;581,81466183171;0,1911028;0,00000;0,00000;-0,227971;104,46810;39,19178;1138,41600;143,85720;100,98300;1035,96700
1480;0,3241605;1841,01106490532;596,783166434319;0,1926984;0,00000;0,00000;-0,573371;104,53040;39,25590;1140,92400;143,24520;101,18080;1037,30400
1485;0,3298977;1830,49059429146;603,874624091357;0,1943673;0,00000;0,00000;-0,075371;104,64800;39,32481;1142,27000;142,64870;101,35740;1037,13700
1490;0,3368147;1810,9525296311;609,955516443208;0,1960546;0,00000;0,00000;1,940629;104,81000;39,39539;1144,95000;142,08190;101,50770;1041,92600
1495;0,3409616;1784,14459870052;608,324727526986;0,1977419;0,00000;0,00000;-0,06937101;105,00340;39,46437;1146,95700;141,55780;101,62780;1044,06700
1500;0,3386872;1751,88743191651;593,34190407734;0,1994475;0,00000;0,00000;0,7788291;105,21490;39,52869;1148,13500;141,08800;101,71540;1045,38600
1505;0,3361735;1709,24014223122;574,601214485656;0,2011348;0,00000;0,00000;-0,238471;105,43220;39,58588;1148,14400;140,68110;101,77030;1049,51900
1510;0,3305133;1667,72593016576;551,205597612932;0,202767;0,00000;0,00000;1,278629;105,64550;39,63436;1146,15300;140,34240;101,79400;1055,79100
1515;0,3224762;1631,90095729309;526,249192636809;0,2043993;0,00000;0,00000;-0,05197102;105,84800;39,67363;1141,33000;140,07300;101,79000;1060,75000
1520;0,3167733;1608,26452162052;509,455192061171;0,2059765;0,00000;0,00000;-0,06337102;106,03670;39,70443;1138,49100;139,87050;101,76370;1063,06100
1525;0,3137465;1591,9798945894;499,478163330539;0,2075354;0,00000;0,00000;0,439729;106,21290;39,72875;1136,99200;139,72870;101,72150;1064,56900
1530;0,3095142;1590,77964388096;492,368924336388;0,2090943;0,00000;0,00000;0,2703289;106,38190;39,74963;1134,15300;139,63850;101,67100;1066,39300
1535;0,3078983;1594,56374190531;490,963383330746;0,2106349;0,00000;0,00000;0,111729;106,55220;39,77093;1133,64500;139,58870;101,61980;1067,23200
1540;0,3027853;1595,5645062439;483,113446013095;0,2121388;0,00000;0,00000;0,603429;106,73490;39,79699;1132,97600;139,56770;101,57520;1066,27700
1545;0,29804;1597,15271304533;476,015346575832;0,2136426;0,00000;0,00000;-0,403071;106,94290;39,83220;1135,80000;139,56460;101,54310;1065,98200
1550;0,2959623;1593,12596757957;471,505212805754;0,2151098;0,00000;0,00000;1,099029;107,18890;39,88053;1140,96700;139,57020;101,52790;1065,85100
1555;0,296595;1584,60446770729;469,985747279561;0,2165954;0,00000;0,00000;0,599529;107,48490;39,94513;1146,79200;139,57880;101,53180;1067,53500
1560;0,2961247;1585,85166989161;469,609903307062;0,2180809;0,00000;0,00000;0,771629;107,84050;40,02794;1150,95500;139,58830;101,55440;1069,87700
1565;0,296766;1586,39661050281;470,788563375327;0,2195665;0,00000;0,00000;-0,572471;108,26200;40,12938;1153,12400;139,60100;101,59280;1075,03400
1570;0,296005;1597,07066401789;472,740964549598;0,2210337;0,00000;0,00000;-0,566171;108,75160;40,24820;1153,45800;139,62350;101,64210;1077,03600
1575;0,2945002;1621,37768592236;477,496084873414;0,2225192;0,00000;0,00000;-0,898971;109,30670;40,38141;1152,11900;139,66540;101,69540;1078,22600
1580;0,2933117;1645,21651981531;482,56134718443;0,2239864;0,00000;0,00000;0,774629;109,92020;40,52441;1147,79300;139,73860;101,74500;1077,92500
1585;0,2927218;1671,23378577766;489,206556018609;0,2254353;0,00000;0,00000;-0,06007098;110,58040;40,67121;1141,46100;139,85560;101,78270;1076,29500
1590;0,2909605;1701,98312103687;495,209818172479;0,2269025;0,00000;0,00000;0,278129;111,27160;40,81484;1137,46500;140,02730;101,80160;1075,65500
1595;0,2890452;1723,66476034194;498,217115662608;0,2283513;0,00000;0,00000;-0,234271;111,97560;40,94782;1136,47100;140,26180;101,79610;1077,33500
1600;0,2881561;1746,83514428434;503,361113720234;0,2297818;0,00000;0,00000;1,098129;112,67280;41,06273;1138,97700;140,56230;101,76330;1080,97700
1605;0,2869163;1767,27026578121;507,058610144529;0,2312123;0,00000;0,00000;0,611529;113,34350;41,15278;1140,49400;140,92630;101,70330;1085,43900
1610;0,2861382;1778,18849790755;508,807659354919;0,2326612;0,00000;0,00000;0,09732901;113,96980;41,21241;1143,83600;141,34490;101,61960;1088,40300
1615;0,2843598;1776,4411724773;505,148394978713;0,2340734;0,00000;0,00000;-0,555971;114,53640;41,23768;1146,18300;141,80310;101,51880;1091,51000
1620;0,283975;1773,58900706925;503,654963556657;0,2354856;0,00000;0,00000;0,09402899;115,03250;41,22673;1147,19900;142,28050;101,41020;1093,30500
1625;0,2845222;1768,90415407825;503,292559691354;0,2369161;0,00000;0,00000;-0,559571;115,45160;41,17987;1148,54200;142,75300;101,30560;1096,57000
1630;0,2881047;1766,01264621741;508,796613147419;0,238365;0,00000;0,00000;0,9362291;115,79250;41,09965;1148,73300;143,19460;101,21730;1097,53300
1635;0,2936196;1769,58701929622;519,585362209593;0,2398138;0,00000;0,00000;-0,06277099;116,05880;40,99061;1147,08300;143,57990;101,15790;1100,63400
1640;0,2990232;1774,47209708404;530,608369081636;0,2413177;0,00000;0,00000;-1,061171;116,25820;40,85905;1143,76900;143,88620;101,13870;1104,74700
1645;0,3055042;1778,93829527744;543,473142735741;0,2428583;0,00000;0,00000;0,268229;116,40210;40,71250;1139,94500;144,09570;101,16860;1105,37400
1650;0,3125581;1789,91980032209;559,453851880325;0,2443988;0,00000;0,00000;1,445329;116,50430;40,55921;1134,95400;144,19740;101,25340;1103,39300
1655;0,3168075;1798,47643659902;569,770768327969;0,2459944;0,00000;0,00000;0,765329;116,58010;40,40763;1128,96500;144,18810;101,39460;1104,72800
1660;0,3219717;1799,84239419099;579,498390119447;0,2476083;0,00000;0,00000;0,261629;116,64480;40,26587;1126,96900;144,07310;101,58970;1103,08900
1665;0,3249215;1802,69001547097;585,732797113938;0,2492222;0,00000;0,00000;0,274229;116,71370;40,14121;1123,14500;143,86580;101,83150;1102,44800
1670;0,3244855;1798,05151540823;583,441596714028;0,2508545;0,00000;0,00000;-0,898371;116,80050;40,03980;1124,48800;143,58740;102,10880;1102,15800
1675;0,323981;1787,01789262156;578,959875886223;0,2524684;0,00000;0,00000;1,438129;116,91740;39,96639;1126,50000;143,26440;102,40680;1100,51300
1680;0,3227412;1774,12201247001;572,582357785673;0,2540824;0,00000;0,00000;-0,228571;117,07430;39,92416;1130,85000;142,92780;102,70840;1101,52400
1685;0,3188168;1759,19523109598;560,860896645676;0,2556779;0,00000;0,00000;-0,565271;117,27890;39,91471;1134,86500;142,60990;102,99480;1103,18500
1690;0,314422;1734,0428737491;545,221188425868;0,2572552;0,00000;0,00000;0,772229;117,53640;39,93816;1138,55200;142,34250;103,24720;1109,61000
1695;0,3100785;1706,86442174731;529,261990367757;0,2587957;0,00000;0,00000;-0,06697102;117,84910;39,99316;1140,56200;142,15400;103,44810;1113,09900
1700;0,306915;1675,61316193288;514,270780613583;0,2603363;0,00000;0,00000;1,452829;118,21700;40,07719;1141,56900;142,06770;103,58250;1117,56000
1705;0,3077272;1642,80664554692;505,536354616639;0,2618769;0,00000;0,00000;-1,401771;118,63730;40,18664;1138,25600;142,09960;103,63930;1119,86200
1710;0,3109763;1620,03191005466;503,791498543053;0,2634174;0,00000;0,00000;0,268229;119,10460;40,31713;1133,76300;142,25750;103,61180;1119,87300
1715;0,3109592;1603,58279874583;498,648796262167;0,2649947;0,00000;0,00000;-0,720571;119,61140;40,46371;1126,77400;142,54020;103,49920;1119,04500
1720;0,3134473;1590,42373584627;498,513985124935;0,2665536;0,00000;0,00000;0,606729;120,14840;40,62114;1120,78700;142,93740;103,30590;1120,85400
1725;0,3157558;1589,69650435559;501,955907729034;0,2681125;0,00000;0,00000;0,605829;120,70500;40,78418;1115,29800;143,43050;103,04200;1119,70900
1730;0,3163287;1595,7288985404;504,774792458767;0,2697264;0,00000;0,00000;-0,07027102;121,27050;40,94788;1110,31100;143,99400;102,72250;1118,22900
1735;0,3190818;1609,69677223248;513,62492671179;0,2713036;0,00000;0,00000;-0,06277101;121,83460;41,10781;1106,65500;144,59740;102,36620;1118,89200
1740;0,3170725;1631,33272559667;517,250756890441;0,2728809;0,00000;0,00000;0,264929;122,38870;41,26036;1105,00600;145,20750;101,99430;1121,20400
1745;0,3105744;1650,51324426898;512,607195240398;0,2744581;0,00000;0,00000;0,601629;122,92650;41,40287;1104,35200;145,79080;101,62920;1125,66100
1750;0,3044953;1665,76851117668;507,218693352402;0,275962;0,00000;0,00000;0,101529;123,44470;41,53377;1104,20100;146,31620;101,29220;1134,75600
1755;0,293269;1681,33696520946;493,084031811615;0,2774292;0,00000;0,00000;1,103529;123,94350;41,65255;1101,71600;146,75740;101,00230;1141,53400
1760;0,282855;1695,14724695823;479,480817968294;0,2788597;0,00000;0,00000;0,606729;124,42640;41,75967;1100,56200;147,09460;100,77490;1150,43600
1765;0,27852;1703,06885727511;474,338828532649;0,2802352;0,00000;0,00000;-0,732571;124,90000;41,85638;1099,73500;147,31600;100,62000;1162,67100
1770;0,279452;1708,69106739806;477,497162837266;0,281629;0,00000;0,00000;-0,071771;125,37260;41,94445;1101,74600;147,41860;100,54240;1172,09900
1775;0,28371;1712,9427806027;485,978955437058;0,2830595;0,00000;0,00000;0,111429;125,85390;42,02584;1101,59200;147,40790;100,54080;1179,38500
1780;0,2881902;1721,89984861475;496,234730750146;0,2845084;0,00000;0,00000;-0,227671;126,35360;42,10248;1105,26600;147,29750;100,60840;1187,00300
1785;0,2942181;1736,06493672734;510,781670174693;0,2859573;0,00000;0,00000;0,773429;126,88000;42,17590;1110,60600;147,10760;100,73350;1192,97600
1790;0,299579;1753,06758624148;525,182208357852;0,2874611;0,00000;0,00000;0,09642901;127,43920;42,24714;1114,79300;146,86350;100,90090;1196,97000
1795;0,3072912;1770,2653298753;543,986942851701;0,28902;0,00000;0,00000;0,100029;128,03440;42,31664;1120,63200;146,59340;101,09270;1200,63500
1800;0,3147383;1791,12580724394;563,735967095459;0,2905606;0,00000;0,00000;-0,230671;128,66560;42,38420;1125,15000;146,32660;101,29010;1203,15000
1805;0,3191929;1816,67318510529;579,869279551257;0,2921745;0,00000;0,00000;-1,066571;129,32930;42,44920;1124,50500;146,09150;101,47480;1206,46700
1810;0,321929;1838,74334609593;591,944800639735;0,2937884;0,00000;0,00000;0,2631289;130,01940;42,51071;1125,51300;145,91360;101,63020;1208,29300
1815;0,3244085;1852,57877485937;600,992354116039;0,2954023;0,00000;0,00000;-1,901271;130,72750;42,56781;1122,86800;145,81440;101,74250;1212,77700
1820;0,3240238;1860,92619254556;602,984316090081;0,2970163;0,00000;0,00000;0,428929;131,44370;42,61983;1118,87500;145,81020;101,80160;1216,09800
1825;0,3234594;1857,40704401154;600,795877735449;0,2986485;0,00000;0,00000;0,103929;132,15820;42,66663;1117,05700;145,91150;101,80140;1219,24000
1830;0,3235108;1847,16176224353;597,576700130086;0,3002625;0,00000;0,00000;-0,06337102;132,86180;42,70878;1114,06600;146,12260;101,74010;1224,04500
1835;0,3226643;1827,24741971126;589,587495219114;0,301858;0,00000;0,00000;1,099629;133,54680;42,74775;1112,91000;146,44170;101,62020;1229,34100
1840;0,3208517;1797,35109468841;576,683098560195;0,3034903;0,00000;0,00000;1,277129;134,20830;42,78590;1113,41100;146,86150;101,44750;1238,92700
1845;0,322365;1764,16406652564;568,704819854315;0,3050859;0,00000;0,00000;0,09342901;134,84380;42,82644;1113,42200;147,36980;101,23150;1247,36200
1850;0,3239383;1729,27713924303;560,179034013089;0,3066998;0,00000;0,00000;1,109829;135,45400;42,87326;1115,09800;147,95010;100,98370;1256,45000
1855;0,3264862;1696,32270594086;553,825960877466;0,3083504;0,00000;0,00000;-0,234871;136,04200;42,93066;1115,59600;148,58300;100,71700;1262,20900
1860;0,3334118;1667,12108734746;555,83783664383;0,310001;0,00000;0,00000;0,9359291;136,61330;43,00307;1114,09600;149,24700;100,44540;1268,64900
1865;0,3363017;1642,25235227659;552,292324314375;0,3116883;0,00000;0,00000;-0,726871;137,17430;43,09459;1113,09700;149,92010;100,18210;1272,45900
1870;0,339585;1624,79793011145;551,75698926985;0,3133939;0,00000;0,00000;-0,901671;137,73230;43,20864;1112,42800;150,58060;99,93937;1276,59600
1875;0,341047;1608,86598431033;548,699006109455;0,3150812;0,00000;0,00000;-0,06757098;138,29350;43,34763;1112,58300;151,20880;99,72764;1279,75900
1880;0,3374475;1604,63601605403;541,480337284175;0,3167868;0,00000;0,00000;0,941929;138,86280;43,51260;1116,24000;151,78740;99,55480;1280,93800
1885;0,3315308;1608,65057928228;533,317168137433;0,3184374;0,00000;0,00000;0,435829;139,44300;43,70302;1116,73400;152,30320;99,42585;1283,13900
1890;0,3233825;1617,05962912629;522,928787360788;0,3200513;0,00000;0,00000;0,7779289;140,03390;43,91674;1119,72200;152,74700;99,34266;1285,97900
1895;0,314422;1627,18418087068;511,622474872848;0,3216286;0,00000;0,00000;-0,06367098;140,63250;44,14997;1124,88000;153,11460;99,30389;1288,49500
1900;0,309138;1627,18148501426;503,023652766827;0,3231691;0,00000;0,00000;0,598029;141,23280;44,39751;1134,19200;153,40680;99,30525;1294,15200
1905;0,3041875;1624,28790649177;494,088080451804;0,3246914;0,00000;0,00000;0,9467291;141,82660;44,65300;1142,51200;153,62860;99,33980;1299,81400
1910;0,299579;1624,17459636851;486,568582902308;0,3261952;0,00000;0,00000;0,771929;142,40340;44,90930;1151,66500;153,78910;99,39857;1307,78200
1915;0,2978348;1619,84840485589;482,447158025903;0,3276808;0,00000;0,00000;-0,898671;142,95190;45,15892;1159,99000;153,90050;99,47129;1318,71700
1920;0,2992028;1626,83528526374;486,753634864542;0,3291663;0,00000;0,00000;-0,394971;143,46030;45,39452;1170,80400;153,97670;99,54724;1327,49800
1925;0,301537;1649,92220593313;497,512541102863;0,3306885;0,00000;0,00000;-0,230071;143,91730;45,60927;1183,95500;154,03170;99,61616;1340,40500
1930;0,3043585;1684,56419478746;512,711460277616;0,3322107;0,00000;0,00000;-0,5694709;144,31290;45,79734;1196,08900;154,07890;99,66909;1351,68400
1935;0,3069663;1727,15197726754;530,177449335064;0,333733;0,00000;0,00000;-0,401871;144,63900;45,95412;1207,56300;154,12890;99,69926;1362,92400
1940;0,3100272;1769,76844012622;548,676401764933;0,3352919;0,00000;0,00000;0,278429;144,88970;46,07655;1220,53500;154,18910;99,70269;1374,85600
1945;0,3155335;1815,57196688015;572,873769075934;0,3368691;0,00000;0,00000;-0,2213711;145,06160;46,16316;1229,67500;154,26250;99,67857;1387,60100
1950;0,320142;1860,24932226425;595,543954701617;0,3384647;0,00000;0,00000;1,112529;145,15430;46,21416;1239,14600;154,34710;99,62946;1398,84200
1955;0,3214587;1897,91669032809;610,101900067903;0,3400786;0,00000;0,00000;-0,5616711;145,16990;46,23134;1244,62100;154,43680;99,56110;1406,94700
1960;0,3222283;1918,74383622233;618,273467020398;0,3416925;0,00000;0,00000;0,9362289;145,11300;46,21796;1249,76200;154,52130;99,48190;1413,71900
1965;0,3252208;1927,07069761848;626,723448664502;0,3433065;0,00000;0,00000;0,09942901;144,99030;46,17847;1252,74200;154,58730;99,40225;1421,31200
1970;0,3295642;1924,10820486759;634,117274679222;0,3449571;0,00000;0,00000;-0,407571;144,81020;46,11829;1257,73100;154,62000;99,33353;1427,26500
1975;0,3347627;1909,81804164777;639,335894326452;0,3466443;0,00000;0,00000;-0,722371;144,58220;46,04338;1262,88200;154,60470;99,28700;1430,56700
1980;0,3400638;1881,89335004274;639,963801452467;0,3483316;0,00000;0,00000;-0,06727101;144,31660;45,96001;1269,38000;154,52870;99,27277;1434,02800
1985;0,3445355;1842,9200778055;634,951407146216;0,3500556;0,00000;0,00000;-0,06727098;144,02350;45,87424;1272,05100;154,38210;99,29868;1438,47500
1990;0,3517005;1795,0125283745;631,306800059014;0,3518162;0,00000;0,00000;1,103229;143,71210;45,79165;1276,05100;154,16000;99,36957;1440,93400
1995;0,3563518;1736,92789881939;618,957306054584;0,3535952;0,00000;0,00000;0,602229;143,39080;45,71694;1277,04400;153,86270;99,48662;1441,24400
2000;0,3566425;1669,87022782986;595,546626055508;0,3553925;0,00000;0,00000;0,272429;143,06580;45,65368;1278,03100;153,49620;99,64717;1441,22200
2005;0,3564886;1605,64030448623;572,392400990974;0,3571531;0,00000;0,00000;0,276329;142,74130;45,60409;1275,35500;153,07200;99,84484;1437,56900
2010;0,3537867;1544,53394274504;546,435600298446;0,3589321;0,00000;0,00000;0,278429;142,41920;45,56892;1270,02700;152,60630;100,06990;1434,90500
2015;0,3502042;1493,41756805974;523,001145829914;0,3606928;0,00000;0,00000;-0,063971;142,09860;45,54755;1266,18800;152,11850;100,31030;1428,60700
2020;0,3449716;1456,40097760166;502,416915651588;0,3623984;0,00000;0,00000;-0,398271;141,77700;45,53802;1262,35700;151,63020;100,55200;1422,63800
2025;0,3345917;1423,61568405671;476,330014910107;0,3640857;0,00000;0,00000;-0,231271;141,44980;45,53741;1256,68200;151,16300;100,78100;1417,34400
2030;0,323468;1403,22235356071;453,897553765893;0,3656996;0,00000;0,00000;1,106229;141,11140;45,54211;1251,34600;150,73680;100,98370;1411,87200
2035;0,3090098;1389,45753597703;429,355952067825;0,3672401;0,00000;0,00000;-0,736171;140,75600;45,54829;1248,01600;150,36850;101,14820;1405,88800
2040;0,2916017;1378,40420284581;401,945042208941;0,3687073;0,00000;0,00000;-1,229371;140,37850;45,55228;1242,68400;150,07010;101,26550;1402,89200
2045;0,276297;1376,57676238543;380,344051580388;0,3700829;0,00000;0,00000;1,265129;139,97500;45,55099;1236,51400;149,84860;101,32950;1398,25000
2050;0,2646517;1381,10347018125;365,511455021056;0,3714033;0,00000;0,00000;1,101129;139,54340;45,54222;1232,17000;149,70490;101,33800;1396,89100
2055;0,2566745;1393,4374989885;357,659861893297;0,3726871;0,00000;0,00000;1,106229;139,08390;45,52483;1227,66500;149,63430;101,29250;1394,39400
2060;0,2509972;1415,63687528786;355,320916918315;0,3739526;0,00000;0,00000;-0,562271;138,59890;45,49880;1227,32200;149,62670;101,19800;1392,23200
2065;0,2475088;1441,81060179505;356,860773177956;0,3751813;0,00000;0,00000;0,111429;138,09270;45,46520;1225,80600;149,66730;101,06220;1391,71800
2070;0,2473378;1477,3082618228;365,394135705266;0,3764101;0,00000;0,00000;-0,236971;137,57080;45,42601;1227,80100;149,73820;100,89550;1391,36800
2075;0,2469017;1520,77416250163;375,481758246279;0,3776573;0,00000;0,00000;-0,226171;137,03900;45,38383;1228,45800;149,81960;100,70960;1390,35800
2080;0,2447727;1565,14441080943;383,104688707822;0,378886;0,00000;0,00000;0,599829;136,50270;45,34157;1229,45700;149,89080;100,51690;1387,21200
2085;0,2414981;1604,17456069162;387,405030634509;0,3800781;0,00000;0,00000;0,267329;135,96550;45,30216;1229,11800;149,93200;100,32940;1382,56800
2090;0,2379498;1644,21308277962;391,24009624492;0,3812702;0,00000;0,00000;0,935629;135,42900;45,26820;1226,94800;149,92530;100,15800;1377,27300
2095;0,2359832;1678,28871589115;396,047979252672;0,3824624;0,00000;0,00000;-0,901371;134,89150;45,24176;1224,94600;149,85570;100,01190;1371,97900
2100;0,232794;1703,21007437648;396,497113617143;0,3836178;0,00000;0,00000;1,438129;134,34830;45,22417;1217,94500;149,71190;99,89799;1360,39800
2105;0,2306137;1717,57048182593;396,095338687226;0,3847732;0,00000;0,00000;0,597129;133,79170;45,21597;1209,61900;149,48640;99,82059;1345,67900
2110;0,2328795;1722,0432097857;401,028591360539;0,3859286;0,00000;0,00000;-0,07057101;133,21140;45,21690;1195,97000;149,17610;99,78131;1332,46100
2115;0,2366245;1720,87507279908;407,201168867607;0,3871207;0,00000;0,00000;-0,9013709;132,59560;45,22602;1181,65100;148,78210;99,77916;1315,08200
2120;0,2372658;1723,29679024484;408,87929679326;0,3883128;0,00000;0,00000;0,594429;131,93230;45,24181;1167,32900;148,30870;99,81090;1299,68200
2125;0,2370605;1723,53829952793;408,582934420326;0,3894866;0,00000;0,00000;0,600129;131,21040;45,26244;1150,00600;147,76370;99,87144;1282,46900
2130;0,2350513;1721,3137568599;404,596980539828;0,3906603;0,00000;0,00000;-0,062471;130,42140;45,28593;1131,20200;147,15700;99,95447;1265,41100
2135;0,2318877;1714,1182307634;397,48296867687;0,3918341;0,00000;0,00000;-0,399171;129,56060;45,31036;1112,38600;146,49990;100,05300;1247,68300
2140;0,2289978;1695,28006301286;388,215357418569;0,3929712;0,00000;0,00000;0,6058291;128,62810;45,33407;1088,42100;145,80440;100,16010;1231,79000
2145;0,225458;1665,0689454243;375,403145793744;0,3940899;0,00000;0,00000;0,595929;127,62920;45,35574;1068,44900;145,08260;100,26950;1216,70300
2150;0,2242952;1630,78625123226;365,777532389622;0,395227;0,00000;0,00000;0,115329;126,57510;45,37444;1048,97900;144,34500;100,37590;1203,44700
2155;0,2262275;1597,28180771081;361,349118333011;0,3963457;0,00000;0,00000;-0,403671;125,48130;45,38964;1027,51600;143,60110;100,47590;1189,85600
2160;0,2266892;1579,40728086318;358,034627156934;0,3974828;0,00000;0,00000;-0,555071;124,36780;45,40112;1009,21800;142,85780;100,56780;1176,92500
2165;0,2263045;1586,67480589756;359,07161919682;0,3986199;0,00000;0,00000;-0,402471;123,25670;45,40887;990,25780;142,11980;100,65160;1163,80600
2170;0,2252443;1613,93702401074;363,530062467648;0,3997386;0,00000;0,00000;-0,729271;122,17060;45,41293;970,46250;141,38910;100,72950;1155,34100
2175;0,2228075;1621,50860246989;361,284249584888;0,4008574;0,00000;0,00000;0,603729;121,13090;45,41331;953,33110;140,66510;100,80500;1143,90100
2180;0,2208923;1634,14825174954;360,970688447151;0,4019578;0,00000;0,00000;-0,394671;120,15570;45,40982;936,20700;139,94510;100,88300;1136,08300
2185;0,219054;1651,33327830841;361,731119015112;0,4030582;0,00000;0,00000;0,768629;119,25770;45,40208;916,57010;139,22460;100,96870;1123,98900
2190;0,2171388;1672,13573756642;363,085464722099;0,4041402;0,00000;0,00000;0,946129;118,44350;45,38945;901,10850;138,49820;101,06760;1112,53700
2195;0,216583;1695,23304629567;367,15865130848;0,4052223;0,00000;0,00000;-0,05947098;117,71270;45,37113;885,13570;137,75980;101,18460;1100,10700
