timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,3095142;1679,65796152461;519,878031785711;0,1987323;0,00000;0,00000;0,610629;145,32110;43,34340;1127,74200;202,00450;101,54040;1030,71600
1315;0,30718;1682,27380219054;516,760941709509;0,2002545;0,00000;0,00000;-0,230071;146,71010;43,60837;1128,57600;202,04140;101,64800;1029,92200
1320;0,3061882;1686,27016512691;516,316076900339;0,201795;0,00000;0,00000;-0,07057099;148,05570;43,87162;1129,07800;202,17530;101,76830;1032,25700
1325;0,3045723;1692,34578368968;515,441585643822;0,2033173;0,00000;0,00000;0,264329;149,32930;44,12932;1130,07500;202,40230;101,89270;1037,24700
1330;0,3049998;1702,7116327726;519,326659302562;0,2048395;0,00000;0,00000;0,264629;150,50680;44,37837;1131,41300;202,71400;102,01130;1042,07700
1335;0,3045723;1713,17419206247;521,785339337903;0,2063617;0,00000;0,00000;0,112329;151,56970;44,61636;1131,75100;203,09760;102,11430;1046,39600
1340;0,3075562;1718,16529723043;528,432465342163;0,2079023;0,00000;0,00000;-0,230071;152,50490;44,84145;1133,25400;203,53690;102,19200;1047,41000
1345;0,3090098;1723,10523161078;532,456333224745;0,2094428;0,00000;0,00000;-0,566771;153,30430;45,05226;1131,76600;204,01300;102,23590;1049,56000
1350;0,309899;1723,95362185645;534,251455232059;0,2110017;0,00000;0,00000;-0,897171;153,96500;45,24772;1131,60400;204,50540;102,23940;1052,06900
1355;0,310335;1721,51149283737;534,245324157006;0,2125423;0,00000;0,00000;0,942529;154,48860;45,42698;1132,10500;204,99290;102,19820;1055,71800
1360;0,310754;1723,97099153666;535,730867062759;0,2141012;0,00000;0,00000;1,116429;154,88130;45,58930;1134,93000;205,45490;102,11080;1058,68700
1365;0,3108395;1727,85388660359;537,08522253622;0,2156601;0,00000;0,00000;1,278629;155,15270;45,73401;1133,26500;205,87210;101,97860;1061,99400
1370;0,3134473;1726,85586868527;541,278267101878;0,217219;0,00000;0,00000;-0,721771;155,31570;45,86052;1131,94100;206,22760;101,80660;1063,50100
1375;0,316132;1731,49077013233;547,379643989763;0,2187962;0,00000;0,00000;-0,222871;155,38580;45,96838;1132,60000;206,50740;101,60240;1066,98900
1380;0,3159952;1731,69925393442;547,208646028317;0,2203918;0,00000;0,00000;0,771929;155,38050;46,05734;1135,26500;206,70050;101,37650;1067,65400
1385;0,3158328;1721,50473018641;543,707571426752;0,221969;0,00000;0,00000;-0,06367101;155,31850;46,12743;1139,59300;206,79990;101,14130;1070,45900
1390;0,3167391;1709,22938394806;541,379726863456;0,223528;0,00000;0,00000;0,436129;155,21900;46,17914;1141,59400;206,80170;100,91060;1071,27900
1395;0,3173119;1692,53465422417;537,061432908758;0,2251419;0,00000;0,00000;-0,062471;155,10110;46,21342;1142,42500;206,70600;100,69850;1072,59000
1400;0,319971;1670,51614558496;534,516739575098;0,2267374;0,00000;0,00000;0,448729;154,98270;46,23178;1144,58100;206,51580;100,51840;1073,06400
1405;0,3192528;1658,01184906387;529,32491084367;0,2283147;0,00000;0,00000;0,603729;154,88030;46,23631;1147,41200;206,23740;100,38220;1073,39000
1410;0,3137294;1642,67422654731;515,355229020593;0,2299103;0,00000;0,00000;0,108429;154,80790;46,22956;1153,08200;205,87950;100,29930;1076,69300
1415;0,3111473;1631,81401884054;507,734513865729;0,2314508;0,00000;0,00000;0,596829;154,77650;46,21450;1156,91400;205,45340;100,27580;1079,16600
1420;0,3061113;1631,50373364733;499,421700603731;0,2329731;0,00000;0,00000;0,269429;154,79390;46,19434;1157,24500;204,97190;100,31390;1083,79100
1425;0,2995277;1639,83044910771;491,174643253414;0,2344953;0,00000;0,00000;-0,227371;154,86400;46,17231;1158,42500;204,44920;100,41210;1086,28500
1430;0,2969456;1655,20030123938;491,50438476649;0,2359625;0,00000;0,00000;0,436429;154,98700;46,15150;1159,75900;203,90040;100,56490;1089,28200
1435;0,2948508;1674,88002279783;493,839675305467;0,2374297;0,00000;0,00000;0,272729;155,15970;46,13467;1161,10300;203,34090;100,76320;1092,77900
1440;0,2929184;1697,1194915041;497,117608678645;0,2389152;0,00000;0,00000;0,269129;155,37520;46,12405;1163,94000;202,78580;100,99510;1101,40500
1445;0,2948508;1718,66914433803;506,750931794872;0,2403824;0,00000;0,00000;1,270229;155,62400;46,12124;1167,94800;202,24940;101,24670;1110,03200
1450;0,2968173;1735,53607736551;515,137150852832;0,2418496;0,00000;0,00000;0,591129;155,89470;46,12716;1170,11700;201,74470;101,50310;1115,16500
1455;0,2998697;1744,89886572971;523,24231148539;0,2433718;0,00000;0,00000;1,437829;156,17480;46,14205;1175,12500;201,28300;101,74950;1120,65100
1460;0,3060685;1745,42930299826;534,220979589566;0,244894;0,00000;0,00000;0,102729;156,45150;46,16547;1177,80400;200,87350;101,97200;1125,12600
1465;0,3104205;1739,61655404743;540,012690709029;0,2464346;0,00000;0,00000;0,105129;156,71300;46,19647;1181,14800;200,52280;102,15880;1132,75200
1470;0,3114722;1733,94101672323;540,074409922339;0,2480118;0,00000;0,00000;-0,8935711;156,94930;46,23374;1184,66000;200,23510;102,30070;1143,52600
1475;0,31349;1721,5111114699;539,676551962206;0,2495707;0,00000;0,00000;-1,072871;157,15290;46,27575;1187,82100;200,01190;102,39200;1148,67300
1480;0,3138748;1716,1933277419;538,669802621029;0,2511297;0,00000;0,00000;-0,564971;157,31950;46,32095;1190,98100;199,85240;102,43010;1150,66400
1485;0,3125837;1714,78831461005;536,014891934484;0,2527069;0,00000;0,00000;-0,05827101;157,44830;46,36800;1194,13000;199,75340;102,41640;1151,67100
1490;0,311438;1717,53005679488;534,904114625543;0,2542658;0,00000;0,00000;-1,232071;157,54190;46,41585;1193,95400;199,70970;102,35520;1151,52500
1495;0,3108908;1727,98859973486;537,215733764688;0,2558064;0,00000;0,00000;0,596529;157,60660;46,46395;1193,27500;199,71480;102,25380;1153,68200
1500;0,3109677;1746,09170352448;542,978190137282;0,2573652;0,00000;0,00000;0,112629;157,65170;46,51229;1195,77000;199,76100;102,12160;1152,54400
1505;0,3128402;1760,68648285621;550,813531441835;0,2589425;0,00000;0,00000;0,2628291;157,68860;46,56141;1200,90600;199,83990;101,96930;1155,04900
1510;0,3152855;1771,73974634052;558,603926951539;0,2605014;0,00000;0,00000;0,607029;157,73050;46,61242;1204,88900;199,94280;101,80830;1156,71900
1515;0,3143365;1775,3890072643;558,069520127385;0,2620786;0,00000;0,00000;1,442029;157,79130;46,66684;1208,03000;200,06140;101,64960;1160,06400
1520;0,3128402;1771,44567726865;554,179429020429;0,2636559;0,00000;0,00000;-0,562271;157,88410;46,72645;1211,50000;200,18730;101,50330;1163,71900
1525;0,312045;1763,5046152995;550,292879683278;0,2651964;0,00000;0,00000;-0,230671;158,02060;46,79311;1213,64600;200,31310;101,37780;1166,20700
1530;0,309728;1753,67344415326;543,161727318853;0,2667553;0,00000;0,00000;0,264929;158,20970;46,86847;1216,95300;200,43190;101,27940;1168,86000
1535;0,3111387;1740,66373595493;541,587936601622;0,2683142;0,00000;0,00000;0,2664289;158,45660;46,95366;1218,41800;200,53740;101,21220;1172,36700
1540;0,3144305;1728,67482866741;543,548157186327;0,2698731;0,00000;0,00000;-0,573071;158,76180;47,04911;1218,56000;200,62430;101,17810;1174,54300
1545;0,316209;1723,25655176509;544,909160396953;0,2714687;0,00000;0,00000;-0,394971;159,12090;47,15420;1220,86500;200,68800;101,17640;1177,55900
1550;0,3198428;1720,02281041542;550,136844793813;0,2730643;0,00000;0,00000;-1,072271;159,52380;47,26718;1220,18600;200,72450;101,20490;1179,58000
1555;0,3247078;1721,38105705606;558,945817128778;0,2746782;0,00000;0,00000;1,769429;159,95540;47,38499;1222,00900;200,73060;101,25990;1179,92900
1560;0,3278114;1728,07857868684;566,483964357259;0,2763288;0,00000;0,00000;1,110429;160,39600;47,50331;1222,17200;200,70400;101,33670;1178,32600
1565;0,3342155;1725,85787452862;576,808433279838;0,2779977;0,00000;0,00000;1,105929;160,82230;47,61668;1222,49400;200,64290;101,43030;1178,85000
1570;0,3362248;1721,00802021485;578,64552122873;0,2796667;0,00000;0,00000;-0,562571;161,20880;47,71864;1221,98900;200,54660;101,53560;1179,36800
1575;0,3362077;1714,17377499505;576,318376584091;0,2813723;0,00000;0,00000;0,613929;161,52950;47,80214;1221,15500;200,41520;101,64840;1181,71000
1580;0,3347798;1695,79846255804;567,719080429611;0,2830229;0,00000;0,00000;1,115529;161,75960;47,85984;1220,99600;200,24970;101,76490;1181,55900
1585;0,3322917;1676,32427049273;557,028666627348;0,2846918;0,00000;0,00000;0,9317291;161,87730;47,88460;1221,33100;200,05230;101,88250;1183,39400
1590;0,326281;1658,44722901882;541,119795313214;0,2863241;0,00000;0,00000;-1,228471;161,86600;47,86992;1221,67400;199,82590;101,99990;1184,41300
1595;0,3173205;1637,30809341482;519,551381132577;0,2879197;0,00000;0,00000;-0,065771;161,71480;47,81037;1222,52600;199,57440;102,11650;1189,72000
1600;0,3068808;1617,40959837559;496,351928171629;0,2894419;0,00000;0,00000;-1,232371;161,42050;47,70208;1222,53000;199,30240;102,23290;1195,37300
1605;0,298305;1599,35667411753;477,096120960329;0,2909274;0,00000;0,00000;0,9353291;160,98750;47,54301;1224,54400;199,01510;102,35050;1198,86700
1610;0,2918924;1582,07021073313;461,794324987605;0,292413;0,00000;0,00000;-0,231871;160,42780;47,33331;1226,23600;198,71790;102,47120;1202,04200
1615;0,2910203;1577,29054920679;459,023609367065;0,2938435;0,00000;0,00000;-0,06007098;159,76080;47,07538;1227,07300;198,41620;102,59710;1203,87200
1620;0,2926705;1581,4266840073;462,836947265316;0,2953107;0,00000;0,00000;-0,730771;159,01210;46,77397;1227,92000;198,11520;102,73050;1207,36900
1625;0,2986812;1591,43146311123;475,330714235216;0,2968146;0,00000;0,00000;0,441829;158,21160;46,43607;1231,42300;197,81970;102,87330;1213,34400
1630;0,3067525;1608,71500881598;493,477412990892;0,2983368;0,00000;0,00000;0,109029;157,39230;46,07064;1232,77000;197,53370;103,02710;1216,50300
1635;0,3097707;1635,79767303955;506,722240432916;0,2998957;0,00000;0,00000;0,439129;156,58820;45,68832;1236,60000;197,26060;103,19280;1222,83000
1640;0,3126778;1664,69391689799;520,512780081469;0,3014546;0,00000;0,00000;-0,740671;155,83210;45,30088;1239,93400;197,00280;103,37060;1229,13100
1645;0,3137465;1695,23706147752;531,874748507052;0,3030135;0,00000;0,00000;1,439029;155,15410;44,92081;1242,76200;196,76230;103,55970;1236,57800
1650;0,3081034;1727,4726850595;532,240301560681;0,3045724;0,00000;0,00000;-0,06367102;154,57960;44,56060;1246,42200;196,54010;103,75850;1242,73200
1655;0,3010325;1757,5769296762;529,087792907029;0,3060763;0,00000;0,00000;1,281329;154,12850;44,23221;1249,91500;196,33710;103,96470;1251,19400
1660;0,2941326;1784,9673817288;525,017037045805;0,3075252;0,00000;0,00000;-0,234271;153,81420;43,94649;1255,06800;196,15360;104,17510;1259,32900
1665;0,2897207;1809,97753936089;524,387974632559;0,3089924;0,00000;0,00000;-0,725071;153,64300;43,71258;1257,72600;195,98950;104,38620;1264,30600
1670;0,2892163;1825,61711702733;527,99813647274;0,3104412;0,00000;0,00000;-0,566171;153,61450;43,53752;1259,05200;195,84470;104,59410;1270,46400
1675;0,2922088;1827,61426876925;534,044942791371;0,3118901;0,00000;0,00000;-0,230971;153,72170;43,42585;1259,71800;195,71840;104,79470;1275,95200
1680;0,2973217;1826,09395107376;542,937448838517;0,3133756;0,00000;0,00000;0,771329;153,95190;43,37944;1260,04300;195,60960;104,98440;1278,76700
1685;0,305205;1815,19890649541;554,007706273449;0,3149162;0,00000;0,00000;0,105429;154,28780;43,39735;1260,21300;195,51700;105,16020;1280,61200
1690;0,313319;1798,95277026843;563,646124988571;0,3164751;0,00000;0,00000;0,432829;154,70880;43,47599;1259,54200;195,43820;105,31950;1281,94200
1695;0,3206123;1786,55846343004;572,792559287117;0,3180707;0,00000;0,00000;0,108429;155,19180;43,60927;1261,21600;195,37050;105,46090;1282,60500
1700;0,327897;1770,91502876732;580,677653231161;0,3197213;0,00000;0,00000;0,108729;155,71310;43,78897;1262,55200;195,31030;105,58370;1288,08500
1705;0,3349423;1752,93315350694;587,131397889686;0,3213902;0,00000;0,00000;0,613929;156,24920;44,00519;1264,05600;195,25360;105,68860;1290,58300
1710;0,3371995;1745,468214023;588,571016264204;0,3230775;0,00000;0,00000;1,601229;156,77760;44,24690;1262,24100;195,19540;105,77690;1290,92000
1715;0,3365155;1738,09090570138;584,894514231147;0,3247647;0,00000;0,00000;0,275729;157,27850;44,50254;1259,58500;195,13090;105,85080;1290,91200
1720;0,33584;1728,98964392255;580,663917328275;0,3264337;0,00000;0,00000;0,9362291;157,73430;44,76059;1254,26000;195,05500;105,91330;1291,24800
1725;0,3322917;1728,26141332735;574,286941084659;0,3281026;0,00000;0,00000;-0,05287102;158,13120;45,01021;1254,60400;194,96310;105,96750;1291,23200
1730;0,329607;1715,85862154065;565,558983982596;0,3297532;0,00000;0,00000;0,267629;158,45880;45,24175;1251,11600;194,85120;106,01700;1290,24200
1735;0,3255628;1702,97523015869;554,425375041904;0,3313671;0,00000;0,00000;1,103829;158,71050;45,44723;1247,78800;194,71650;106,06490;1289,90900
1740;0,3191502;1691,09443729232;539,713143235039;0,3329811;0,00000;0,00000;0,268529;158,88350;45,62067;1245,46200;194,55760;106,11420;1290,41200
1745;0,31349;1673,16291043723;524,519885680564;0,33454;0,00000;0,00000;1,102929;158,97870;45,75838;1245,13000;194,37480;106,16740;1294,38000
1750;0,3088388;1647,4781134289;508,805092811662;0,3360805;0,00000;0,00000;-0,9067711;159,00050;45,85899;1241,79700;194,17020;106,22610;1296,70500
1755;0,306915;1622,47213498779;497,961000556903;0,3376211;0,00000;0,00000;1,593129;158,95650;45,92347;1241,79100;193,94740;106,29120;1300,53400
1760;0,3090953;1595,20017121909;493,068812573755;0,3391616;0,00000;0,00000;1,103529;158,85730;45,95493;1241,28000;193,71210;106,36270;1305,34200
1765;0,3113098;1571,78612478589;489,312342371406;0,3407205;0,00000;0,00000;-0,717871;158,71550;45,95834;1241,61300;193,47110;106,43980;1310,01300
1770;0,3112243;1561,48347240471;485,971518852984;0,3422794;0,00000;0,00000;0,09822901;158,54570;45,94008;1244,10700;193,23200;106,52090;1315,01600
1775;0,3119937;1564,84703573288;488,22250490856;0,3438383;0,00000;0,00000;0,267629;158,36360;45,90749;1250,09800;193,00290;106,60400;1317,52000
1780;0,3102495;1573,91030556169;488,304932351406;0,3453789;0,00000;0,00000;-0,395571;158,18510;45,86828;1257,58900;192,79170;106,68650;1321,83800
1785;0,3076332;1597,29406756092;491,38068106636;0,3469378;0,00000;0,00000;-0,04897101;158,02540;45,83002;1261,08400;192,60540;106,76570;1327,48200
1790;0,3040251;1623,26083639614;493,511951565107;0,3484417;0,00000;0,00000;0,774329;157,89840;45,79955;1263,08000;192,44930;106,83890;1329,48500
1795;0,3002203;1644,91357220481;493,836358458667;0,3499456;0,00000;0,00000;-0,569171;157,81560;45,78254;1264,07700;192,32700;106,90390;1333,30600
1800;0,2965095;1669,1156059027;494,908621012215;0,3514311;0,00000;0,00000;-0,219271;157,78520;45,78309;1266,56700;192,23930;106,95890;1334,98800
1805;0,293098;1679,59429978367;492,285733282679;0,3528983;0,00000;0,00000;2,611329;157,81170;45,80346;1267,73100;192,18470;107,00270;1337,32400
1810;0,2905415;1677,87712265628;487,492975999296;0,3543472;0,00000;0,00000;0,768329;157,89530;45,84398;1270,55500;192,15860;107,03530;1340,49000
1815;0,287643;1680,20895428924;483,300398685162;0,3557777;0,00000;0,00000;0,946429;158,03200;45,90312;1272,21700;192,15430;107,05730;1342,83600
1820;0,2846847;1681,37507896078;478,66174337202;0,3572266;0,00000;0,00000;-0,225571;158,21320;45,97766;1273,21200;192,16240;107,07050;1347,16700
1825;0,2840263;1688,92641617477;479,699577423635;0,3586204;0,00000;0,00000;-0,063071;158,42700;46,06306;1275,71400;192,17230;107,07760;1350,66900
1830;0,2852918;1707,94921487176;487,263815752388;0,3600509;0,00000;0,00000;0,101529;158,65850;46,15389;1279,20300;192,17220;107,08200;1357,15000
1835;0,2866085;1733,86071653921;496,939162342902;0,3614998;0,00000;0,00000;1,270529;158,89110;46,24435;1282,53900;192,15030;107,08750;1363,96700
1840;0,2917385;1762,92908504296;514,314348827464;0,3629486;0,00000;0,00000;-0,058871;159,10760;46,32881;1285,20100;192,09560;107,09850;1368,77000
1845;0,2960478;1795,51551813254;531,558407161615;0,3644158;0,00000;0,00000;1,102329;159,29150;46,40225;1284,36800;191,99860;107,11900;1371,25000
1850;0,3000407;1820,76650146;546,304072097015;0,365938;0,00000;0,00000;0,787229;159,42860;46,46072;1286,54100;191,85220;107,15300;1372,57600
1855;0,305128;1841,73638536884;561,965384318052;0,3674603;0,00000;0,00000;1,602729;159,50740;46,50161;1290,86800;191,65190;107,20370;1370,59200
1860;0,3090183;1855,79244928233;573,4738617192;0,3689825;0,00000;0,00000;1,776929;159,52070;46,52382;1292,36800;191,39670;107,27340;1372,73100
1865;0,3096339;1863,40796939517;576,974315093137;0,3705597;0,00000;0,00000;0,927829;159,46520;46,52777;1291,71900;191,08890;107,36340;1372,07200
1870;0,3131908;1856,87134977168;581,554966864632;0,3721186;0,00000;0,00000;-0,231571;159,34250;46,51527;1286,55800;190,73380;107,47380;1369,06400
1875;0,3162688;1839,69956128892;581,839599871545;0,3736775;0,00000;0,00000;0,602529;159,15820;46,48931;1279,74600;190,33970;107,60360;1366,89200
1880;0,3168417;1810,28331445303;573,573200073443;0,3752914;0,00000;0,00000;0,771329;158,92160;46,45375;1270,92500;189,91720;107,75070;1362,75100
1885;0,3210825;1771,07561971272;568,661431648729;0,376887;0,00000;0,00000;0,2688289;158,64510;46,41290;1261,10300;189,47860;107,91190;1361,60600
1890;0,322365;1724,54499138078;555,933010917775;0,3784826;0,00000;0,00000;0,6004291;158,34280;46,37122;1249,95600;189,03700;108,08330;1360,10900
1895;0,3213219;1671,79565146333;537,184590570194;0,3801149;0,00000;0,00000;1,274729;158,02990;46,33289;1239,31000;188,60560;108,26050;1359,46900
1900;0,3216383;1615,52825727138;519,615729063001;0,3817104;0,00000;0,00000;0,596229;157,72140;46,30159;1232,14800;188,19690;108,43840;1358,99500
1905;0,3203985;1567,12673981015;502,105076426661;0,383306;0,00000;0,00000;1,102629;157,43120;46,28021;1227,67100;187,82210;108,61230;1360,02200
1910;0,3167647;1526,57561815033;483,565287493412;0,3849016;0,00000;0,00000;1,776929;157,17150;46,27079;1222,34800;187,49050;108,77740;1363,85500
1915;0,3154908;1503,41858744749;474,314642614522;0,3864788;0,00000;0,00000;0,764129;156,95200;46,27442;1220,02600;187,20930;108,92920;1362,57300
1920;0,311874;1494,73710352854;466,169705771375;0,3880194;0,00000;0,00000;-0,230671;156,77950;46,29126;1216,69200;186,98290;109,06390;1362,09200
1925;0,3030247;1497,80374278093;453,871501907233;0,38956;0,00000;0,00000;0,767429;156,65830;46,32070;1214,52700;186,81350;109,17840;1360,46500
1930;0,2940813;1504,79072760594;442,530759582056;0,3910272;0,00000;0,00000;-0,05917101;156,58950;46,36140;1214,19000;186,70040;109,27040;1356,67600
1935;0,2848814;1515,82953686026;431,831550996867;0,392421;0,00000;0,00000;1,105929;156,57180;46,41153;1214,84800;186,64100;109,33880;1352,72100
1940;0,2717142;1528,56378908741;415,332426073761;0,3938148;0,00000;0,00000;0,436129;156,60190;46,46888;1214,66700;186,63040;109,38330;1348,74800
1945;0,2605563;1546,67629300998;402,996183430684;0,395117;0,00000;0,00000;-0,229471;156,67460;46,53105;1215,32700;186,66220;109,40480;1345,93800
1950;0,2514418;1559,2612978597;392,06352084477;0,3963458;0,00000;0,00000;1,434229;156,78350;46,59560;1216,31900;186,72880;109,40550;1342,64600
1955;0,2458757;1578,46743253362;388,106801057076;0,3975929;0,00000;0,00000;1,101729;156,92170;46,66021;1219,31300;186,82160;109,38830;1340,64600
1960;0,248056;1601,80759719789;397,337972865485;0,39884;0,00000;0,00000;-0,229771;157,08180;46,72274;1219,63800;186,93150;109,35760;1340,64600
1965;0,2520318;1632,73307121851;411,500643864634;0,4000871;0,00000;0,00000;0,779129;157,25680;46,78139;1220,45700;187,04940;109,31820;1339,48400
1970;0,256076;1666,7119130314;426,804909459055;0,4013709;0,00000;0,00000;-0,06697099;157,43970;46,83469;1216,29000;187,16610;109,27590;1339,15800
1975;0,263583;1691,67795366959;445,897530249627;0,4026914;0,00000;0,00000;-0,05347097;157,62390;46,88160;1215,28400;187,27270;109,23690;1338,31000
1980;0,2683625;1712,58661915732;459,594029735097;0,4040302;0,00000;0,00000;0,265529;157,80340;46,92143;1211,94900;187,36070;109,20760;1333,97200
1985;0,2695937;1733,14178695804;467,24414110819;0,4053874;0,00000;0,00000;0,267629;157,97220;46,95383;1206,10500;187,42210;109,19440;1327,33300
1990;0,2704145;1741,99611890073;471,061054459411;0,4067262;0,00000;0,00000;-0,389871;158,12460;46,97874;1203,09100;187,44920;109,20300;1323,01000
1995;0,270577;1740,51565161219;470,943458876621;0,4080834;0,00000;0,00000;1,450129;158,25480;46,99627;1195,58700;187,43480;109,23850;1319,51600
2000;0,2695937;1735,50740738818;467,881889682651;0,4094405;0,00000;0,00000;0,450829;158,35700;47,00665;1190,40700;187,37220;109,30520;1311,54000
2005;0,2702008;1728,66333519471;467,086176025742;0,4107794;0,00000;0,00000;2,272529;158,42530;47,01009;1182,40700;187,25510;109,40570;1302,40700
2010;0,2680205;1722,69249010712;461,716916982667;0,4121182;0,00000;0,00000;1,768529;158,45400;47,00670;1172,74400;187,07760;109,54140;1291,30100
2015;0,2647715;1714,23272305496;453,879901863626;0,413457;0,00000;0,00000;-0,566171;158,43760;46,99647;1164,24300;186,83470;109,71180;1279,52700
2020;0,2585128;1703,77673098146;440,448047923324;0,4147408;0,00000;0,00000;-0,558671;158,37110;46,97918;1153,91400;186,52210;109,91500;1265,60400
2025;0,2535622;1691,89755999548;429,001362173107;0,4160062;0,00000;0,00000;0,933229;158,25080;46,95438;1145,25200;186,13680;110,14720;1254,66700
2030;0,2504072;1689,31178139229;423,015935033086;0,4172534;0,00000;0,00000;1,109529;158,07400;46,92145;1134,41800;185,67730;110,40360;1239,25300
2035;0,2495437;1683,93640398334;420,215724986352;0,4185188;0,00000;0,00000;1,106229;157,83930;46,87959;1126,08600;185,14400;110,67770;1223,66900
2040;0,2482783;1670,81203145052;414,826347055359;0,4197476;0,00000;0,00000;-0,04777098;157,54710;46,82789;1113,92500;184,53920;110,96260;1206,59000
2045;0,250108;1656,79115481044;414,37673861255;0,4209947;0,00000;0,00000;-0,063071;157,19890;46,76544;1101,92400;183,86800;111,25050;1189,52000
2050;0,2519805;1624,89019423178;409,440619537939;0,4222602;0,00000;0,00000;0,432529;156,79740;46,69136;1091,25900;183,13750;111,53390;1172,12200
2055;0,2551782;1586,45529370678;404,828845943046;0,423544;0,00000;0,00000;1,263329;156,34590;46,60495;1077,58900;182,35740;111,80570;1155,70800
2060;0,2562555;1554,62981638561;398,382497614168;0,4248095;0,00000;0,00000;0,610929;155,84790;46,50574;1064,76500;181,53940;112,05940;1138,80400
2065;0,2560332;1532,40719056646;392,347174718394;0,4260933;0,00000;0,00000;-0,06727099;155,30660;46,39358;1051,43700;180,69700;112,28990;1119,90400
2070;0,2505697;1526,80663705876;382,571501232445;0,4273587;0,00000;0,00000;-0,396471;154,72450;46,26869;1036,44400;179,84420;112,49390;1101,33000
2075;0,2431568;1514,45991927092;368,251168687546;0,4285691;0,00000;0,00000;0,436429;154,10300;46,13172;1021,78500;178,99560;112,66980;1086,06500
2080;0,2336063;1510,14046653434;352,778291483401;0,4297246;0,00000;0,00000;0,767129;153,44250;45,98370;1010,79200;178,16460;112,81790;1068,97400
2085;0,2282625;1514,75725518347;345,762211324163;0,43088;0,00000;0,00000;0,276329;152,74250;45,82606;998,79260;177,36290;112,94080;1052,54700
2090;0,225116;1528,59255970555;344,110660345582;0,4319987;0,00000;0,00000;2,104929;152,00160;45,66050;986,46620;176,59920;113,04290;1033,79500
2095;0,222209;1551,21460631725;344,693808119569;0,4331175;0,00000;0,00000;1,100829;151,21810;45,48890;973,80020;175,87860;113,13050;1019,18100
2100;0,221619;1581,43065423569;350,475107575707;0,4342179;0,00000;0,00000;0,943729;150,39020;45,31322;961,80540;175,20150;113,21130;1002,73800
2105;0,2255863;1617,28708005108;364,837754819691;0,4353366;0,00000;0,00000;0,778229;149,51670;45,13530;949,63150;174,56360;113,29420;985,13930
2110;0,2235684;1656,12136670362;370,256470987537;0,4364737;0,00000;0,00000;-0,230671;148,59720;44,95678;936,62650;173,95570;113,38850;967,36890
2115;0,2194387;1694,66889432184;371,876003425533;0,4375741;0,00000;0,00000;1,110429;147,63250;44,77890;924,62040;173,36360;113,50370;949,27040
2120;0,2110511;1729,22507010298;364,954811915488;0,4386011;0,00000;0,00000;0,775529;146,62450;44,60245;911,27480;172,76920;113,64870;930,50540
2125;0,2036467;1755,86056429302;357,575173419381;0,4396465;0,00000;0,00000;0,442729;145,57660;44,42770;899,26250;172,15170;113,83170;913,07280
2130;0,2007653;1770,68503256529;355,492094077248;0,4406369;0,00000;0,00000;-0,237571;144,49310;44,25434;884,75950;171,48850;114,05880;894,46450
2135;0,1974307;1770,14905999068;349,481841790664;0,4416272;0,00000;0,00000;0,106329;143,37940;44,08154;870,42680;170,75700;114,33480;876,20410
2140;0,1962337;1751,37510983765;343,678864971089;0,4426176;0,00000;0,00000;0,435829;142,24140;43,90798;857,58270;169,93610;114,66170;859,77490
2145;0,2023898;1712,49768826633;346,59208100984;0,443608;0,00000;0,00000;0,432529;141,08530;43,73196;845,91520;169,00810;115,03930;847,48960
2150;0,2100935;1652,99603807942;347,283657788941;0,4446717;0,00000;0,00000;0,764429;139,91680;43,55145;836,74310;167,95960;115,46500;836,35420
2155;0,2158135;1573,98600270784;339,687404295532;0,4457537;0,00000;0,00000;2,782229;138,74090;43,36427;828,73390;166,78290;115,93360;827,88060
2160;0,2156852;1478,45441926114;318,880791888072;0,4468358;0,00000;0,00000;0,436729;137,56120;43,16813;819,73740;165,47640;116,43820;818,11340
2165;0,2124105;1371,38582112705;291,29680945416;0,4478812;0,00000;0,00000;-0,224371;136,37980;42,96071;814,07520;164,04440;116,96990;808,65510
2170;0,2051087;1259,74950910642;258,385645041162;0,4489082;0,00000;0,00000;0,272729;135,19650;42,73977;807,58060;162,49740;117,51900;800,03970
2175;0,1894022;1152,29725475794;218,247614136502;0,4498802;0,00000;0,00000;0,767729;134,00900;42,50316;805,24560;160,85050;118,07520;790,75790
2180;0,1663083;1059,07972541337;176,133761565043;0,4506872;0,00000;0,00000;-0,387771;132,81270;42,24887;802,91710;159,12290;118,62860;780,99480
2185;0,1350747;990,778246928825;133,829111582892;0,4513658;0,00000;0,00000;-0,06637099;131,60110;41,97508;803,09630;157,33590;119,16980;773,87230
2190;0,1033367;957,440853896018;98,9387858791414;0,4518976;0,00000;0,00000;0,599829;130,36580;41,68019;808,09790;155,51200;119,69100;767,59080
2195;0,07618154;966,994516362391;73,6671287501772;0,4522644;0,00000;0,00000;0,276329;129,09790;41,36293;815,10330;153,67320;120,18610;766,42130
2200;0,05459249;1023,18407322826;55,8581714355815;0,4525395;0,00000;0,00000;1,616829;127,78830;41,02248;823,77320;151,84020;120,65100;765,59090
2205;0,04452901;1122,62495578826;49,9893738626111;0,4527596;0,00000;0,00000;0,605829;126,42920;40,65857;835,44240;150,03150;121,08370;766,10510
