timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2630;0,203108;1630,36232219291;331,139655506678;0,4560608;0,00000;0,00000;-0,07687104;139,90960;47,40946;776,14460;155,08420;99,72707;829,56690
2635;0,2031935;1548,60800354461;314,667105454316;0,4570695;0,00000;0,00000;1,269629;139,14480;47,26268;766,64810;154,43130;99,97494;815,62960
2640;0,1978069;1434,18108984475;283,690980863506;0,4580782;0,00000;0,00000;-0,392871;138,38420;47,10686;759,32940;153,73060;100,22360;803,35640
2645;0,186136;1287,82004777773;239,709720854405;0,4589952;0,00000;0,00000;-0,740371;137,61850;46,94355;753,33410;153,00180;100,46420;791,26590
2650;0,165744;1115,00559447653;184,805500040639;0,4598204;0,00000;0,00000;-0,224071;136,83470;46,77291;747,67490;152,26360;100,68920;780,97990
2655;0,13699;928,033870151927;127,13133107921;0,4605174;0,00000;0,00000;0,943429;136,01670;46,59379;744,52800;151,53180;100,89300;771,87580
2660;0,1029178;748,299583955539;77,0133120024388;0,4610309;0,00000;0,00000;-0,732271;135,14720;46,40380;740,54320;150,81840;101,07270;764,25050
2665;0,06722102;609,825516282705;40,9930917632914;0,461361;0,00000;0,00000;-0,572171;134,20850;46,19963;742,04930;150,13000;101,22750;762,92070
2670;0,03783427;562,006670133874;21,2631103937016;0,4615444;0,00000;0,00000;1,275929;133,18440;45,97738;744,72940;149,46790;101,35940;762,43160
2675;0,01655873;675,740475828246;11,1894015923706;0,4616361;0,00000;0,00000;-0,553871;132,06190;45,73312;747,73900;148,82790;101,47230;768,38570
2680;0,004272208;1046,5519297319;4,47108765481638;0,4616545;0,00000;0,00000;-0,230071;130,83190;45,46343;753,58440;148,20120;101,57170;775,85620
2685;-0,00001995005;1802,01044253136;-0,0359501969777771;0,4616545;0,00000;0,00000;0,105429;129,49110;45,16594;762,43950;147,57560;101,66420;786,45260
