timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1255;0,3200993;1893,85965409739;606,22306607083;0,2854438;0,00000;0,00000;-0,661252;144,74310;93,58871;1582,79500;143,51280;55,30285;1392,68100
1260;0,3188937;1887,45653076282;601,897992758879;0,2870577;0,00000;0,00000;-1,329852;144,06770;93,84322;1581,31700;142,85600;55,04657;1386,86700
1265;0,3177565;1880,72423951995;597,612404205918;0,2886349;0,00000;0,00000;-1,328952;143,27550;94,11804;1575,34000;142,28240;54,81550;1379,23000
1270;0,3144305;1876,82760011072;590,131897890491;0,2901938;0,00000;0,00000;-0,005851984;142,39860;94,40910;1564,36300;141,80800;54,62001;1371,41900
1275;0,3103179;1874,67207079295;581,74435777046;0,2917711;0,00000;0,00000;0,3347481;141,47510;94,71138;1558,87900;141,44140;54,46666;1364,44800
1280;0,3075648;1869,15954047653;574,8876697525;0,2932933;0,00000;0,00000;-1,673152;140,54580;95,01934;1554,89800;141,18360;54,35767;1359,96000
1285;0,30146;1861,70362971881;561,229206046673;0,2947972;0,00000;0,00000;0,1728481;139,65090;95,32753;1552,08800;141,02760;54,29074;1357,11100
1290;0,2941582;1854,19386403159;545,426362867525;0,2962827;0,00000;0,00000;-0,003751874;138,82650;95,63097;1548,26400;140,95920;54,25932;1357,93400
1295;0,288156;1839,22736570769;529,984452888259;0,2977132;0,00000;0,00000;0,5071481;138,10130;95,92570;1548,27400;140,95810;54,25319;1359,40700
1300;0,2823077;1829,65134502348;516,524754626109;0,2991254;0,00000;0,00000;-0,1554519;137,49490;96,20898;1552,77200;140,99920;54,25947;1366,15900
1305;0,2791955;1827,05727290112;510,106178235402;0,3005192;0,00000;0,00000;0,6627481;137,01560;96,47955;1563,75900;141,05520;54,26371;1375,71900
1310;0,276716;1821,6413488527;504,077250912097;0,3019131;0,00000;0,00000;-0,336852;136,66050;96,73766;1574,41000;141,09790;54,25123;1384,96900
1315;0,2765963;1824,26238996211;504,58417085019;0,3032886;0,00000;0,00000;-0,1608519;136,41540;96,98489;1583,41200;141,10090;54,20833;1391,23100
1320;0,2771093;1833,53224101563;508,088772262001;0,3046641;0,00000;0,00000;-0,6693518;136,25670;97,22397;1584,24600;141,04100;54,12349;1387,74400
1325;0,2777334;1843,77445745938;512,07779234742;0,3060763;0,00000;0,00000;-1,336452;136,15350;97,45835;1585,41700;140,90030;53,98830;1385,05300
1330;0,278349;1850,81064628223;515,17136055963;0,3074518;0,00000;0,00000;-0,4984519;136,07010;97,69176;1584,43300;140,66700;53,79811;1378,91200
1335;0,2790245;1855,47221922063;517,722217722731;0,3088456;0,00000;0,00000;-0,662452;135,96970;97,92779;1577,78200;140,33610;53,55235;1368,96500
1340;0,2776137;1859,42017326664;516,200584539228;0,3102394;0,00000;0,00000;-0,4981519;135,81730;98,16930;1563,64400;139,91000;53,25455;1352,59800
1345;0,277229;1872,92214332178;519,22829113013;0,3116333;0,00000;0,00000;0,5047481;135,58300;98,41811;1547,51000;139,39760;52,91204;1336,38500
1350;0,2751513;1896,28973938842;521,766571529352;0,3129904;0,00000;0,00000;-0,166252;135,24440;98,67462;1533,20900;138,81400;52,53527;1322,93500
1355;0,2731762;1922,24285331607;525,111012922119;0,314366;0,00000;0,00000;-0,5020518;134,78860;98,93761;1522,08100;138,17910;52,13705;1320,24000
1360;0,2701922;1951,77357752459;527,35403613581;0,3157231;0,00000;0,00000;-0,6738518;134,21310;99,20422;1515,93000;137,51610;51,73153;1324,00500
1365;0,2657633;1987,84610886772;528,296480617524;0,3170436;0,00000;0,00000;-1,162252;133,52670;99,47008;1510,12400;136,85030;51,33314;1329,92200
1370;0,2600432;2015,89261337369;524,219258906243;0,3183457;0,00000;0,00000;0,0004481673;132,74810;99,72964;1509,98400;136,20680;50,95553;1339,97600
1375;0,25676;2037,46818137168;523,140343273981;0,3196295;0,00000;0,00000;0,001348019;131,90460;99,97670;1516,49500;135,60920;50,61053;1357,14600
1380;0,2561187;2059,50537952334;527,477932753819;0,3209133;0,00000;0,00000;-0,340752;131,02980;100,20490;1526,48300;135,07760;50,30734;1378,59700
1385;0,2578715;2077,84206184894;535,816276644853;0,3221971;0,00000;0,00000;-0,6693519;130,16090;100,40870;1540,63700;134,62770;50,05177;1402,39500
1390;0,2631982;2093,5315410811;551,013789278134;0,3235176;0,00000;0,00000;0,338648;129,33540;100,58380;1548,62000;134,26940;49,84591;1416,79300
1395;0,2718595;2100,73294678113;571,104190944824;0,3248748;0,00000;0,00000;0,004948139;128,58770;100,72800;1551,09800;134,00610;49,68793;1424,09400
1400;0,2829062;2100,59375380326;594,271093269317;0,3262869;0,00000;0,00000;-0,5020518;127,94680;100,84170;1549,42600;133,83460;49,57228;1421,80000
1405;0,292756;2099,55057962304;614,656018056021;0,3277541;0,00000;0,00000;-0,166252;127,43340;100,92790;1544,75400;133,74540;49,49020;1415,02500
1410;0,3000492;2096,98538706728;629,198895880391;0,329258;0,00000;0,00000;-0,3317519;127,05860;100,99290;1538,25200;133,72330;49,43044;1409,21700
1415;0,3057265;2081,48960937055;636,366585038422;0,3307802;0,00000;0,00000;-0,6666518;126,82280;101,04520;1527,74900;133,74900;49,38031;1402,92400
1420;0,3090098;2056,50019693746;635,478643424485;0,3323208;0,00000;0,00000;0,4990481;126,71630;101,09520;1509,59400;133,80050;49,32689;1394,81700
1425;0,3088302;2034,50949947517;628,318008754402;0,3338797;0,00000;0,00000;-0,6744519;126,72070;101,15460;1491,28000;133,85560;49,25821;1383,39500
1430;0,3055555;2013,30014343998;615,17497800021;0,3354019;0,00000;0,00000;0,5047481;126,81030;101,23470;1469,30600;133,89370;49,16452;1373,44000
1435;0,3025715;1985,60464910835;600,787443078821;0,3369058;0,00000;0,00000;-0,3275518;126,95520;101,34570;1449,83800;133,89780;49,03931;1366,62500
1440;0,299921;1953,88908192127;586,012353338438;0,3384097;0,00000;0,00000;-0,1698518;127,12440;101,49530;1430,53700;133,85660;48,88001;1363,95200
1445;0,2985102;1911,841658094;570,704285944124;0,3399135;0,00000;0,00000;0,1653481;127,28830;101,68780;1413,06300;133,76540;48,68840;1360,64500
1450;0,2969456;1872,90294942923;556,150213620331;0,3413808;0,00000;0,00000;0,1725481;127,42160;101,92340;1395,25700;133,62680;48,47051;1353,02900
1455;0,29173;1842,88014523829;537,623406089453;0,3428479;0,00000;0,00000;-0,6708519;127,50540;102,19780;1381,44400;133,45040;48,23610;1345,75700
1460;0,2875062;1819,60616269375;523,148104542741;0,3442968;0,00000;0,00000;-0,3416519;127,52850;102,50280;1370,63500;133,25170;47,99766;1339,28700
1465;0,2844966;1808,04700337483;514,383175195227;0,3456907;0,00000;0,00000;-1,830852;127,48750;102,82630;1362,98500;133,05090;47,76916;1335,29200
1470;0,2778189;1802,74701489916;500,837236413762;0,3471029;0,00000;0,00000;-1,001252;127,38650;103,15390;1357,99300;132,86980;47,56453;1333,64400
1475;0,2704915;1802,58094640846;487,582784120488;0,34846;0,00000;0,00000;-1,340352;127,23560;103,46990;1352,00700;132,73020;47,39611;1330,52100
1480;0,26419;1811,93718941198;478,695783453832;0,3497621;0,00000;0,00000;-1,675552;127,04860;103,75920;1345,01700;132,65080;47,27328;1325,43700
1485;0,2597868;1818,24315809241;472,355486783909;0,3510643;0,00000;0,00000;-0,4993519;126,84120;104,00870;1336,86600;132,64520;47,20126;1320,16700
1490;0,2587608;1819,58645742489;470,837534320979;0,3523664;0,00000;0,00000;-0,163252;126,62780;104,20840;1325,38300;132,72000;47,18043;1311,76600
1495;0,2562898;1814,71644844772;465,093225947402;0,3536502;0,00000;0,00000;-0,156052;126,41990;104,35340;1313,23200;132,87390;47,20608;1301,52800
1500;0,251647;1803,19379451756;453,768377312556;0,3548974;0,00000;0,00000;0,3296481;126,22390;104,44350;1298,74900;133,09750;47,26872;1287,03300
1505;0,2484835;1785,47907184505;443,66207487552;0,3561445;0,00000;0,00000;-1,339152;126,04030;104,48420;1282,10700;133,37380;47,35485;1271,87700
1510;0,2457133;1762,9500069454;433,180188828655;0,3573732;0,00000;0,00000;-2,173552;125,86340;104,48590;1263,80200;133,68020;47,44820;1254,56400
1515;0,240891;1737,8398272994;418,629956422759;0,3585837;0,00000;0,00000;-0,494252;125,68170;104,46270;1246,82100;133,99000;47,53121;1239,24300
1520;0,2360345;1713,09272972484;404,349022654288;0,3597575;0,00000;0,00000;-1,165852;125,47950;104,43180;1231,01500;134,27540;47,58671;1221,60900
1525;0,2329223;1692,13652916167;394,136283916718;0,3609129;0,00000;0,00000;-1,003652;125,23870;104,41130;1218,53300;134,51020;47,59948;1203,15200
1530;0,2275784;1678,57711886941;382,007962568299;0,3620683;0,00000;0,00000;-0,8261518;124,94080;104,41860;1203,38100;134,67230;47,55773;1184,02500
1535;0,220764;1675,82541792016;369,961921970922;0,3631687;0,00000;0,00000;0,1701481;124,56930;104,46890;1188,91000;134,74580;47,45414;1165,23200
1540;0,211128;1686,67044571797;356,103405297235;0,3642141;0,00000;0,00000;-0,8336518;124,11180;104,57380;1173,24200;134,72300;47,28652;1146,77800
1545;0,2032705;1712,82462613975;348,166677310774;0,3652411;0,00000;0,00000;0,500548;123,56120;104,74030;1159,24700;134,60490;47,05798;1126,00600
1550;0,2001668;1754,46555631553;351,185726220166;0,3662314;0,00000;0,00000;0,5110481;122,91700;104,97000;1143,75700;134,40120;46,77652;1101,93300
1555;0,1962765;1809,81711408392;355,224520050715;0,3672218;0,00000;0,00000;-0,6729519;122,18520;105,25970;1131,58600;134,12900;46,45427;1077,87000
1560;0,1936772;1874,80356450893;363,106770028648;0,3681938;0,00000;0,00000;-1,168852;121,37760;105,60150;1116,59000;133,81170;46,10628;1055,14500
1565;0,193985;1942,84826495498;376,883498235152;0,3691475;0,00000;0,00000;-0,006451964;120,51100;105,98360;1104,42300;133,47630;45,74910;1036,56300
1570;0,195849;2004,85983288136;392,649732304274;0,3701379;0,00000;0,00000;-1,005452;119,60510;106,39210;1091,26400;133,15050;45,39925;1018,62300
1575;0,198243;2049,49721873601;406,298487767042;0,3711282;0,00000;0,00000;-0,833052;118,68040;106,81180;1079,09000;132,86040;45,07180;1003,34700
1580;0,197217;2063,77981267897;407,012434234014;0,3721186;0,00000;0,00000;-0,162352;117,75670;107,22800;1064,59200;132,62770;44,77903;986,39580
1585;0,1951735;2034,12470013847;397,007247242677;0,3730906;0,00000;0,00000;-0,6726519;116,85080;107,62780;1049,10000;132,46740;44,52947;969,77950
1590;0,196627;1948,02208657112;383,033784141407;0,3740627;0,00000;0,00000;-1,004552;115,97520;108,00060;1031,93900;132,38640;44,32734;953,33650
1595;0,1953787;1796,23247504639;350,945583478211;0,375053;0,00000;0,00000;0,826148;115,13730;108,33950;1017,60400;132,38290;44,17232;937,51230
1600;0,1901802;1575,88152808941;299,701530144023;0,3760067;0,00000;0,00000;-1,671952;114,33910;108,64110;1001,94000;132,44630;44,05989;921,37080
1605;0,1757733;1294,60851192994;227,55760694981;0,3768687;0,00000;0,00000;-0,6723518;113,57780;108,90530;987,10580;132,55810;43,98191;905,68850
1610;0,151149;975,545609922477;147,452706250599;0,3776389;0,00000;0,00000;-0,3341519;112,84630;109,13530;971,94670;132,69350;43,92763;888,69240
1615;0,1178463;663,872860647909;78,2349332559427;0,3782258;0,00000;0,00000;-0,6582518;112,13490;109,33650;961,94250;132,82410;43,88485;877,17480
1620;0,07748543;434,183070696571;33,642863550789;0,378611;0,00000;0,00000;-0,162652;111,43310;109,51570;957,60300;132,91940;43,84122;868,76030
1625;0,03703483;401,31013912904;14,86245311554;0,3787944;0,00000;0,00000;-0,9934518;110,73090;109,68050;955,10520;132,95080;43,78546;862,32080
1630;0,006694741;729,952941031596;4,88684577202389;0,378831;0,00000;0,00000;0,1653481;110,02100;109,83820;956,76340;132,89310;43,70846;860,18990
1635;0,0002052032;1649,00462744708;0,338381012200751;0,378831;0,00000;0,00000;-0,003151953;109,29970;109,99480;960,08840;132,72720;43,60409;860,85300
