timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,2998355;2019,21130129996;605,431210723167;0,307305;0,00000;0,00000;-0,1707519;147,89660;94,78026;1387,07300;149,71940;52,81181;1297,83500
1265;0,303247;2025,68513030206;614,28292932779;0,3088273;0,00000;0,00000;-0,8306518;147,92580;94,73466;1390,24400;149,80530;52,63666;1298,81000
1270;0,305128;2025,92469454569;618,166401284336;0,3103495;0,00000;0,00000;1,664448;147,88250;94,69183;1396,24400;149,92380;52,48627;1301,60500
1275;0,3043158;2012,67574398107;612,488960132853;0,3118717;0,00000;0,00000;-0,9967519;147,75190;94,65980;1401,23300;150,04800;52,36087;1298,31300
1280;0,3039738;1999,58949538219;607,822735448995;0,3133939;0,00000;0,00000;-2,170252;147,52580;94,64713;1403,39500;150,15090;52,25963;1289,87400
1285;0,306325;1987,6090400659;608,854407677868;0,3149162;0,00000;0,00000;-2,330952;147,20230;94,66267;1404,39100;150,20740;52,18047;1280,59900
1290;0,3070005;1971,53368835665;605,261796848511;0,3164567;0,00000;0,00000;-0,8405519;146,78560;94,71509;1407,06200;150,19570;52,11996;1273,81000
1295;0,3055042;1953,93076240097;596,934082645391;0,3179973;0,00000;0,00000;-1,170952;146,28460;94,81242;1411,72400;150,09800;52,07336;1269,99300
1300;0,3045808;1937,50132168178;590,125709778179;0,3195012;0,00000;0,00000;-2,167552;145,71230;94,96152;1413,73000;149,90170;52,03481;1269,47900
1305;0,3043585;1923,51988931361;585,43963773064;0,3210234;0,00000;0,00000;0,1569481;145,08380;95,16755;1414,90400;149,59950;51,99763;1269,77700
1310;0,3046492;1914,76615536815;583,332001470269;0,3225639;0,00000;0,00000;-1,004552;144,41530;95,43331;1417,91800;149,19030;51,95480;1271,70400
1315;0,3071373;1908,04494098908;586,031765252846;0,3240862;0,00000;0,00000;0,3368481;143,72270;95,75890;1416,93800;148,67850;51,89948;1275,44000
1320;0,3058975;1898,89171786855;580,866281358836;0,3256084;0,00000;0,00000;1,002448;143,02050;96,14120;1413,81000;148,07390;51,82556;1280,50000
1325;0,3029819;1886,59520451201;571,604264655564;0,3271489;0,00000;0,00000;-0,4960519;142,32070;96,57382;1413,01100;147,39080;51,72824;1282,57100
1330;0,3016823;1873,46395827802;565,190920873453;0,3286345;0,00000;0,00000;-0,3398519;141,63300;97,04704;1407,23000;146,64720;51,60443;1283,97600
1335;0,2969798;1853,22873222501;550,371392241374;0,33012;0,00000;0,00000;-1,659352;140,96410;97,54810;1400,94700;145,86380;51,45306;1281,77000
1340;0,2928757;1831,08176172871;536,279340119621;0,3316056;0,00000;0,00000;-1,000952;140,31780;98,06183;1394,50400;145,06200;51,27518;1279,88900
1345;0,2909348;1819,16095785699;529,257281869978;0,3330361;0,00000;0,00000;-1,494752;139,69560;98,57137;1388,23300;144,26290;51,07393;1274,39000
1350;0,2881475;1820,47821802353;524,56623619436;0,3344849;0,00000;0,00000;-0,8375518;139,09710;99,05925;1384,45300;143,48600;50,85415;1268,21400
1355;0,2853345;1827,75624474257;521,521909866736;0,3359154;0,00000;0,00000;0,3428482;138,51980;99,50860;1379,33600;142,74730;50,62203;1259,73300
1360;0,2818802;1843,59901295551;519,674127612047;0,3373276;0,00000;0,00000;-0,6774518;137,96040;99,90438;1374,87900;142,05870;50,38448;1252,57300
1365;0,2770238;1868,18942701908;517,532875879368;0,3387031;0,00000;0,00000;-1,002152;137,41450;100,23470;1371,75500;141,42720;50,14845;1247,56500
1370;0,2748007;1893,83933591989;520,428440936651;0,3400786;0,00000;0,00000;-0,1665519;136,87700;100,49170;1374,28700;140,85390;49,92033;1245,54500
1375;0,2733472;1916,27540962534;523,80855373601;0,3414541;0,00000;0,00000;-0,8306518;136,34200;100,67290;1378,97000;140,33490;49,70527;1247,50700
1380;0,2732275;1935,76457909712;528,904130356528;0,3428113;0,00000;0,00000;-1,173052;135,80310;100,78120;1385,48300;139,86100;49,50672;1256,57200
1385;0,2713465;1947,526424182;528,454446135452;0,3441685;0,00000;0,00000;-0,4996519;135,25270;100,82540;1390,00100;139,41850;49,32603;1267,46400
1390;0,2693799;1958,75121174709;527,648317499159;0,3455256;0,00000;0,00000;-1,168252;134,68280;100,81960;1394,51900;138,99110;49,16233;1278,21600
1395;0,2693885;1976,9734907314;532,573953288798;0,3468644;0,00000;0,00000;-2,002952;134,08450;100,78290;1396,03400;138,56020;49,01251;1289,28000
1400;0,27280;1997,50884021504;544,920434051999;0,3482216;0,00000;0,00000;-0,006751895;133,44830;100,73740;1396,54700;138,10730;48,87145;1295,05900
1405;0,2774427;2016,02837008336;559,332408117046;0,3496154;0,00000;0,00000;-1,004552;132,76470;100,70770;1394,06200;137,61510;48,73246;1298,84000
1410;0,2799137;2033,48754315475;569,201034798083;0,3510276;0,00000;0,00000;0,00524807;132,02450;100,71840;1387,24200;137,06880;48,58783;1294,71100
1415;0,2821881;2041,59078060055;576,112507335593;0,3524215;0,00000;0,00000;-0,6687518;131,21990;100,79220;1375,42300;136,45760;48,42951;1284,49500
1420;0,283462;2040,50258130159;578,404948918469;0,3538336;0,00000;0,00000;0,1689481;130,34510;100,94870;1361,77400;135,77560;48,24988;1272,11200
1425;0,2841717;2030,98386053638;577,148071683827;0,3552825;0,00000;0,00000;-1,000652;129,39720;101,20220;1347,61800;135,02240;48,04255;1254,13100
1430;0,2875661;2010,82207115775;578,244201362261;0,3566947;0,00000;0,00000;-0,1521518;128,37730;101,56070;1333,13700;134,20290;47,80305;1238,94900
1435;0,2868308;1980,74209687475;568,137777591802;0,3581252;0,00000;0,00000;-2,167252;127,29080;102,02490;1317,81700;133,32820;47,52949;1223,76000
1440;0,2831884;1941,90872067163;549,926052447313;0,359574;0,00000;0,00000;-1,171852;126,14770;102,58830;1303,66400;132,41400;47,22295;1208,56900
1445;0,2808286;1896,16860528785;532,498333998054;0,3609495;0,00000;0,00000;-0,9970521;124,96290;103,23740;1286,50600;131,48060;46,88774;1196,20000
1450;0,2756557;1845,99071638569;508,857948626935;0,362325;0,00000;0,00000;-0,8306519;123,75530;103,95240;1274,18500;130,55110;46,53124;1186,28300
1455;0,2712525;1794,36194377862;486,725052980393;0,3637005;0,00000;0,00000;-1,833552;122,54680;104,70890;1258,69900;129,65070;46,16357;1174,55200
1460;0,265464;1744,63808672831;463,138628817898;0,365021;0,00000;0,00000;0,499948;121,36140;105,47970;1245,20700;128,80420;45,79690;1163,67100
1465;0,2574013;1700,35233173023;437,672832886425;0,3663048;0,00000;0,00000;-0,3311518;120,22310;106,23660;1233,38800;128,03500;45,44450;1153,96600
1470;0,250963;1664,98555114524;417,84981631462;0,367552;0,00000;0,00000;-0,4942518;119,15450;106,95290;1222,89600;127,36300;45,11969;1141,29100
1475;0,245833;1641,70514935513;403,585240108454;0,3687991;0,00000;0,00000;0,3398481;118,17470;107,60490;1211,25300;126,80330;44,83461;1127,98600
1480;0,2397453;1633,08171498849;391,523631866751;0,3699912;0,00000;0,00000;-0,6696518;117,29790;108,17370;1200,60600;126,36450;44,59911;1113,67500
1485;0,2367185;1640,79646503813;388,40694445239;0,3711649;0,00000;0,00000;-0,6690518;116,53210;108,64670;1187,79100;126,04830;44,41975;1095,74600
1490;0,2341108;1665,35248964373;389,876932103219;0,3723387;0,00000;0,00000;-0,002251983;115,87830;109,01800;1176,47600;125,84870;44,29908;1079,12900
1495;0,2318877;1705,81254089046;395,556982668856;0,3735124;0,00000;0,00000;-1,994552;115,33080;109,28860;1163,65600;125,75270;44,23519;1061,20100
1500;0,226313;1759,58072117924;398,216052492453;0,3746312;0,00000;0,00000;-1,160452;114,87690;109,46620;1152,83200;125,74050;44,22179;1043,09600
1505;0,2201227;1822,25962885992;401,120786899847;0,3757316;0,00000;0,00000;-1,004852;114,49860;109,56400;1135,33700;125,78760;44,24857;1025,32800
1510;0,2158562;1887,60191877505;407,450639425475;0,3768137;0,00000;0,00000;-0,9988519;114,17380;109,59970;1120,33100;125,86590;44,30204;1007,07200
1515;0,2124447;1947,60917143046;413,759330917205;0,3778774;0,00000;0,00000;-0,4987518;113,87850;109,59350;1102,51000;125,94680;44,36664;991,59390
1520;0,2088195;1992,79690190582;416,134851842463;0,3789228;0,00000;0,00000;0,3395481;113,58880;109,56690;1087,34100;126,00260;44,42607;974,48780
1525;0,206776;2012,68336722359;416,174663871381;0,3799498;0,00000;0,00000;0,3326481;113,28260;109,54080;1072,00400;126,00970;44,46473;957,20940
1530;0,2074515;1996,54443929024;414,186101053211;0,3809952;0,00000;0,00000;-1,003952;112,94190;109,53410;1057,00400;125,94990;44,46907;940,58690
1535;0,2107005;1934,444457311;407,588461918111;0,3820406;0,00000;0,00000;-0,1593519;112,55410;109,56240;1041,50700;125,81190;44,42882;922,32040
1540;0,212573;1818,79383073379;386,626454619192;0,3831043;0,00000;0,00000;-0,829752;112,11260;109,63720;1023,67500;125,59260;44,33784;906,85140
1545;0,2074515;1646,07768362684;341,481242643996;0,3841496;0,00000;0,00000;-0,8261518;111,61750;109,76560;1007,67400;125,29690;44,19462;889,75340
1550;0,1951308;1419,35986297536;276,960767521675;0,3851217;0,00000;0,00000;-0,4975518;111,07480;109,95000;992,83110;124,93720;44,00236;875,13000
1555;0,1738495;1151,35385682708;200,162316501756;0,3859836;0,00000;0,00000;-0,5128518;110,49570;110,18820;978,65580;124,53200;43,76860;860,31860
1560;0,145352;867,822470715393;126,139716973733;0,3867173;0,00000;0,00000;-0,5119518;109,89550;110,47450;965,97970;124,10400;43,50445;849,31930
1565;0,109356;612,461866212848;66,976375018576;0,3872675;0,00000;0,00000;-1,003652;109,29150;110,80010;957,62540;123,67820;43,22353;840,77300
1570;0,07096169;451,133618534304;32,0132052400393;0,3876159;0,00000;0,00000;-0,5029519;108,70100;111,15400;952,60060;123,27940;42,94069;839,14620
1575;0,0348688;480,075717502599;16,7396637257431;0,387781;0,00000;0,00000;-0,3338518;108,14050;111,52420;952,07060;122,92970;42,67065;838,33780
1580;0,008393362;830,681441892876;6,97221038470371;0,387836;0,00000;0,00000;-0,6777518;107,62300;111,89860;955,70680;122,64700;42,42678;840,82390
1585;0,0008265122;1679,3990780467;1,38804386311815;0,387836;0,00000;0,00000;-1,334052;107,15750;112,26550;961,16800;122,44330;42,21990;846,44100
