timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,2782208;1949,21815643722;542,313012331882;0,3031969;0,00000;0,00000;-0,6663519;112,55380;104,24070;1339,84100;124,30070;46,13894;1218,46700
1265;0,2773145;1953,64168374043;541,773119801606;0,3045907;0,00000;0,00000;-0,3428519;111,48350;104,59700;1340,18000;123,27490;45,93752;1225,86100
1270;0,2764595;1966,51551568336;543,661835044836;0,3059846;0,00000;0,00000;-1,499252;110,43980;104,92190;1345,01100;122,31100;45,75518;1231,28400
1275;0,2777933;1977,7336661767;549,401131777324;0,3073601;0,00000;0,00000;-0,4981519;109,42920;105,21790;1349,34500;121,43190;45,59071;1238,84600
1280;0,2796658;1992,66661764475;557,280642913646;0,3087539;0,00000;0,00000;-0,836352;108,45430;105,48990;1349,50700;120,65210;45,43985;1239,65200
1285;0,2827267;2017,99557619911;570,541273197798;0,3101844;0,00000;0,00000;-1,167652;107,51350;105,74530;1347,66900;119,97560;45,29585;1236,83900
1290;0,286959;2032,52805013558;583,252276715378;0,311615;0,00000;0,00000;-0,4936519;106,60070;105,99320;1342,19100;119,39640;45,15019;1230,53600
1295;0,2933203;2038,46328612159;597,922687408192;0,3130638;0,00000;0,00000;-1,820952;105,70600;106,24370;1337,20800;118,89890;44,99369;1225,22600
1300;0,297698;2030,28144289579;604,41064831055;0,3145677;0,00000;0,00000;-0,5047519;104,81650;106,50680;1333,38500;118,46020;44,81766;1221,74500
1305;0,3020927;2007,82443473218;606,549152767012;0,3160899;0,00000;0,00000;0,4972481;103,91770;106,79200;1328,39700;118,05220;44,61502;1217,77300
1310;0,3032213;1971,2417567692;597,722567803656;0,3175755;0,00000;0,00000;-0,329652;102,99520;107,10640;1322,57900;117,64530;44,38134;1210,68100
1315;0,2998697;1924,19989770958;577,009227315615;0,3190977;0,00000;0,00000;0,001648188;102,03660;107,45490;1312,59300;117,21110;44,11549;1202,10700
1320;0,296766;1872,95753482795;555,830113281857;0,3205832;0,00000;0,00000;-1,664752;101,03270;107,83830;1300,61000;116,72540;43,82007;1187,61800
1325;0,2936195;1823,26529639272;535,346347985916;0,3220321;0,00000;0,00000;-0,4936521;99,97949;108,25400;1287,30100;116,17080;43,50128;1172,48700
1330;0,2873352;1779,89749918396;511,427225508683;0,3234809;0,00000;0,00000;-1,161052;98,87854;108,69540;1268,32200;115,53830;43,16851;1154,37100
1335;0,2811962;1749,50833300233;491,955131934465;0,3248931;0,00000;0,00000;0,0004481077;97,73764;109,15200;1252,35100;114,82760;42,83351;1134,30400
1340;0,2732275;1721,33477002907;470,316015343162;0,3262503;0,00000;0,00000;-0,3248519;96,57033;109,61080;1232,88000;114,04730;42,50928;1115,87300
1345;0,2644807;1706,12883241974;451,238227402961;0,3275707;0,00000;0,00000;-0,3254521;95,39491;110,05680;1215,57600;113,21340;42,20885;1098,10800
1350;0,25906;1699,13853179916;440,178797767387;0,3288729;0,00000;0,00000;-2,167552;94,23291;110,47430;1200,44600;112,34740;41,94398;1092,02400
1355;0,2541608;1706,17264584511;433,642150687674;0,3301384;0,00000;0,00000;-1,001852;93,10720;110,84840;1191,97300;111,47390;41,72401;1090,55800
1360;0,248398;1726,22729588182;428,791388514643;0,3313855;0,00000;0,00000;0,5041481;92,03973;111,16620;1189,00100;110,61810;41,55495;1090,41000
1365;0,2431995;1770,3362811718;430,544940713899;0,3325959;0,00000;0,00000;-0,6696518;91,04954;111,41840;1188,51200;109,80320;41,43892;1094,04500
1370;0,237565;1830,21498469223;434,79502109189;0,333788;0,00000;0,00000;-0,665152;90,15074;111,59970;1191,84900;109,04810;41,37390;1098,99600
1375;0,2339397;1901,05015957738;444,731185669753;0,3349618;0,00000;0,00000;-0,6693518;89,35117;111,70990;1199,84800;108,36600;41,35396;1108,24400
1380;0,234504;1966,60320201885;461,176415266081;0,3361172;0,00000;0,00000;-1,327152;88,65142;111,75410;1207,16700;107,76340;41,36986;1115,49100
1385;0,2350855;2025,06138278338;476,06248085115;0,3373093;0,00000;0,00000;-0,3284519;88,04471;111,74210;1217,48900;107,23960;41,40992;1122,10100
1390;0,2381635;2065,89067807926;492,019766742546;0,3385014;0,00000;0,00000;-1,663252;87,51728;111,68840;1222,63800;106,78790;41,46112;1125,07900
1395;0,2415836;2101,37323887231;507,65721917822;0,3396935;0,00000;0,00000;-1,342752;87,04961;111,61070;1226,79300;106,39600;41,51033;1127,72900
1400;0,2462177;2128,13820255063;523,985317638369;0,3409406;0,00000;0,00000;0,164748;86,61813;111,52880;1227,28400;106,04870;41,54551;1128,56400
1405;0,2556143;2147,37384827064;548,899422963704;0,3422061;0,00000;0,00000;1,166448;86,19738;111,46320;1228,61900;105,72920;41,55672;1127,92700
1410;0,2620867;2161,36485637652;566,465002591396;0,3435265;0,00000;0,00000;-0,6621519;85,76244;111,43320;1225,44300;105,42180;41,53701;1126,62900
1415;0,27109;2172,88283664072;589,046764786025;0,3448837;0,00000;0,00000;-0,6702518;85,29145;111,45580;1218,94800;105,11360;41,48293;1121,04400
1420;0,2801873;2180,56316051496;610,966139796138;0,3462592;0,00000;0,00000;-0,4939519;84,76798;111,54410;1209,95800;104,79650;41,39476;1112,82000
1425;0,2852319;2161,6672653744;616,57646014378;0,3477264;0,00000;0,00000;-0,8381518;84,18295;111,70590;1198,46100;104,46830;41,27632;1103,81300
1430;0,2914051;2134,83000635116;622,100333135259;0,3491569;0,00000;0,00000;-0,1671519;83,53609;111,94350;1183,80700;104,13380;41,13456;1092,78300
1435;0,2948935;2101,79144679019;619,804710027354;0,3506241;0,00000;0,00000;-0,004351735;82,83656;112,25310;1172,98000;103,80380;40,97881;1086,86200
1440;0,2956887;2064,37621949972;610,412703607565;0,352128;0,00000;0,00000;0,1725481;82,10276;112,62500;1158,99100;103,49520;40,81992;1079,15600
1445;0,2963898;2024,36624226174;600,001506495372;0,3535952;0,00000;0,00000;-0,658852;81,36125;113,04420;1145,33300;103,22920;40,66917;1071,93900
1450;0,2936538;1983,38132224545;582,427390354319;0,3550624;0,00000;0,00000;-0,9937519;80,64482;113,49190;1132,33400;103,02920;40,53736;1066,19200
1455;0,290285;1942,77400316852;563,95817948104;0,3565113;0,00000;0,00000;0,5071481;79,98980;113,94620;1120,51200;102,91890;40,43383;1064,58600
1460;0,2858817;1903,54450821209;544,188544807623;0,3579601;0,00000;0,00000;-0,6687518;79,43287;114,38470;1111,51900;102,91940;40,36572;1061,64500
1465;0,2827865;1866,28094924964;527,759161106516;0,359354;0,00000;0,00000;-1,162252;79,00767;114,78570;1102,69100;103,04730;40,33749;1060,53200
1470;0,2803925;1831,12906542616;513,434893623724;0,3607478;0,00000;0,00000;-1,496252;78,74136;115,13010;1096,19600;103,31230;40,35060;1056,92300
1475;0,2760234;1797,79455392106;496,233379631129;0,36216;0,00000;0,00000;-0,4963519;78,65170;115,40300;1086,87300;103,71640;40,40354;1051,17800
1480;0,2716543;1765,58070466419;479,627579979736;0,3634988;0,00000;0,00000;-1,157752;78,74477;115,59510;1075,54300;104,25260;40,49210;1044,75200
1485;0,2657205;1733,45927306677;460,615693272613;0,3648193;0,00000;0,00000;-0,4987518;79,01360;115,70310;1067,54300;104,90520;40,60986;1033,68800
1490;0,2608042;1700,17777341524;443,413511055115;0,3661398;0,00000;0,00000;-1,500152;79,43794;115,73040;1057,54200;105,65090;40,74880;1023,60300
1495;0,2611548;1664,39485742646;434,664640947079;0,3674419;0,00000;0,00000;-1,503452;79,98525;115,68640;1046,71500;106,46030;40,90010;1009,37500
1500;0,2593251;1624,84471937469;421,362926086644;0,3687257;0,00000;0,00000;-1,491752;80,61272;115,58600;1032,88700;107,30010;41,05487;994,16020
1505;0,2576065;1580,51120981989;407,149917314253;0,3700278;0,00000;0,00000;-0,1629519;81,27026;115,44810;1020,55800;108,13580;41,20494;979,63450
1510;0,2509203;1530,82200504705;384,114286478954;0,371275;0,00000;0,00000;-0,1584518;81,90423;115,29430;1007,55900;108,93460;41,34341;962,27190
1515;0,2370947;1475,82891302546;349,911271039185;0,3724671;0,00000;0,00000;-1,005152;82,46155;115,14680;989,40030;109,66780;41,46516;942,94260
1520;0,2136845;1416,37484262473;302,657367514209;0,3735308;0,00000;0,00000;-0,999752;82,89374;115,02680;973,07160;110,31330;41,56705;923,63500
1525;0,189368;1354,22185772213;256,446256715322;0,3744845;0,00000;0,00000;-1,003052;83,16071;114,95270;958,06490;110,85680;41,64792;906,62380
1530;0,1640425;1292,07405356901;211,955107100705;0,3752914;0,00000;0,00000;0,5035481;83,23373;114,93900;942,57040;111,29320;41,70835;891,95990
1535;0,144326;1233,67176161013;178,050878055128;0,376025;0,00000;0,00000;-0,1638519;83,09756;114,99480;933,73070;111,62580;41,75020;878,77980
1540;0,126422;1183,48763374604;149,618905176565;0,3766486;0,00000;0,00000;0,335348;82,75133;115,12380;921,39700;111,86570;41,77600;867,25400
1545;0,1119125;1146,54917060302;128,313156207901;0,3772171;0,00000;0,00000;-0,3272519;82,20822;115,32390;910,57040;112,03000;41,78824;857,53110
1550;0,09742003;1128,06498827404;109,8961215686;0,377694;0,00000;0,00000;-0,5014518;81,49403;115,58800;902,56110;112,13950;41,78860;853,13790
1555;0,08346624;1132,46312308491;94,5224361824349;0,3781158;0,00000;0,00000;0,3434482;80,64455;115,90490;897,40330;112,21590;41,77734;851,86110
1560;0,06533999;1162,91451503844;75,9848246167253;0,3784459;0,00000;0,00000;-0,3170518;79,70242;116,26000;896,57130;112,27930;41,75275;852,55510
1565;0,04400745;1218,97048863866;53,6437837636974;0,378666;0,00000;0,00000;-0,3380519;78,71324;116,63770;899,08610;112,34590;41,71097;861,66070
1570;0,02208638;1297,00787163775;28,6462033543347;0,378776;0,00000;0,00000;-0,9946517;77,72178;117,02190;904,26070;112,42580;41,64596;871,73630
1575;0,004002878;1385,47768920958;5,54589874925755;0,3787944;0,00000;0,00000;-0,8426518;76,76837;117,39790;910,76400;112,52210;41,54988;884,91490
1580;-0,003841852;1463,81844044052;-5,62377379354663;0,378776;0,00000;0,00000;-1,832652;75,88592;117,75350;921,77490;112,63070;41,41377;898,93910
