timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,2921233;1912,58328511784;558,71011181602;0,2673605;0,00000;0,00000;0,1716481;140,29730;93,07223;1375,25000;140,14990;49,29728;1334,02900
1270;0,2906698;1929,21708393543;560,765091469409;0,2688094;0,00000;0,00000;-0,1674518;139,93350;93,43857;1375,45000;140,09500;49,26400;1332,37400
1275;0,29002;1941,58559039043;563,098584116135;0,2702766;0,00000;0,00000;0,339848;139,56600;93,80743;1379,46700;140,12630;49,25763;1329,38400
1280;0,2897378;1949,9394255413;564,971186638868;0,2717071;0,00000;0,00000;-1,668052;139,16270;94,17509;1387,48300;140,21520;49,27022;1331,52200
1285;0,2875917;1955,81139514606;562,475200141194;0,273156;0,00000;0,00000;-1,165852;138,69370;94,53791;1395,98800;140,32820;49,29201;1336,78700
1290;0,2858903;1957,01603747965;559,491831688457;0,2745865;0,00000;0,00000;-1,005752;138,13360;94,89296;1399,32700;140,42990;49,31229;1336,61800
1295;0,2880705;1953,86446324273;562,850798712358;0,276017;0,00000;0,00000;-0,6660519;137,46390;95,23833;1400,50400;140,48590;49,32025;1332,47600
1300;0,2891735;1951,7087689126;564,382466466368;0,2774659;0,00000;0,00000;-1,005452;136,67440;95,57350;1402,68500;140,46570;49,30584;1326,50600
1305;0,2908322;1949,27738444087;566,91267570845;0,2789331;0,00000;0,00000;0,834548;135,76470;95,89959;1408,01700;140,34500;49,26060;1322,88000
1310;0,2928073;1951,90889081536;571,533171995681;0,2803819;0,00000;0,00000;-0,6729518;134,74370;96,21932;1412,19400;140,10800;49,17830;1323,39200
1315;0,2938248;1954,19921167331;574,192113047211;0,2818491;0,00000;0,00000;-0,1560519;133,62940;96,53692;1413,69700;139,74780;49,05535;1327,71200
1320;0,2942865;1956,93522038313;575,899548034179;0,2833347;0,00000;0,00000;0,3500481;132,44670;96,85770;1415,53400;139,26730;48,89111;1325,07700
1325;0,291311;1952,49178644746;568,782390384794;0,2847835;0,00000;0,00000;-0,9946519;131,22630;97,18754;1414,70800;138,67880;48,68787;1327,06900
1330;0,2860185;1951,61864722484;558,199060074781;0,2862141;0,00000;0,00000;-1,329552;130,00110;97,53222;1415,05300;138,00210;48,45063;1331,54900
1335;0,2797513;1956,06783327337;547,212467702566;0,2876079;0,00000;0,00000;-0,5002519;128,80450;97,89671;1418,05900;137,26340;48,18671;1338,67100
1340;0,2756472;1961,34311028841;540,638741361905;0,2890017;0,00000;0,00000;-1,339752;127,66690;98,28439;1418,56800;136,49260;47,90513;1344,49400
1345;0,2746383;1972,11278366661;541,617676493157;0,2903589;0,00000;0,00000;0,0001480579;126,61410;98,69649;1421,56800;135,72120;47,61600;1346,99800
1350;0,2791528;1986,39587336629;554,507888432746;0,2917528;0,00000;0,00000;0,3440481;125,66530;99,13159;1418,73600;134,97910;47,32975;1344,56900
1355;0,2834962;1993,8868238075;565,259387083061;0,2931833;0,00000;0,00000;-0,4984519;124,83160;99,58548;1418,40600;134,29310;47,05646;1341,96200
1360;0,2896865;2002,34020809494;580,050950446737;0,2946321;0,00000;0,00000;-1,164952;124,11630;100,05110;1413,90600;133,68440;46,80517;1338,53100
1365;0,2931493;2009,33795865443;589,036015986079;0,296081;0,00000;0,00000;0,1566482;123,51460;100,51910;1412,89900;133,16750;46,58345;1334,59900
1370;0,2974415;2013,28474159557;598,834344756309;0,2975849;0,00000;0,00000;-0,4921519;123,01500;100,97820;1412,89800;132,74960;46,39704;1326,18600
1375;0,302315;2021,97422126458;611,273198193758;0,2990887;0,00000;0,00000;-0,5101519;122,60090;101,41630;1411,89100;132,43030;46,24966;1316,75000
1380;0,3044868;2024,92747229855;616,563611247366;0,300611;0,00000;0,00000;-1,846152;122,25240;101,82110;1411,39600;132,20250;46,14303;1303,73600
1385;0,3032042;2016,73598649864;611,482913580546;0,3021332;0,00000;0,00000;-1,001852;121,94860;102,18170;1414,89200;132,05360;46,07710;1296,79900
1390;0,3015883;2011,68354416258;606,700156109516;0,3036371;0,00000;0,00000;-1,831752;121,66980;102,48890;1422,21900;131,96730;46,05025;1292,02100
1395;0,3011608;2003,03024670528;603,234113623261;0,3051409;0,00000;0,00000;-1,161952;121,39940;102,73660;1428,04400;131,92510;46,05972;1289,57000
1400;0,3016738;1991,95793700388;600,921459609185;0,3066448;0,00000;0,00000;-1,001852;121,12560;102,92180;1430,53600;131,90910;46,10198;1286,93500
1405;0,301366;1983,15424706117;597,655192376923;0,308167;0,00000;0,00000;-0,501152;120,84220;103,04540;1428,36500;131,90290;46,17305;1281,32700
1410;0,299331;1973,68013302137;590,783709204587;0,3096526;0,00000;0,00000;-0,6630518;120,54970;103,11210;1426,53200;131,89430;46,26880;1278,20900
1415;0,297279;1967,48001389253;584,89048586477;0,3111381;0,00000;0,00000;-0,4948519;120,25430;103,12960;1425,69300;131,87520;46,38512;1275,75200
1420;0,2962957;1960,54038104412;580,899745783272;0,3126236;0,00000;0,00000;0,1716481;119,96790;103,10840;1423,68300;131,84340;46,51798;1275,46800
1425;0,2973645;1949,87660650601;579,824079754337;0,3141092;0,00000;0,00000;-0,993152;119,70650;103,06050;1421,00600;131,80170;46,66341;1273,83000
1430;0,2972362;1935,23892346656;575,223154006409;0,3155947;0,00000;0,00000;-1,001552;119,48890;102,99900;1418,31800;131,75790;46,81735;1271,54600
1435;0,2966377;1923,44816908714;570,567311795491;0,3170803;0,00000;0,00000;-1,168852;119,33460;102,93640;1415,80300;131,72340;46,97559;1268,26100
1440;0,2973645;1911,00884540858;568,266187457341;0,3185658;0,00000;0,00000;-0,8345518;119,26200;102,88380;1413,11400;131,71260;47,13359;1264,31600
1445;0,2982623;1898,95173402746;566,385642489967;0,3200514;0,00000;0,00000;-1,329852;119,28720;102,85030;1414,60400;131,74060;47,28646;1258,37800
1450;0,298382;1890,87038911903;564,201625138197;0,3215553;0,00000;0,00000;-0,3326519;119,42180;102,84220;1415,41200;131,82250;47,42902;1256,56500
1455;0,2989463;1890,77027790498;565,2387257224;0,3230408;0,00000;0,00000;-1,002152;119,67240;102,86250;1417,05800;131,97120;47,55589;1254,42400
1460;0,2975355;1893,31867233082;563,329519501361;0,3245263;0,00000;0,00000;-1,000652;120,03990;102,91100;1416,54800;132,19700;47,66182;1251,11600
1465;0,2945002;1900,19105665556;559,606666015219;0,3260119;0,00000;0,00000;1,509748;120,51940;102,98450;1413,86300;132,50600;47,74203;1248,15100
1470;0,291653;1907,25938092478;556,257971982341;0,3274607;0,00000;0,00000;-0,1635519;121,10060;103,07730;1414,01100;132,90020;47,79259;1244,34900
1475;0,290627;1914,51758819241;556,410533440536;0,3289096;0,00000;0,00000;-0,3359518;121,76830;103,18170;1416,32000;133,37700;47,81084;1245,86300
1480;0,2894728;1919,24692894197;555,569686482201;0,3303584;0,00000;0,00000;-0,9940518;122,50420;103,28900;1416,64000;133,92950;47,79575;1244,73400
1485;0,2862237;1914,40452567086;547,947960192773;0,3318073;0,00000;0,00000;-0,174652;123,28750;103,38980;1416,29600;134,54710;47,74814;1244,42300
1490;0,2825728;1899,10562057326;536,635601627869;0,3332011;0,00000;0,00000;-1,334052;124,09690;103,47530;1410,12500;135,21630;47,67076;1242,13100
1495;0,2798795;1885,6330832923;527,750068211703;0,334595;0,00000;0,00000;-0,6582519;124,91160;103,53740;1401,80100;135,92140;47,56818;1236,06300
1500;0,2778617;1881,67339339102;522,84492737755;0,3360072;0,00000;0,00000;0,1689482;125,71290;103,56960;1393,14800;136,64610;47,44653;1232,11800
1505;0,2773658;1885,00023309627;522,834540235182;0,3373827;0,00000;0,00000;-0,1668519;126,48500;103,56720;1386,16300;137,37360;47,31306;1227,98800
1510;0,2770238;1894,54159447164;524,833059203384;0,3387582;0,00000;0,00000;-0,6636519;127,21560;103,52710;1379,51400;138,08850;47,17558;1227,00500
1515;0,2771862;1900,78632262404;526,871796385751;0,340152;0,00000;0,00000;0,492148;127,89690;103,44840;1375,85200;138,77690;47,04187;1226,18000
1520;0,276374;1909,47602465963;527,729457473319;0,3415459;0,00000;0,00000;-0,001951933;128,52490;103,33190;1371,86800;139,42720;46,91906;1224,51800
1525;0,2747665;1915,88331382986;526,420616645978;0,342903;0,00000;0,00000;-0,3317519;129,09990;103,18000;1367,87300;140,03070;46,81314;1222,02000
1530;0,2715602;1922,5023375087;522,075189844417;0,3442602;0,00000;0,00000;-1,494752;129,62550;102,99620;1365,54700;140,58160;46,72850;1220,64700
1535;0,2715089;1923,5860793229;522,270823472791;0,3456357;0,00000;0,00000;-1,335252;130,10840;102,78520;1363,71800;141,07720;46,66776;1220,30200
1540;0,2719963;1923,33988265991;523,141339840733;0,3469745;0,00000;0,00000;-0,8345518;130,55670;102,55250;1363,21000;141,51740;46,63163;1221,61400
1545;0,2724495;1926,4187972011;524,851758342144;0,34835;0,00000;0,00000;-1,496552;130,97980;102,30410;1360,88200;141,90440;46,61909;1221,92700
1550;0,2726718;1932,49882358536;526,937845685913;0,3497072;0,00000;0,00000;-1,006652;131,38680;102,04660;1356,36500;142,24240;46,62760;1221,92600
1555;0,2734755;1942,61277682881;531,256929147699;0,3510827;0,00000;0,00000;0,6660482;131,78560;101,78670;1353,53000;142,53640;46,65347;1221,08900
1560;0,2738688;1957,9252125589;536,214569235016;0,3524398;0,00000;0,00000;-1,332852;132,18240;101,53180;1350,53000;142,79220;46,69230;1218,96400
1565;0,2743732;1969,89425326721;540,486254742995;0,3538153;0,00000;0,00000;-0,1674519;132,58040;101,28910;1350,69000;143,01480;46,73938;1219,46000
1570;0,2720219;1979,45810249476;538,456056118781;0,3551908;0,00000;0,00000;-0,01065183;132,98010;101,06620;1352,18100;143,20880;46,79009;1216,98700
1575;0,271697;1987,91382655777;540,110320948071;0,3565296;0,00000;0,00000;0,0001481175;133,37880;100,87020;1350,52200;143,37660;46,84026;1215,33200
1580;0,2714747;1998,65971225669;542,585630925102;0,3578868;0,00000;0,00000;-1,001852;133,77090;100,70800;1350,18100;143,51940;46,88631;1213,17200
1585;0,2718082;2012,87900472736;547,116998434946;0,3592623;0,00000;0,00000;-1,827852;134,14830;100,58570;1349,52600;143,63590;46,92548;1213,47000
1590;0,2725435;2025,18397765839;551,950730974739;0,3606194;0,00000;0,00000;-0,5002519;134,50150;100,50820;1346,36900;143,72290;46,95580;1216,58800
1595;0,2742108;2045,48277877576;560,893422328379;0,3619766;0,00000;0,00000;-0,8378518;134,82030;100,47850;1342,21800;143,77590;46,97606;1219,36100
1600;0,2766305;2071,59195018312;573,06543101784;0,3633704;0,00000;0,00000;-0,8300519;135,09490;100,49780;1333,23600;143,78920;46,98576;1217,67800
1605;0,2804267;2094,13437516699;587,251229441273;0,3647826;0,00000;0,00000;-1,336452;135,31710;100,56490;1323,75200;143,75700;46,98494;1215,18200
1610;0,2827438;2100,64568651173;593,944562549557;0,3661765;0,00000;0,00000;-0,326952;135,48080;100,67590;1314,44600;143,67430;46,97408;1212,20200
1615;0,2839665;2094,66481883367;594,814608518817;0,367607;0,00000;0,00000;1,166748;135,58320;100,82460;1305,13100;143,53740;46,95393;1208,39000
1620;0,2858048;2075,18211013323;593,0969505986;0,3690375;0,00000;0,00000;-0,1626519;135,62500;101,00240;1293,66800;143,34550;46,92545;1201,29600
1625;0,2869163;2042,11981194821;585,917431507259;0,370468;0,00000;0,00000;-0,331152;135,61030;101,19910;1281,18600;143,10060;46,88961;1191,40800
1630;0,2859758;1996,41245088806;570,925588495993;0,3718985;0,00000;0,00000;-1,326852;135,54640;101,40300;1267,71500;142,80820;46,84740;1182,16700
1635;0,2853773;1940,02510133615;553,639058115546;0,3733291;0,00000;0,00000;-1,831452;135,44320;101,60260;1251,73900;142,47710;46,79967;1172,76700
1640;0,2865315;1875,90282824479;537,505306448213;0,3747596;0,00000;0,00000;-1,171552;135,31250;101,78680;1234,76300;142,11950;46,74713;1160,89100
1645;0,2887973;1807,84712954552;522,101379818913;0,3761901;0,00000;0,00000;0,1800481;135,16620;101,94590;1221,95200;141,74950;46,69025;1146,53300
1650;0,2854542;1740,31822604895;496,781148176832;0,377639;0,00000;0,00000;-0,3227519;135,01570;102,07290;1204,31000;141,38260;46,62928;1132,83900
1655;0,2782978;1678,16544905587;467,029658321371;0,3790328;0,00000;0,00000;-0,5098518;134,87070;102,16400;1188,16100;141,03430;46,56419;1114,71200
1660;0,2698246;1626,2917280288;438,81346442581;0,3803533;0,00000;0,00000;0,332648;134,73800;102,21890;1172,50700;140,71880;46,49472;1100,22300
1665;0,2604195;1589,26340593096;413,875091404836;0,3816738;0,00000;0,00000;0,168048;134,62050;102,24130;1158,50600;140,44760;46,42038;1083,75800
1670;0,2509545;1570,87800919949;394,218854004906;0,3829392;0,00000;0,00000;0,502948;134,51740;102,23840;1144,35500;140,22890;46,34052;1068,44700
1675;0,2412415;1573,71480102963;379,645375787116;0,3841313;0,00000;0,00000;-0,998852;134,42380;102,22080;1132,52200;140,06620;46,25441;1052,30600
1680;0,2327085;1598,68823153326;372,028368952053;0,3852867;0,00000;0,00000;-2,171152;134,33070;102,20150;1121,03500;139,95840;46,16129;1035,83600
1685;0,2277067;1644,64331754047;374,496298527963;0,3864422;0,00000;0,00000;-1,337352;134,22640;102,19500;1110,03900;139,89960;46,06048;1020,86800
1690;0,224261;1708,01821610422;383,041869226104;0,3875609;0,00000;0,00000;-0,3347518;134,09690;102,21590;1098,56100;139,87950;45,95147;1005,05100
1695;0,2186778;1782,64013057243;389,82377968726;0,388643;0,00000;0,00000;-0,3293519;133,92710;102,27810;1088,24100;139,88470;45,83398;991,54860
1700;0,2136332;1859,68372992191;397,290200522258;0,389725;0,00000;0,00000;-0,6699518;133,70230;102,39310;1076,42700;139,89910;45,70798;977,22340
1705;0,2112135;1927,87411964279;407,193095618938;0,3907704;0,00000;0,00000;-0,4921519;133,40920;102,56960;1063,45000;139,90570;45,57379;961,57620
1710;0,2081782;1973,9826604969;410,940240026146;0,3918158;0,00000;0,00000;-0,3419518;133,03710;102,81180;1049,63200;139,88770;45,43203;947,72970
1715;0,2043392;1983,67902400293;405,343461856786;0,3928428;0,00000;0,00000;0,673848;132,57880;103,11970;1035,33200;139,82990;45,28369;934,73440
1720;0,2033645;1942,94635691154;395,12635706667;0,3938515;0,00000;0,00000;-0,5032519;132,03110;103,48890;1018,68700;139,72000;45,13002;920,57680
1725;0,2023813;1839,88531225092;372,358298447247;0,3948602;0,00000;0,00000;-0,0004518628;131,39540;103,91030;1003,19900;139,54950;44,97255;906,42370
1730;0,199859;1667,29251370187;333,22336236712;0,3958689;0,00000;0,00000;-0,6636518;130,67730;104,37130;986,89180;139,31390;44,81304;892,27140
1735;0,191078;1426,14788643869;272,505492898785;0,3968226;0,00000;0,00000;-0,4954519;129,88640;104,85640;969,07060;139,01350;44,65335;881,07950
1740;0,173764;1129,69291245948;196,299982570732;0,3976846;0,00000;0,00000;0,1611481;129,03580;105,34870;954,23920;138,65300;44,49545;866,42440
1745;0,1466345;808,894664571589;118,611865774222;0,3984182;0,00000;0,00000;-0,5029519;128,14060;105,83090;939,23900;138,24100;44,34121;858,20500
1750;0,1069406;518,357378895624;55,433441206342;0,3989684;0,00000;0,00000;0,503248;127,21770;106,28700;928,06360;137,78900;44,19243;852,26780
1755;0,06185867;345,65825513038;21,3819594559342;0,3992802;0,00000;0,00000;-0,4987519;126,28360;106,70340;922,72240;137,31070;44,05069;853,92200
1760;0,02118149;418,638227365526;8,86738055537961;0,3993719;0,00000;0,00000;-0,829152;125,35410;107,07000;926,04090;136,82050;43,91727;861,17160
1765;-0,001091564;917,389630976491;-1,00138953927483;0,3993719;0,00000;0,00000;0,663948;124,44270;107,38100;933,51680;136,33220;43,79316;873,01970
