timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,384627;1695,77133049446;652,239411174533;0,3666167;174,41500;101,15010;767,67610;0,00000;0,00000;-2,51100;182,80070;51,28065;981,22790
1315;0,381053;1700,37295706766;647,932270617784;0,3685057;174,07560;101,06410;755,68840;0,00000;0,00000;-0,8262998;182,52590;51,24996;980,90220
1320;0,3746404;1702,28362979311;637,744293006876;0,3703947;173,41600;100,90360;744,70000;0,00000;0,00000;-1,00020;182,04280;51,29152;983,04130
1325;0,3729048;1698,64699617674;633,433560735273;0,372247;172,42290;100,67020;735,20760;0,00000;0,00000;-2,16440;181,34830;51,40726;986,98280
1330;0,3693992;1699,47526555956;627,784852196235;0,3740994;171,10470;100,36990;731,87990;0,00000;0,00000;-2,01540;180,45600;51,59334;990,40580
1335;0,367903;1692,65556191078;622,732993800206;0,3759517;169,49240;100,01350;733,87380;0,00000;0,00000;-1,33480;179,39580;51,84044;993,66030
1340;0,3727851;1689,91794210878;629,976197602497;0,3777857;167,63960;99,61593;741,35720;0,00000;0,00000;-2,16620;178,21220;52,13464;998,90030
1345;0,3775389;1694,73122026056;639,827038744622;0,3796931;165,62010;99,19546;749,34050;0,00000;0,00000;-1,66580;176,96060;52,45864;1003,97400
1350;0,3840712;1691,27563703233;649,570317213855;0,3816188;163,52440;98,77293;752,82350;0,00000;0,00000;-1,99800;175,70350;52,79321;1007,74800
1355;0,3848493;1698,70299223939;653,744646474653;0,3835261;161,45380;98,37066;753,48380;0,00000;0,00000;-2,67680;174,50490;53,11882;1011,19500
1360;0,3814634;1698,54880995889;647,93428741002;0,3854518;159,51350;98,01121;747,80800;0,00000;0,00000;-2,00070;173,42460;53,41722;1012,49500
1365;0,3775133;1692,25392036488;638,848346768132;0,3873225;157,80520;97,71603;739,31990;0,00000;0,00000;-1,67360;172,51340;53,67289;1014,43600
1370;0,374384;1690,16138553793;632,769287102727;0,3892115;156,41910;97,50416;724,99870;0,00000;0,00000;-1,67390;171,80810;53,87412;1019,19900
1375;0,374743;1678,33243294041;628,943400965128;0,3910639;155,42650;97,39079;713,84540;0,00000;0,00000;-1,34230;171,32860;54,01381;1026,58800
1380;0,375239;1670,77127797993;626,93845473214;0,3929529;154,87320;97,38615;700,69880;0,00000;0,00000;-1,66250;171,07570;54,08973;1033,31200
1385;0,3748542;1668,95573248917;625,615059946176;0,3948419;154,77520;97,49437;694,19740;0,00000;0,00000;-0,9993001;171,03130;54,10436;1042,67900
1390;0,3777783;1666,06710787764;629,404059139036;0,3966942;155,11600;97,71282;693,03100;0,00000;0,00000;-0,33340;171,15990;54,06440;1050,89100
1395;0,3758717;1671,13073233142;628,130689391308;0,3986016;155,84640;98,03170;693,36180;0,00000;0,00000;-1,49670;171,41190;53,97977;1057,65000
1400;0,3771627;1674,8624086121;631,695672843397;0,4004906;156,88790;98,43422;692,35770;0,00000;0,00000;-2,50110;171,72820;53,86258;1063,09400
1405;0,3760683;1677,1546239774;630,724705091835;0,402343;158,13680;98,89721;690,51730;0,00000;0,00000;-2,16920;172,04530;53,72577;1066,58200
1410;0,3720327;1682,46852286863;625,933247191913;0,404232;159,47250;99,39239;693,01310;0,00000;0,00000;-2,83570;172,30090;53,58197;1065,43400
1415;0,3696215;1678,36206112401;620,358770068548;0,406066;160,76560;99,88802;692,67260;0,00000;0,00000;-0,3354999;172,43950;53,44232;1062,28200
1420;0,3653892;1676,75888272293;612,669651182881;0,40790;161,88850;100,35110;691,50590;0,00000;0,00000;-1,16990;172,41720;53,31560;1058,15200
1425;0,36450;1665,56360398116;607,097978538344;0,4097157;162,72500;100,74960;691,99430;0,00000;0,00000;-1,67360;172,20490;53,20763;1057,95900
1430;0,3682108;1656,96126475155;610,110986317645;0,4115497;163,17970;101,05520;694,15860;0,00000;0,00000;-0,34060;171,79100;53,12098;1060,24400
1435;0,3700747;1654,53243651971;612,300597642168;0,4134203;163,18570;101,24530;698,97800;0,00000;0,00000;-0,6730999;171,18150;53,05508;1064,33400
1440;0,3694505;1654,1176835765;611,114676896399;0,4152544;162,71030;101,30480;699,13490;0,00000;0,00000;-1,33510;170,39950;53,00659;1074,87900
1445;0,3655602;1661,4836198673;607,372353463105;0,4170883;161,75760;101,22780;693,96440;0,00000;0,00000;-2,00190;169,48240;52,97004;1085,90400
1450;0,3647138;1674,72343385925;610,794708389547;0,418904;160,36810;101,01780;685,46860;0,00000;0,00000;-2,00220;168,47850;52,93867;1094,16600
1455;0,3667145;1681,53931094674;616,644849592395;0,420738;158,61570;100,68750;674,97440;0,00000;0,00000;-1,34530;167,44210;52,90536;1097,95500
1460;0,3678602;1694,96199593636;623,50908749046;0,4225903;156,60110;100,25770;659,82370;0,00000;0,00000;-1,34140;166,42900;52,86350;1100,91500
1465;0,3699635;1699,02302105695;628,576571874284;0,4244244;154,44350;99,75537;651,49500;0,00000;0,00000;-1,34290;165,49130;52,80782;1099,74800
1470;0,3688862;1698,2245682211;626,451649132498;0,4262767;152,27050;99,21163;637,84120;0,00000;0,00000;-1,01730;164,67300;52,73497;1096,41900
1475;0,369955;1700,25642520859;629,018352080654;0,428129;150,20750;98,65862;627,35380;0,00000;0,00000;-1,50180;164,00630;52,64392;1090,78900
1480;0,3696643;1695,63056476073;626,814060953434;0,429963;148,36730;98,12694;622,52350;0,00000;0,00000;-1,34590;163,50900;52,53603;1086,29600
1485;0,3657227;1689,67135541981;617,951141250263;0,4318154;146,84120;97,64310;625,52040;0,00000;0,00000;-0,002099991;163,18360;52,41492;1085,93900
1490;0,3634825;1687,23309621717;613,279780337155;0,4336127;145,69160;97,22736;635,17130;0,00000;0,00000;-1,34560;163,01690;52,28609;1092,50900
1495;0,3588227;1685,95448924284;604,958789387115;0,43541;144,94820;96,89235;650,31970;0,00000;0,00000;-1,18070;162,98210;52,15635;1099,92500
1500;0,3559157;1691,70422862321;602,104085697569;0,4372073;144,60650;96,64238;662,63550;0,00000;0,00000;-3,00270;163,04100;52,03320;1108,83100
1505;0,3582413;1693,9864863967;606,855971901091;0,4389679;144,62950;96,47363;671,61740;0,00000;0,00000;-2,34850;163,14770;51,92404;1114,77800
1510;0,3584722;1688,48713307271;605,275674717074;0,4407836;144,95240;96,37512;675,11720;0,00000;0,00000;-1,49490;163,25290;51,83555;1118,91000
1515;0,3632602;1675,04226761164;608,476274624375;0,4425993;145,48910;96,33030;673,95240;0,00000;0,00000;-2,49840;163,30790;51,77302;1118,25800
1520;0,3671933;1662,97618854684;610,633726608185;0,4444149;146,14080;96,31909;672,12570;0,00000;0,00000;-2,17430;163,26910;51,73983;1114,15700
1525;0,3687494;1648,31039961895;607,813519963563;0,4462856;146,80440;96,32016;665,79460;0,00000;0,00000;-1,17080;163,10140;51,73717;1107,73400
1530;0,3711178;1641,64495932988;609,243681405711;0,4481196;147,38150;96,31310;657,13650;0,00000;0,00000;-1,67780;162,78150;51,76383;1100,14300
1535;0,367903;1639,35846059704;603,124836950039;0,4499719;147,78590;96,28031;645,64430;0,00000;0,00000;-0,33670;162,29950;51,81627;1093,19800
1540;0,3634312;1638,78476372845;595,585602027696;0,4517876;147,94980;96,20851;634,49380;0,00000;0,00000;-1,00290;161,65930;51,88888;1091,69100
1545;0,3578053;1645,62577314564;588,813596483248;0,4535666;147,82720;96,08950;626,33540;0,00000;0,00000;-1,50990;160,87880;51,97443;1095,31600
1550;0,3517775;1656,82642016722;582,834180511596;0,4553456;147,39600;95,92047;624,35480;0,00000;0,00000;-0,8394998;159,98740;52,06469;1100,90500
1555;0,3497938;1662,86582375951;581,660195646045;0,4570695;146,65760;95,70359;628,36260;0,00000;0,00000;-1,50270;159,02400;52,15112;1109,00800
1560;0,3489217;1672,79021015413;583,672826343317;0,4588302;145,63420;95,44527;629,53780;0,00000;0,00000;-2,33590;158,03310;52,22562;1114,95600
1565;0,3485455;1668,17819574571;581,436025744371;0,4605725;144,36490;95,15498;629,53850;0,00000;0,00000;-0,6667998;157,06170;52,28130;1121,23200
1570;0,3499135;1660,16277732325;580,913433356676;0,4623148;142,90160;94,84397;625,87810;0,00000;0,00000;-0,9953997;156,15470;52,31299;1125,53700
1575;0,3473485;1655,98972160301;575,205552773687;0,4640571;141,30290;94,52409;625,04850;0,00000;0,00000;-2,50380;155,35200;52,31775;1129,18900
1580;0,3482463;1649,99743235022;574,60544156175;0,4657994;139,63020;94,20663;626,38460;0,00000;0,00000;-1,50870;154,68530;52,29506;1125,70600
1585;0,3467585;1654,04239635129;573,553327604235;0,4675233;137,94230;93,90159;630,55100;0,00000;0,00000;-0,67580;154,17570;52,24680;1119,60700
1590;0,3450827;1659,32344752682;572,603837305447;0,4692656;136,29260;93,61713;635,87410;0,00000;0,00000;-0,84280;153,83260;52,17701;1111,35200
1595;0,3443303;1658,75258480992;571,158774781632;0,4709713;134,72680;93,35954;643,03420;0,00000;0,00000;-1,66520;153,65360;52,09149;1101,26600
1600;0,3432103;1657,72937595924;568,949690753832;0,4726952;133,28110;93,13331;648,02770;0,00000;0,00000;-2,50620;153,62480;51,99726;1097,77900
1605;0,3438515;1657,01661640757;569,767635676487;0,4744192;131,98250;92,94150;653,35570;0,00000;0,00000;-2,82580;153,72250;51,90192;1100,23900
1610;0,3490243;1659,12460230009;579,074827323851;0,4761431;130,84940;92,78625;657,19610;0,00000;0,00000;-3,50670;153,91510;51,81308;1100,39900
1615;0,3476392;1662,53770993593;577,963272547044;0,4779038;129,89260;92,66920;659,02820;0,00000;0,00000;-1,50840;154,16570;51,73779;1104,51400
1620;0,347263;1664,36548265766;577,972544277799;0,4796461;129,11660;92,59181;659,86430;0,00000;0,00000;-1,00350;154,43540;51,68205;1105,84800
1625;0,3448519;1666,52605430832;574,704622893862;0,4813333;128,52170;92,55560;659,86910;0,00000;0,00000;-0,8307999;154,68550;51,65049;1107,17600
1630;0,3404657;1667,63856258281;567,773668949775;0,4830756;128,10440;92,56208;656,87180;0,00000;0,00000;-1,83370;154,88080;51,64605;1103,72800
1635;0,3408333;1672,46052037578;570,030260803877;0,4847629;127,85920;92,61247;654,21210;0,00000;0,00000;-0,66860;154,99220;51,66986;1098,96100
1640;0,3405341;1672,2938081567;569,472991196152;0,4864502;127,77800;92,70739;650,88830;0,00000;0,00000;-0,4992001;154,99830;51,72117;1095,17600
1645;0,3345832;1672,88417612161;559,718883600394;0,4881558;127,85140;92,84628;648,22130;0,00000;0,00000;-1,50180;154,88740;51,79740;1087,11000
1650;0,333369;1673,28466447314;557,821299085182;0,4898064;128,06760;93,02703;644,22830;0,00000;0,00000;-1,84810;154,65850;51,89422;1084,32000
1655;0,329701;1667,13194362683;549,655115422829;0,4914387;128,41260;93,24551;646,39770;0,00000;0,00000;-2,01540;154,32070;52,00581;1084,65300
1660;0,3278457;1668,92078411511;547,148426074431;0,4931076;128,87020;93,49552;655,73100;0,00000;0,00000;-1,67720;153,89340;52,12513;1088,98500
1665;0,330043;1674,00503838114;552,493705604551;0,4947399;129,42140;93,76877;663,87990;0,00000;0,00000;-1,50960;153,40430;52,24437;1092,97400
1670;0,3300772;1676,51725145653;553,380180120305;0,4963905;130,04520;94,05530;671,36170;0,00000;0,00000;-1,66280;152,88760;52,35537;1094,81600
1675;0,331565;1684,90874207954;558,656690801878;0,4980594;130,71910;94,34410;674,52400;0,00000;0,00000;-1,50870;152,38130;52,45025;1097,46900
1680;0,3370798;1686,24871810266;568,400340506808;0,4997284;131,42010;94,62388;674,85630;0,00000;0,00000;-1,51620;151,92410;52,52187;1096,00900
1685;0,3385589;1689,29194975884;571,924919548702;0,501434;132,12540;94,88403;677,01620;0,00000;0,00000;-0,002099872;151,55270;52,56448;1090,07300
1690;0,3410385;1694,35999127565;577,841997344333;0,5031396;132,81400;95,11555;679,51660;0,00000;0,00000;-1,33030;151,29850;52,57417;1082,98800
1695;0,3405341;1689,9615242696;575,489442570918;0,5048269;133,46750;95,31182;682,84510;0,00000;0,00000;-1,17050;151,18520;52,54924;1078,19000
1700;0,3365069;1688,81793309227;568,298955569434;0,5065325;134,07080;95,46921;686,34440;0,00000;0,00000;-2,66390;151,22650;52,49052;1076,84800
1705;0,333198;1683,92699806656;561,081175541796;0,5081831;134,61290;95,58733;687,51180;0,00000;0,00000;-1,83700;151,42520;52,40142;1074,20400
1710;0,3299918;1678,73828545224;553,969775894843;0,5098337;135,08630;95,66898;687,34450;0,00000;0,00000;-1,50720;151,77250;52,28785;1073,03300
1715;0,328752;1676,79783040268;551,250607400293;0,5114843;135,48730;95,71970;685,84770;0,00000;0,00000;-1,99800;152,24830;52,15792;1071,36600
1720;0,3319155;1672,43588343847;555,107416291664;0,5131349;135,81430;95,74698;681,03160;0,00000;0,00000;-1,49970;152,82250;52,02150;1070,52900
1725;0,3328047;1674,22505269546;557,189999105035;0,5148038;136,06760;95,75935;676,21070;0,00000;0,00000;-0,8253999;153,45720;51,88960;1071,52500
1730;0,3325482;1677,24796838572;557,765820292437;0,5164728;136,24740;95,76530;674,55250;0,00000;0,00000;-1,50570;154,10910;51,77357;1067,89500
1735;0,332343;1678,07790257904;557,697475397179;0,5181234;136,35370;95,77226;675,05420;0,00000;0,00000;-1,01670;154,73300;51,68431;1063,60400
1740;0,329607;1687,76179264466;556,29809055757;0,519774;136,38450;95,78575;672,21710;0,00000;0,00000;-0,67820;155,28490;51,63140;1059,49400
1745;0,3280252;1692,65337839441;555,232998861732;0,5214246;136,33660;95,80878;671,72440;0,00000;0,00000;-2,17250;155,72540;51,62224;1053,72500
1750;0,3259903;1698,96973932226;553,8476429892;0,5230385;136,20480;95,84161;672,89710;0,00000;0,00000;-1,84810;156,02260;51,66143;1049,08500
1755;0,3238442;1703,58443049753;551,695957331041;0,5246708;135,98320;95,88189;676,39670;0,00000;0,00000;-2,18060;156,15490;51,75019;1049,72500
1760;0,3238955;1702,0522002663;551,287069441649;0,5262847;135,66660;95,92517;683,22600;0,00000;0,00000;-2,16950;156,11220;51,88616;1054,19100
1765;0,3270077;1706,12303022683;557,915459221839;0,527917;135,25140;95,96564;695,54860;0,00000;0,00000;-2,33710;155,89660;52,06341;1059,30900
1770;0,3295215;1707,98188531062;562,816715340512;0,5295675;134,73790;95,99712;704,70640;0,00000;0,00000;-1,50450;155,52250;52,27274;1064,93800
1775;0,332591;1705,75884424057;567,319980038202;0,5312365;134,13180;96,01413;716,69070;0,00000;0,00000;-1,66550;155,01510;52,50233;1069,71700
1780;0,3358828;1707,69197822038;573,584316840605;0,5329055;133,44530;96,01279;725,35000;0,00000;0,00000;-2,34310;154,40850;52,73856;1074,69900
1785;0,3373705;1706,83662113274;575,836311252391;0,5345927;132,69830;95,99168;731,66580;0,00000;0,00000;-1,49490;153,74280;52,96696;1075,37100
1790;0,3381315;1706,60350614994;577,056337781474;0,5362983;131,91810;95,95226;737,15830;0,00000;0,00000;-1,83040;153,06180;53,17336;1077,20600
1795;0,3376355;1711,32376041623;577,803744866124;0,5379673;131,13880;95,89899;741,48460;0,00000;0,00000;-1,67390;152,40920;53,34486;1078,68600
1800;0,3347627;1709,12274140139;572,15054275215;0,5396546;130,40000;95,83916;745,14360;0,00000;0,00000;-1,51290;151,82610;53,47086;1077,03000
1805;0,3348567;1705,60934583771;571,134809019958;0,5413235;129,74420;95,78212;743,98420;0,00000;0,00000;-2,67200;151,34820;53,54373;1073,22900
1810;0,335327;1705,77570949389;571,992681286351;0,5429924;129,21460;95,73846;742,65030;0,00000;0,00000;-2,50140;151,00400;53,55938;1068,76700
1815;0,3333519;1700,34921336235;566,814701722655;0,5446797;128,85120;95,71886;740,98860;0,00000;0,00000;-2,17310;150,81290;53,51756;1065,45600
1820;0,3334545;1701,26181767946;567,293484285813;0,5463303;128,68850;95,73282;741,48960;0,00000;0,00000;-1,68410;150,78450;53,42177;1061,65100
1825;0,333959;1710,08462661348;571,098152930223;0,5479993;128,75200;95,78758;745,81150;0,00000;0,00000;-2,00010;150,91870;53,27901;1063,13200
1830;0,3356605;1722,15565762335;578,059590929668;0,5496866;129,05620;95,88713;750,63650;0,00000;0,00000;-2,68160;151,20540;53,09926;1062,63200
1835;0,3382683;1742,31867830242;589,371138941104;0,5513738;129,60250;96,03150;756,96630;0,00000;0,00000;-0,8319999;151,62640;52,89471;1060,99800
1840;0,337456;1762,55645365452;594,785293511272;0,5530611;130,37860;96,21653;760,12590;0,00000;0,00000;-3,02130;152,15640;52,67890;1060,50600
1845;0,3370285;1776,64267315981;598,779233585711;0,5547484;131,35930;96,43400;766,62470;0,00000;0,00000;-1,85170;152,76490;52,46572;1059,53300
1850;0,3386103;1792,67890422836;607,019498396501;0,5564356;132,50700;96,67218;777,28770;0,00000;0,00000;-0,83830;153,41850;52,26839;1059,04900
1855;0,3396705;1798,7994171732;610,999076811339;0,5581413;133,77480;96,91685;788,61900;0,00000;0,00000;-0,8455002;154,08350;52,09853;1061,03400
1860;0,344792;1799,2978772317;620,38352817548;0,5598652;135,10980;97,15248;799,27500;0,00000;0,00000;-1,99440;154,72780;51,96530;1060,53400
1865;0,3514098;1798,18095768402;631,898410178567;0,5616075;136,45650;97,36366;805,10760;0,00000;0,00000;-1,00200;155,32330;51,87474;1058,05200
1870;0,3589852;1798,98097715162;645,807547634511;0,5634232;137,76100;97,53654;807,43950;0,00000;0,00000;-1,01220;155,84750;51,82940;1052,43300
1875;0,3659535;1799,4813862891;658,526576694167;0,5652388;138,97510;97,66003;809,11350;0,00000;0,00000;-2,34460;156,28490;51,82821;1045,65700
1880;0,3687152;1792,70979037074;660,999377620243;0,5670912;140,05980;97,72689;811,28060;0,00000;0,00000;-1,50450;156,62750;51,86666;1038,73600
1885;0,371665;1778,11251872147;660,862205103758;0,5689436;140,98750;97,73436;812,11490;0,00000;0,00000;-0,8367999;156,87530;51,93731;1025,54400
1890;0,3717505;1758,64071396478;653,775579200638;0,5707959;141,74410;97,68437;808,78170;0,00000;0,00000;-2,01240;157,03510;52,03047;1014,01100
1895;0,3687067;1734,72745072036;639,605584208176;0,5726665;142,32900;97,58337;802,45370;0,00000;0,00000;-1,51260;157,12000;52,13511;998,37650
1900;0,3660476;1707,0732782616;624,870058035247;0,5744638;142,75470;97,44173;794,96800;0,00000;0,00000;-1,17200;157,14760;52,23986;983,04850
1905;0,3634655;1675,82894764873;609,105932869831;0,5762979;143,04520;97,27277;786,31250;0,00000;0,00000;-1,17890;157,13860;52,33394;965,42240
1910;0,3630893;1644,30356660176;597,028953847742;0,5781136;143,23300;97,09171;775,15020;0,00000;0,00000;-1,34500;157,11450;52,40803;943,83500
1915;0,3644145;1616,18869879277;588,962626074594;0,5799292;143,35630;96,91434;766,49780;0,00000;0,00000;-1,00620;157,09660;52,45497;922,58200
1920;0,3619777;1591,00696541519;575,909085842849;0,5817448;143,45560;96,75575;752,00670;0,00000;0,00000;-2,00550;157,10390;52,47016;900,85030
1925;0,3604473;1574,56726425028;567,548462179002;0,5835422;143,57030;96,62931;739,34570;0,00000;0,00000;-1,17500;157,15240;52,45175;881,74820
1930;0,3542997;1560,89029008315;553,023017346838;0,5853211;143,73570;96,54562;725,34740;0,00000;0,00000;-3,00390;157,25400;52,40052;862,31340
1935;0,3492723;1547,85462456333;540,622701830477;0,5870634;143,98020;96,51196;715,68900;0,00000;0,00000;-0,17660;157,41650;52,31955;842,54480
1940;0,3433043;1534,8385911828;526,91666355404;0,5887691;144,32400;96,53190;705,01760;0,00000;0,00000;-0,67970;157,64330;52,21372;825,87930
1945;0,3367634;1517,66490284879;511,09404939087;0,5904747;144,77730;96,60529;697,51390;0,00000;0,00000;-2,17340;157,93380;52,08905;811,55710
1950;0,3294873;1497,70290976561;493,474064118352;0,5921069;145,34060;96,72856;690,51250;0,00000;0,00000;-1,67360;158,28400;51,95208;799,87160
1955;0,3223992;1474,30982962554;475,316366848476;0,5937209;146,00490;96,89519;686,34900;0,00000;0,00000;-0,1721001;158,68680;51,80918;790,14370
1960;0,3148495;1460,82274361958;459,939294058761;0,5952981;146,75320;97,09643;683,01180;0,00000;0,00000;-1,51110;159,13330;51,66606;780,76920
1965;0,3112243;1446,03913556459;450,042440472371;0,596857;147,56180;97,32213;684,00860;0,00000;0,00000;-1,34170;159,61310;51,52735;769,58950
1970;0,3073083;1429,4498879756;439,281814377329;0,5983793;148,40300;97,56155;684,84310;0,00000;0,00000;-1,84810;160,11490;51,39635;760,53200
1975;0,3016225;1410,69036345602;425,495929094961;0,5999014;149,24690;97,80411;691,33000;0,00000;0,00000;-0,8319998;160,62730;51,27496;751,81400
1980;0,2926278;1389,57822766436;406,629147440155;0,6013687;150,06410;98,04010;695,49990;0,00000;0,00000;-0,51150;161,13930;51,16376;744,90000
1985;0,2815468;1366,14222284247;384,632952691638;0,6027625;150,82770;98,26111;698,49330;0,00000;0,00000;-0,18230;161,64040;51,06220;734,03060
1990;0,270577;1340,64002527041;362,746338536206;0,6041197;151,51470;98,46036;700,82640;0,00000;0,00000;0,15500;162,12130;50,96888;724,13440
1995;0,2603425;1313,56364663761;341,976445193178;0,6054218;152,10790;98,63281;698,81940;0,00000;0,00000;-1,00710;162,57360;50,88191;711,77400
2000;0,2475002;1285,63124357129;318,194023299341;0,6066689;152,59560;98,77512;694,97710;0,00000;0,00000;-1,01070;162,99040;50,79930;700,72890
2005;0,2335208;1257,7646548488;293,714186131494;0,6078243;152,97270;98,88539;691,14460;0,00000;0,00000;-2,50770;163,36610;50,71923;687,55490
2010;0,2206357;1231,05244254766;271,614175924098;0,6089247;153,23920;98,96299;686,81160;0,00000;0,00000;-1,67000;163,69670;50,64041;673,88200
2015;0,2066392;1206,69944010615;249,351422113841;0,6099701;153,40030;99,00816;682,80160;0,00000;0,00000;-1,51470;163,97960;50,56223;662,85270
2020;0,19142;1185,96226955699;227,01690759057;0,6109238;153,46440;99,02181;677,30110;0,00000;0,00000;-1,18520;164,21340;50,48489;649,65880
2025;0,1731228;1170,07565869776;202,56672821939;0,6117858;153,44240;99,00521;672,79240;0,00000;0,00000;-1,02120;164,39840;50,40947;643,40540
2030;0,1574247;1160,16880429679;182,639280702202;0,6125744;153,34590;98,95987;668,62510;0,00000;0,00000;-1,50570;164,53570;50,33774;637,80290
2035;0,1443773;1157,17931657969;167,070390665004;0,6132897;153,18690;98,88741;667,61570;0,00000;0,00000;-1,17770;164,62760;50,27206;634,99550
2040;0,1288844;1161,76142798331;149,732990808757;0,6139499;152,97610;98,78954;665,44910;0,00000;0,00000;-1,85200;164,67700;50,21510;636,80780
2045;0,1152043;1174,20748023972;135,273715487519;0,6145184;152,72250;98,66807;668,11140;0,00000;0,00000;-0,18680;164,68690;50,16953;641,25020
2050;0,1021568;1194,37519633371;122,013534997439;0,6150136;152,43370;98,52494;670,45300;0,00000;0,00000;-1,33510;164,66060;50,13774;649,52090
2055;0,08976767;1221,63842709908;109,663638878139;0,6154904;152,11510;98,36220;675,11910;0,00000;0,00000;-1,17050;164,60100;50,12153;666,18960
2060;0,08070455;1254,86719887918;101,273492421546;0,6158756;151,77020;98,18200;684,28750;0,00000;0,00000;-1,50390;164,51010;50,12193;682,36940
2065;0,0699485;1292,41346920288;90,4023884444595;0,6162241;151,40130;97,98653;697,12700;0,00000;0,00000;-1,35310;164,38930;50,13902;701,98750
2070;0,05974822;1332,25976310773;79,6001436203337;0,6165358;151,00910;97,77796;711,29930;0,00000;0,00000;-1,17530;164,23830;50,17192;720,13920
2075;0,05050554;1372,02627489299;69,2949268225922;0,6167743;150,59340;97,55823;729,46810;0,00000;0,00000;-2,17520;164,05590;50,21885;738,77890
2080;0,03782571;1409,2600113954;53,3062688135954;0,616976;150,15340;97,32903;748,46990;0,00000;0,00000;-2,00490;163,83900;50,27736;757,25360
2085;0,02683027;1441,79136476046;38,683646306774;0,6171044;149,68730;97,09171;769,30980;0,00000;0,00000;-0,01230001;163,58340;50,34457;776,55390
2090;0,01932327;1467,9522347059;28,365629400917;0,6171961;149,19350;96,84729;787,47440;0,00000;0,00000;-1,00380;163,28320;50,41757;792,37620
2095;0,01321848;1487,48418056301;19,6622809608294;0,6172695;148,67000;96,59654;804,80880;0,00000;0,00000;-1,00710;162,93160;50,49380;808,02500
2100;0,01027724;1501,44334275705;15,4306942429326;0,6173245;148,11510;96,34024;821,63790;0,00000;0,00000;-2,18390;162,52110;50,57148;820,87450
2105;0,008922047;1514,55702311732;13,5129489143286;0,6173611;147,52740;96,07945;832,96540;0,00000;0,00000;-3,17780;162,04390;50,64992;833,89100
2110;0,006716117;1534,4333327926;10,3054336962102;0,6173978;146,90690;95,81593;845,79460;0,00000;0,00000;-1,34110;161,49290;50,72986;843,43880
2115;0,00004275061;1573,94173549304;0,0672869672331994;0,6173978;146,25470;95,55246;855,28080;0,00000;0,00000;-0,34780;160,86230;50,81353;852,18120
