timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,4725222;1728,83475302867;816,912810644117;0,3991885;129,51060;95,71273;879,62740;0,00000;0,00000;-1,34230;150,80250;56,45252;945,34800
1315;0,476669;1718,61068619309;819,208457632537;0,4015726;130,19210;96,28397;872,80550;0,00000;0,00000;-1,17080;151,04620;56,60552;950,81120
1320;0,4822608;1715,80129218664;827,463668609807;0,4039752;131,14690;96,84548;864,64780;0,00000;0,00000;-2,16800;151,47450;56,70698;953,79530
1325;0,4831158;1723,89478658634;832,840779212624;0,4063777;132,29060;97,36922;855,67020;0,00000;0,00000;-2,51010;152,02790;56,75379;953,98110
1330;0,4859117;1742,66771365794;846,782597861173;0,4088353;133,54070;97,83164;852,52620;0,00000;0,00000;-0,67580;152,64520;56,74603;953,15890
1335;0,4798753;1767,37639851285;848,120289826508;0,4112195;134,82180;98,21494;850,87300;0,00000;0,00000;-1,00020;153,26780;56,68687;955,11990
1340;0,475301;1785,32240349928;848,56550298719;0,4136037;136,06950;98,50793;848,55420;0,00000;0,00000;-1,52010;153,84480;56,58231;958,90540
1345;0,4700256;1797,72212679908;844,975349552906;0,4159329;137,23290;98,70623;846,39790;0,00000;0,00000;-1,02240;154,33560;56,44051;963,31760
1350;0,4743092;1792,71610824175;850,301675813699;0,4183354;138,27620;98,81197;846,73760;0,00000;0,00000;-0,51480;154,71300;56,27112;969,06440
1355;0,4788151;1778,79624572709;851,714471248341;0,4207013;139,17890;98,83312;849,40000;0,00000;0,00000;-0,6716001;154,96440;56,08445;971,52620
1360;0,4879637;1763,23657706871;860,395446453844;0,4231588;139,93510;98,78247;855,22780;0,00000;0,00000;-2,67590;155,09140;55,89069;972,01140
1365;0,493564;1745,31296142004;861,423691126475;0,4256164;140,55170;98,67641;863,21680;0,00000;0,00000;-2,18090;155,10870;55,69926;968,86930
1370;0,500464;1737,74982176969;869,681160645436;0,428129;141,04600;98,53371;867,20500;0,00000;0,00000;-3,17480;155,04180;55,51830;963,41720
1375;0,500558;1734,16966704162;868,052522115828;0,4306232;141,44350;98,37424;869,35660;0,00000;0,00000;0,16040;154,92350;55,35421;956,13590
1380;0,501661;1740,02045941554;872,90038796991;0,4331358;141,77420;98,21782;871,35610;0,00000;0,00000;-2,01000;154,79070;55,21157;943,73600
1385;0,4994893;1748,03776654117;873,126111757344;0,43563;142,07040;98,08325;872,18980;0,00000;0,00000;-1,85290;154,68040;55,09297;933,96910
1390;0,4979502;1756,19941908365;874,499916054285;0,4381243;142,36340;97,98739;870,53310;0,00000;0,00000;-2,01090;154,62650;54,99910;933,92050
1395;0,495351;1754,74068008866;869,212559377902;0,4406002;142,68150;97,94447;870,86190;0,00000;0,00000;-1,32730;154,65750;54,92887;939,64760
1400;0,4964625;1754,21299017335;870,900983033437;0,4430761;143,04830;97,96550;867,54240;0,00000;0,00000;-2,17970;154,79380;54,87959;952,00320
1405;0,4982067;1744,25207820087;868,998127089182;0,4455703;143,48080;98,05790;862,87810;0,00000;0,00000;-1,18550;155,04750;54,84719;963,22190
1410;0,5003357;1740,78292368891;870,975847679521;0,4480829;143,98930;98,22507;858,88470;0,00000;0,00000;-1,51350;155,42190;54,82645;975,29190
1415;0,5051665;1735,4804582022;876,706627301249;0,4505955;144,57640;98,46634;853,05710;0,00000;0,00000;-0,8407001;155,91240;54,81126;982,90340
1420;0,5108352;1747,22952256781;892,546438968266;0,4531447;145,23830;98,77682;848,05970;0,00000;0,00000;-2,00580;156,50780;54,79491;985,57370
1425;0,517778;1758,4990544235;910,51203802131;0,455749;145,96470;99,14771;843,56680;0,00000;0,00000;-0,8508999;157,19190;54,77034;984,94060
1430;0,5189835;1773,33580695596;920,332021036223;0,458335;146,74000;99,56657;842,23170;0,00000;0,00000;-1,18460;157,94610;54,73046;981,49010
1435;0,5151787;1773,35622568304;913,595330117275;0,4609209;147,54520;100,01810;843,56230;0,00000;0,00000;-2,01930;158,75030;54,66850;976,22440
1440;0,509262;1772,30458983953;902,567393204713;0,4634518;148,35880;100,48470;845,55870;0,00000;0,00000;-1,50990;159,58560;54,57833;969,26060
1445;0,507458;1753,68333174141;889,920569250793;0,4660011;149,15880;100,94820;845,55920;0,00000;0,00000;-2,50410;160,43430;54,45490;965,43450
1450;0,5074665;1737,06674344148;881,503197763629;0,468532;149,92390;101,39000;849,71530;0,00000;0,00000;-1,67480;161,28130;54,29462;963,60380
1455;0,5126222;1716,79800496378;880,068801455876;0,4710996;150,63480;101,79350;854,03960;0,00000;0,00000;-0,3397001;162,11400;54,09588;961,62180
1460;0,5185987;1714,13075386697;888,946055201242;0,4736855;151,27570;102,14440;858,52470;0,00000;0,00000;-1,52310;162,92130;53,85938;964,59300
1465;0,5266102;1720,01137380514;905,775544458033;0,4763265;151,83450;102,43210;858,68410;0,00000;0,00000;-2,01210;163,69340;53,58846;965,91930
1470;0,532886;1730,01509945692;921,900835330176;0,4789858;152,30360;102,65030;856,35760;0,00000;0,00000;-3,01860;164,42080;53,28928;967,40990
1475;0,5352287;1736,06673830477;929,192832584446;0,4816634;152,67970;102,79730;848,19800;0,00000;0,00000;-1,67750;165,09340;52,97073;965,75750
1480;0,5347158;1750,90416996597;936,23602401595;0,4843411;152,96340;102,87630;831,88850;0,00000;0,00000;-0,6790999;165,69990;52,64409;961,14200
1485;0,5299875;1753,70822423798;929,443450870256;0,486982;153,15870;102,89430;820,57650;0,00000;0,00000;-3,00330;166,22830;52,32245;958,15730
1490;0,5251139;1757,81581606984;923,053570829352;0,489623;153,27250;102,86200;805,42220;0,00000;0,00000;-1,68170;166,66610;52,01978;958,98160
1495;0,5213776;1739,87927994996;907,13398708919;0,4922089;153,31360;102,79200;794,60130;0,00000;0,00000;-2,68640;167,00150;51,74989;967,72820
1500;0,5208047;1725,84761719265;898,829560897596;0,4948316;153,29190;102,69810;785,27780;0,00000;0,00000;-0,8452001;167,22520;51,52525;976,94290
1505;0,5233783;1712,65085426206;896,36428964637;0,4974358;153,21830;102,59380;779,79110;0,00000;0,00000;-1,34620;167,33170;51,35579;990,47860
1510;0,5275508;1709,42326913726;901,807517461331;0,5000768;153,10410;102,49110;778,13110;0,00000;0,00000;-1,83790;167,32090;51,24792;1002,02600
1515;0,5297225;1709,97202769923;905,810594175416;0,5027361;152,96070;102,39950;781,62450;0,00000;0,00000;-2,02110;167,19990;51,20380;1014,73500
1520;0,5350235;1720,9222374531;920,733900937985;0,5053954;152,80000;102,32580;784,29060;0,00000;0,00000;-1,67750;166,98320;51,22099;1020,50800
1525;0,538512;1733,64960870282;933,591094675813;0,5080914;152,63470;102,27350;786,61840;0,00000;0,00000;-2,17940;166,69290;51,29245;1023,96900
1530;0,5415815;1759,05771595998;952,673075276228;0,5108057;152,47780;102,24350;787,78800;0,00000;0,00000;-1,52070;166,35760;51,40709;1019,84000
1535;0,5387685;1768,14926366504;952,623119963588;0,5135017;152,34400;102,23450;789,94400;0,00000;0,00000;-1,49940;166,01110;51,55062;1014,21100
1540;0,5364685;1769,60825598388;949,339102944815;0,5161793;152,24900;102,24380;790,77510;0,00000;0,00000;-1,99830;165,68980;51,70676;1006,59800
1545;0,5345106;1751,58858010164;936,242543626018;0,5188386;152,20990;102,26850;793,26320;0,00000;0,00000;-2,34160;165,43010;51,85862;1002,60200
1550;0,5366651;1726,39805576449;926,497666858907;0,5215529;152,24470;102,30670;795,92440;0,00000;0,00000;-2,67710;165,26540;51,99018;999,93930
1555;0,5414276;1704,76888240046;923,008864760713;0,5242306;152,37210;102,35790;799,42040;0,00000;0,00000;-1,34680;165,22280;52,08771;997,27990
1560;0,547977;1698,70428484388;930,850817220542;0,5269816;152,61060;102,42390;801,74730;0,00000;0,00000;-1,33390;165,32130;52,14091;1000,23800
1565;0,5537825;1700,8872769592;941,921596453712;0,5297509;152,97700;102,50900;804,91200;0,00000;0,00000;-1,51080;165,56920;52,14379;1006,97900
1570;0,557365;1715,32806323062;956,063829009363;0,5325386;153,48580;102,61930;809,73860;0,00000;0,00000;-5,00850;165,96350;52,09512;1014,08000
1575;0,5536115;1740,41908749136;963,516033506901;0,5353079;154,14720;102,76250;817,05980;0,00000;0,00000;-2,68250;166,49000;51,99836;1022,00400
1580;0,5478145;1764,16490907333;966,435152531464;0,5380406;154,96590;102,94650;826,38250;0,00000;0,00000;-1,35250;167,12390;51,86119;1028,77100
1585;0,540641;1776,49273798466;960,444743859857;0,5407549;155,94020;103,17810;828,38050;0,00000;0,00000;-1,68080;167,83230;51,69459;1030,92500
1590;0,5374945;1767,20189520992;949,861349998379;0,5434325;157,06030;103,46200;828,55130;0,00000;0,00000;-2,67770;168,57670;51,51160;1029,77100
1595;0,539025;1744,8075193542;940,494884868133;0,5461285;158,30820;103,79910;825,05980;0,00000;0,00000;-1,50960;169,31660;51,32592;1029,11900
1600;0,5466175;1722,44874416354;941,520668558063;0,5488612;159,65800;104,18600;820,39740;0,00000;0,00000;-0,6755002;170,01290;51,15044;1029,30600
1605;0,5533122;1710,48286030904;946,431136337445;0,5516306;161,07600;104,61420;814,22810;0,00000;0,00000;0,31870;170,63130;50,99594;1028,48700
1610;0,5596222;1704,78222118236;954,034036253423;0,5544366;162,52260;105,07040;809,23570;0,00000;0,00000;-1,18490;171,14520;50,87007;1028,36100
1615;0,5620676;1708,8555351774;960,492254343281;0,5572242;163,95410;105,53670;801,23330;0,00000;0,00000;-1,84720;171,53780;50,77669;1027,54700
1620;0,5626832;1713,21617130684;963,997902248387;0,5600669;165,32520;105,99230;796,06330;0,00000;0,00000;-1,34950;171,80340;50,71568;1026,56600
1625;0,5629226;1718,05767347681;967,133450709723;0,5628546;166,59210;106,41450;790,06610;0,00000;0,00000;-2,51220;171,94700;50,68321;1023,94100
1630;0,5583397;1716,3040123517;958,280696693449;0,5656607;167,71510;106,78070;783,06680;0,00000;0,00000;-3,50640;171,98360;50,67244;1018,18200
1635;0,5517732;1701,98312005733;939,108691798964;0,5684299;168,66180;107,07070;777,73470;0,00000;0,00000;-1,17860;171,93650;50,67447;1011,25000
1640;0,5487636;1677,77172500876;920,699991393767;0,5711443;169,40970;107,26810;767,73720;0,00000;0,00000;-1,17470;171,83410;50,67953;999,38950
1645;0,5448989;1643,72926029184;895,666294116366;0,5738953;169,94770;107,36220;756,74320;0,00000;0,00000;-1,17380;171,70790;50,67825;986,02330
1650;0,5487123;1608,6220384952;882,670675961313;0,576628;170,27750;107,34890;743,58610;0,00000;0,00000;-1,83640;171,58910;50,66271;971,00810
1655;0,5513116;1574,78132047937;868,195090701731;0,579379;170,41400;107,23170;731,42810;0,00000;0,00000;-0,85030;171,50590;50,62741;954,83580
1660;0,5542014;1545,18214194392;856,342183309714;0,5821666;170,38470;107,02120;716,25930;0,00000;0,00000;-2,01990;171,48170;50,56984;938,99320
1665;0,555159;1516,47114375948;841,88269625708;0,5849177;170,22790;106,73480;703,42820;0,00000;0,00000;-1,68290;171,53300;50,49072;920,18550
1670;0,5483959;1486,76753910865;815,337252613026;0,587687;169,99030;106,39520;688,93130;0,00000;0,00000;-1,85110;171,66890;50,39384;903,84000
1675;0,5357075;1456,18798123238;780,090865666426;0,5903463;169,72400;106,02910;677,10510;0,00000;0,00000;-2,18750;171,89090;50,28562;887,02500
1680;0,5157772;1424,80668259714;734,882808677875;0,5929322;169,48280;105,66460;663,10050;0,00000;0,00000;-3,01410;172,19310;50,17427;866,40330
1685;0,4920592;1392,65874728709;685,270530045027;0,5954081;169,31790;105,32940;648,44240;0,00000;0,00000;-1,67780;172,56350;50,06886;844,83220
1690;0,4789433;1359,74686237209;651,241681919606;0,597774;169,27470;105,04860;629,45090;0,00000;0,00000;-1,50600;172,98560;49,97825;820,93790
1695;0,472317;1326,05117433405;626,31652377534;0,6001399;169,38870;104,84260;607,28790;0,00000;0,00000;-1,83400;173,43980;49,91006;796,40720
1700;0,4726932;1291,5420740385;610,503175313752;0,602524;169,68300;104,72600;584,46360;0,00000;0,00000;-1,84030;173,90550;49,86972;772,03780
1705;0,4728386;1256,19551747179;593,977677871537;0,6048716;170,16620;104,70590;562,96230;0,00000;0,00000;-1,34200;174,36300;49,85977;745,68410
1710;0,466007;1220,0104039179;568,533395095118;0,6072007;170,83170;104,78230;537,79600;0,00000;0,00000;-1,68470;174,79510;49,87943;722,29220
1715;0,4523525;1183,02734934387;535,145321157761;0,6094749;171,65800;104,94770;514,64070;0,00000;0,00000;-1,51020;175,18850;49,92451;697,43510
1720;0,4338927;1145,34872106367;496,958495824513;0,611639;172,60970;105,18800;491,15030;0,00000;0,00000;-2,18090;175,53460;49,98763;679,50710
1725;0,4091573;1107,15746223383;453,001522367955;0,6136748;173,64080;105,48390;470,80950;0,00000;0,00000;-1,67300;175,83030;50,05875;660,60110
1730;0,3817627;1068,73675641845;408,003826521377;0,6156005;174,69680;105,81220;450,79380;0,00000;0,00000;-1,02150;176,07760;50,12605;643,01450
1735;0,356651;1030,48634986272;367,523997975771;0,6173794;175,71920;106,14810;437,94500;0,00000;0,00000;-1,17710;176,28320;50,17694;625,93630
1740;0,3367805;992,937887894838;334,402153969939;0,6190484;176,64870;106,46660;423,60660;0,00000;0,00000;-2,68400;176,45750;50,19920;609,16690
1745;0,3210312;956,76077868362;307,15008268446;0,6206623;177,42910;106,74450;411,60920;0,00000;0,00000;-1,67660;176,61330;50,18215;597,49440
1750;0,306231;922,770572971303;282,580934976879;0,6222029;178,01040;106,96170;401,43510;0,00000;0,00000;-2,84680;176,76420;50,11771;589,30510
1755;0,2877285;891,9252153986;256,632333254421;0,6236334;178,35150;107,10270;396,09840;0,00000;0,00000;0,00000;176,92290;50,00125;582,09250
1760;0,265122;865,314412955851;229,41390208155;0,6249539;178,42200;107,15690;393,75760;0,00000;0,00000;-1,18910;177,09980;49,83223;578,30790
1765;0,2400787;844,144548926206;202,661146940329;0,6261643;178,20280;107,11920;394,74890;0,00000;0,00000;-2,00610;177,30170;49,61452;580,12700
1770;0,212915;829,665620571154;176,648256353101;0,627228;177,68690;106,98930;399,23970;0,00000;0,00000;-2,16920;177,53030;49,35633;583,09510
1775;0,1851955;823,231409662522;152,45877335279;0,628145;176,87780;106,77160;406,06990;0,00000;0,00000;-1,85020;177,78220;49,06992;590,18790
1780;0,1569545;826,07265028754;129,65580785251;0,6289337;175,78860;106,47410;415,73020;0,00000;0,00000;-2,34070;178,04790;48,77100;595,30620
1785;0,1295685;839,351742902062;108,753516465324;0,6295938;174,44010;106,10720;429,21390;0,00000;0,00000;-2,01000;178,31220;48,47783;602,71220
1790;0,1061668;864,091469152409;91,7378241668461;0,6301074;172,85790;105,68240;443,53330;0,00000;0,00000;-0,6671002;178,55400;48,21030;609,46180
1795;0,08470601;900,800813649301;76,303241297081;0,6305292;171,07030;105,21120;460,85770;0,00000;0,00000;-1,51290;178,74750;47,98876;618,66560
1800;0,06541695;949,875529835612;62,1379542725491;0,6308777;169,10520;104,70420;480,01020;0,00000;0,00000;-1,83730;178,86260;47,83290;632,31680
1805;0,04704702;1010,33789651981;47,5333849478039;0,6310977;166,98840;104,16990;506,66650;0,00000;0,00000;-0,19400;178,86590;47,76067;649,07290
1810;0,02961618;1081,48161723102;32,0293536417094;0,6312445;164,74080;103,61440;532,30850;0,00000;0,00000;-1,33870;178,72230;47,78722;667,14170
1815;0,01365739;1160,41855246419;15,8482847215897;0,6313179;162,37770;103,04080;560,29990;0,00000;0,00000;-1,51320;178,39630;47,92407;686,67970
1820;0,0002935544;1243,24106872876;0,364958830490398;0,6313179;159,90780;102,44990;589,79280;0,00000;0,00000;-3,01350;177,85340;48,17833;703,91470
