timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,47684;1758,53433280877;838,539521244177;0,3756399;163,97030;102,23780;860,49110;0,00000;0,00000;-1,50720;184,14680;51,59793;974,93020
1310;0,4815682;1759,7482017645;847,438827852701;0,3780608;164,57750;102,56320;855,00310;0,00000;0,00000;-1,83760;184,30410;51,42525;977,89430
1315;0,4856295;1764,61725853797;856,950251629872;0,3804816;165,06680;102,83610;850,51010;0,00000;0,00000;-3,18680;184,28380;51,28906;979,04430
1320;0,485886;1774,70203433935;862,302916626538;0,3829025;165,41780;103,03870;845,84670;0,00000;0,00000;-0,5100001;184,10240;51,19846;979,68640
1325;0,4848942;1784,49371261061;865,29067265128;0,3853417;165,61850;103,15780;838,85610;0,00000;0,00000;-2,84560;183,78610;51,15926;977,33890
1330;0,4848173;1783,93711439578;864,883511875381;0,3877626;165,66550;103,18640;837,52550;0,00000;0,00000;-2,51040;183,36910;51,17338;975,18020
1335;0,4866128;1775,94818725106;864,199103853886;0,3901835;165,56430;103,12460;838,36120;0,00000;0,00000;-1,67390;182,89000;51,23841;977,45780
1340;0,4900157;1768,54742384633;866,616047999853;0,3926411;165,32920;102,97940;843,35990;0,00000;0,00000;-1,01010;182,38870;51,34762;981,56670
1345;0,4932989;1755,46047279868;865,966828911511;0,3951169;164,98170;102,76430;848,51840;0,00000;0,00000;-1,00320;181,90300;51,49026;983,57060
1350;0,4965053;1748,22792246089;868,004358054813;0,3975928;164,54920;102,49820;853,33580;0,00000;0,00000;0,3264999;181,46560;51,65237;986,88780
1355;0,5016268;1739,2027566503;872,430697645886;0,4000871;164,06270;102,20370;853,65200;0,00000;0,00000;-1,83760;181,10150;51,81778;985,08740
1360;0,5072442;1734,3096229992;879,718515946226;0,4026363;163,55470;101,90540;847,14960;0,00000;0,00000;-1,35970;180,82620;51,96951;981,95520
1365;0,50780;1735,39284280584;881,23242489361;0,4051856;163,05640;101,62730;839,64420;0,00000;0,00000;-0,85000;180,64450;52,09122;977,50290
1370;0,5052093;1736,42178542719;877,256393583446;0,4076982;162,59590;101,39150;827,82160;0,00000;0,00000;-0,84670;180,55090;52,16867;972,70970
1375;0,5001305;1740,59434552638;870,524328898495;0,4101924;162,19590;101,21560;813,50010;0,00000;0,00000;-2,50380;180,52960;52,19102;971,04980
1380;0,4990532;1745,35031983279;871,022650501211;0,412705;161,87290;101,11210;798,85890;0,00000;0,00000;-1,66940;180,55670;52,15182;967,56960
1385;0,497916;1749,67974776624;871,19360001724;0,4151809;161,63530;101,08680;783,21830;0,00000;0,00000;-2,00910;180,60260;52,04966;967,21130
1390;0,4967532;1747,88217667455;868,266087227715;0,4176751;161,48440;101,13930;775,73560;0,00000;0,00000;-1,67660;180,63460;51,88830;974,09020
1395;0,4972748;1743,43713925272;866,9673040887;0,4201511;161,41370;101,26230;776,75020;0,00000;0,00000;-2,84620;180,62000;51,67643;984,77510
1400;0,5010197;1741,95608506298;872,754323392411;0,4226636;161,41060;101,44310;788,07970;0,00000;0,00000;-1,18760;180,52880;51,42693;994,50170
1405;0,506013;1747,27629465479;884,144484967544;0,4251946;161,45730;101,66450;803,89900;0,00000;0,00000;-0,83560;180,33670;51,15575;1003,06800
1410;0,5151873;1757,1749253654;905,274169223969;0,4277622;161,53270;101,90620;816,21700;0,00000;0,00000;-1,34560;180,02690;50,88064;1011,13100
1415;0,5237973;1776,24826312976;930,393967789616;0,4303848;161,61430;102,14670;824,54640;0,00000;0,00000;-2,33200;179,59150;50,61960;1012,76200
1420;0,531176;1788,21328892442;949,855968416804;0,4330441;161,67960;102,36510;826,37110;0,00000;0,00000;-1,68410;179,03180;50,38943;1011,59900
1425;0,532373;1795,21803579194;955,725624333535;0,4357034;161,70830;102,54270;825,54690;0,00000;0,00000;-1,02000;178,35820;50,20430;1004,63300
1430;0,5274225;1786,62221850476;942,304715269211;0,4383443;161,68360;102,66470;827,04300;0,00000;0,00000;-1,50930;177,58930;50,07464;996,50490
1435;0,5210698;1772,07087266721;923,372522815217;0,4409486;161,59310;102,72130;829,87070;0,00000;0,00000;-2,00970;176,74990;50,00633;990,86040
1440;0,518214;1759,2187246588;911,651781457571;0,4435346;161,42970;102,70880;837,35410;0,00000;0,00000;-2,51370;175,86900;50,00025;988,53050
1445;0,5204285;1755,41001096216;913,56538274976;0,4461388;161,19160;102,62970;844,67750;0,00000;0,00000;-1,50150;174,97760;50,05238;989,18290
1450;0,528021;1759,6104300249;929,111247251847;0,4487798;160,88210;102,49230;851,32880;0,00000;0,00000;-1,17440;174,10590;50,15418;986,38760
1455;0,5359128;1770,08061534994;948,608772872454;0,4514574;160,50880;102,31040;855,32410;0,00000;0,00000;-2,51130;173,28110;50,29351;985,58280
1460;0,5421372;1775,12111505829;962,359203880086;0,4541717;160,08290;102,10150;860,48300;0,00000;0,00000;-2,00130;172,52570;50,45567;981,48860
1465;0,5436335;1775,08339798321;964,994759568744;0,4568861;159,61770;101,88510;860,97960;0,00000;0,00000;-3,17090;171,85530;50,62473;975,91540
1470;0,5414104;1764,90598732057;955,538546375209;0,4596004;159,12720;101,68120;859,30770;0,00000;0,00000;-2,67590;171,27840;50,78486;968,69230
1475;0,5368533;1750,59730564796;939,813884998474;0,462278;158,62530;101,50830;852,98110;0,00000;0,00000;-1,33420;170,79590;50,92152;963,43810
1480;0,5347157;1733,13832916186;926,736337211888;0,4649557;158,12460;101,38110;844,65720;0,00000;0,00000;-1,83670;170,40170;51,02257;962,47420
1485;0,537751;1714,78583269656;922,127852964235;0,4676333;157,63540;101,30980;830,00610;0,00000;0,00000;-3,34330;170,08380;51,07901;963,63600
1490;0,5405127;1705,95406363667;922,089854860465;0,4703476;157,16600;101,29890;815,52860;0,00000;0,00000;-2,50890;169,82590;51,08548;968,43160
1495;0,5450357;1713,44850293101;933,890645637696;0,4730803;156,72170;101,34640;801,05300;0,00000;0,00000;-1,68170;169,60900;51,04048;976,86100
1500;0,5488063;1731,15604777286;950,06938999383;0,4757946;156,30560;101,44450;791,06900;0,00000;0,00000;-1,00560;169,41370;50,94621;987,09900
1505;0,5510379;1750,37710026918;964,524131195989;0,4785823;155,91850;101,58040;790,25460;0,00000;0,00000;-2,01450;169,22120;50,80822;993,53960
1510;0,5534063;1770,04330000622;979,553079007489;0,4813333;155,55960;101,73710;793,42480;0,00000;0,00000;-1,83490;169,01570;50,63496;996,35250
1515;0,5537825;1783,74185328962;987,805016481676;0,4841026;155,22640;101,89540;801,25940;0,00000;0,00000;-2,50500;168,78450;50,43702;994,35720
1520;0,552671;1783,96610492451;985,946288505627;0,486872;154,91580;102,03570;811,08640;0,00000;0,00000;-1,00620;168,51930;50,22645;988,54990
1525;0,5557918;1767,88987562744;982,578652415391;0,4896413;154,62360;102,13960;816,41330;0,00000;0,00000;-1,34860;168,21590;50,01599;980,43120
1530;0,555655;1750,26972582384;972,546090620325;0,492429;154,34580;102,19180;819,24870;0,00000;0,00000;-2,50620;167,87400;49,81831;969,68600
1535;0,5578353;1745,71539659881;973,821606123429;0,4952167;154,07820;102,18170;813,92580;0,00000;0,00000;-1,51590;167,49670;49,64532;959,91170
1540;0,5586048;1758,86748403995;982,511742035306;0,4980043;153,81710;102,10450;805,42740;0,00000;0,00000;-1,68050;167,09000;49,50752;953,77830
1545;0,5636322;1771,88952820929;998,694021169714;0,5008287;153,56020;101,96140;799,93300;0,00000;0,00000;-1,68110;166,66130;49,41351;950,45030
1550;0,5678217;1778,03585981098;1009,60744829605;0,503653;153,30620;101,76010;797,26670;0,00000;0,00000;-1,50510;166,21920;49,36951;954,53060
1555;0,5698481;1780,96196837406;1014,87786424269;0,5065324;153,05620;101,51430;801,43630;0,00000;0,00000;-1,51260;165,77250;49,37909;967,04170
1560;0,5710708;1781,33149499936;1017,26647965749;0,5093568;152,81320;101,24230;809,26500;0,00000;0,00000;-0,8385998;165,32960;49,44292;981,36440
1565;0,569814;1781,61843156925;1015,19110632509;0,5122178;152,58290;100,96600;820,92300;0,00000;0,00000;-2,84140;164,89830;49,55867;993,71900
1570;0,56913;1785,62964193323;1016,25537301821;0,5150789;152,37280;100,70890;835,73940;0,00000;0,00000;-1,49940;164,48560;49,72108;1003,61400
1575;0,5743541;1787,3691408787;1026,58278494874;0,5179216;152,19270;100,49410;847,06430;0,00000;0,00000;-0,8451998;164,09770;49,92203;1010,71200
1580;0,5794927;1789,42464935638;1036,95851029404;0,5208377;152,05310;100,34220;854,21920;0,00000;0,00000;-0,5019002;163,74010;50,15086;1015,17900
1585;0,591403;1792,2333828668;1059,93220033185;0,5237904;151,96510;100,27000;853,38010;0,00000;0,00000;-1,84480;163,41840;50,39475;1015,03800
1590;0,5996795;1794,56052505213;1076,16117771258;0,5267798;151,93890;100,28840;847,54800;0,00000;0,00000;-2,18390;163,13780;50,63929;1016,21400
1595;0,6005602;1797,89155543549;1079,74204535072;0,5298059;151,98320;100,40210;837,71940;0,00000;0,00000;-1,67390;162,90380;50,86918;1020,01600
1600;0,598491;1804,22557801263;1079,81284734966;0,532777;152,10390;100,60860;829,88840;0,00000;0,00000;-0,5060999;162,72170;51,06908;1031,57700
1605;0,5922922;1807,93566716808;1070,82619982738;0,5357481;152,30410;100,89860;821,38560;0,00000;0,00000;-1,35190;162,59660;51,22459;1050,21700
1610;0,5903342;1815,51829142936;1071,7625980855;0,5387008;152,58300;101,25720;821,22020;0,00000;0,00000;-1,68140;162,53280;51,32322;1066,56000
1615;0,5937543;1815,91878505878;1078,20954597183;0,5416536;152,93650;101,66430;821,55150;0,00000;0,00000;-2,35090;162,53280;51,35542;1081,75600
1620;0,5970632;1804,58503159238;1077,45129816224;0,5446613;153,35640;102,09700;824,04830;0,00000;0,00000;-2,17160;162,59680;51,31545;1089,37000
1625;0,6030055;1783,93943623619;1075,7253538718;0,5476691;153,83150;102,53070;827,54960;0,00000;0,00000;-2,18030;162,72130;51,20211;1089,71200
1630;0,6110256;1763,52170060752;1077,55681314745;0,5507135;154,34780;102,94150;829,21220;0,00000;0,00000;-1,17320;162,89940;51,01909;1080,33400
1635;0,618524;1741,13356025726;1076,93288735423;0,553813;154,88910;103,30720;828,71130;0,00000;0,00000;-1,50960;163,11950;50,77510;1063,20000
1640;0,6261593;1726,79137329087;1081,24639943514;0,5569491;155,43800;103,60970;826,87040;0,00000;0,00000;-1,51920;163,36630;50,48351;1041,43600
1645;0,6255265;1707,61878848973;1068,16085970763;0,5600669;155,97640;103,83520;819,69320;0,00000;0,00000;-1,67330;163,62080;50,16161;1013,09600
1650;0,6169422;1681,05343156391;1037,11280811239;0,5631664;156,48690;103,97540;808,02970;0,00000;0,00000;-1,00710;163,86170;49,82962;981,11540
1655;0,6071438;1652,63203308361;1003,38522509391;0,5661924;156,95360;104,02750;790,70180;0,00000;0,00000;-1,00890;164,06680;49,50934;948,28220
1660;0,5994657;1619,04457107825;970,56177759129;0,5691819;157,36260;103,99420;769,69710;0,00000;0,00000;-0,6712999;164,21410;49,22265;913,30320
1665;0,5945067;1584,63782717883;942,077809954708;0,5721713;157,70360;103,88310;747,69590;0,00000;0,00000;-1,99770;164,28390;48,99000;883,11600
1670;0,595584;1546,3398720691;920,975309641103;0,5751424;157,96980;103,70590;723,86680;0,00000;0,00000;-0,84610;164,25980;48,82898;852,77800
1675;0,6003635;1504,36536062928;903,166076882284;0,5781318;158,15870;103,47700;700,86630;0,00000;0,00000;-2,01120;164,13010;48,75303;821,76590
1680;0,604023;1459,06359344538;881,307925755353;0,5811579;158,27200;103,21290;680,53270;0,00000;0,00000;-1,17740;163,88840;48,77052;795,25020
1685;0,598645;1410,91350865496;844,636254732443;0,5841657;158,31540;102,93010;655,71700;0,00000;0,00000;-1,01370;163,53440;48,88403;769,08610
1690;0,580228;1360,51203959435;789,407190451866;0,5870634;158,29780;102,64460;627,89640;0,00000;0,00000;-0,8362001;163,07380;49,09016;743,71220
1695;0,5562193;1308,55587464199;727,844023489736;0,5898327;158,23030;102,37000;600,23790;0,00000;0,00000;-2,33680;162,51840;49,37963;720,86270
1700;0,5350577;1255,81693025182;671,934581884979;0,5925103;158,12550;102,11710;574,58330;0,00000;0,00000;-1,00110;161,88520;49,73774;700,31900
1705;0,5197017;1203,11215716303;625,25947687891;0,5951146;157,99530;101,89320;547,59290;0,00000;0,00000;-1,51020;161,19640;50,14519;680,27440
1710;0,5066115;1151,26862926661;583,245927611127;0,5976456;157,85090;101,70100;521,76270;0,00000;0,00000;-1,33780;160,47800;50,57920;662,51900
1715;0,4957785;1101,08513878598;545,894336022739;0,6001215;157,70070;101,53940;496,78080;0,00000;0,00000;-1,84060;159,75950;51,01478;646,26780
1720;0,4842615;1053,29256565762;510,069037976298;0,6025423;157,55050;101,40350;472,94670;0,00000;0,00000;-0,67250;159,07160;51,42619;629,85410
1725;0,4712055;1008,51338018172;475,217035070378;0,6049082;157,40290;101,28490;447,93970;0,00000;0,00000;-2,67290;158,44590;51,78848;616,07760
1730;0,4541993;967,225882405291;439,313315116607;0,607164;157,25740;101,17310;431,10340;0,00000;0,00000;-1,67330;157,91280;52,07905;603,44620
1735;0,4309857;929,732946198413;400,701619227602;0,6093282;157,11130;101,05650;412,94250;0,00000;0,00000;-1,33870;157,49960;52,27915;590,80960
1740;0,401599;896,142269889287;359,889808911127;0,6113455;156,96060;100,92370;397,94090;0,00000;0,00000;-2,17520;157,22950;52,37514;579,33620
1745;0,3731185;866,354737334012;323,253006951025;0,6131979;156,80090;100,76450;385,61100;0,00000;0,00000;-1,84870;157,11930;52,35963;566,01010
1750;0,346844;840,079258878807;291,376472117473;0,6149219;156,62940;100,57180;379,76840;0,00000;0,00000;-0,01829994;157,17850;52,23220;560,45680
1755;0,3218349;816,865728936619;262,895925372247;0,6165541;156,44560;100,34160;373,75830;0,00000;0,00000;-0,4958998;157,40760;51,99976;554,69060
1760;0,298305;796,168256789391;237,500982881318;0,6180397;156,25260;100,07470;371,08440;0,00000;0,00000;-1,33420;157,79830;51,67648;551,55620
1765;0,270671;777,450834815895;210,433425409233;0,6193784;156,05800;99,77598;371,74950;0,00000;0,00000;-1,17860;158,33260;51,28325;549,07370
1770;0,2451917;760,285011274925;186,415571527923;0,6206256;155,87390;99,45494;376,07900;0,00000;0,00000;-2,84740;158,98390;50,84668;547,41610
1775;0,2211146;744,657776644351;164,654681203384;0,6217077;155,71630;99,12459;381,58350;0,00000;0,00000;-1,67330;159,71760;50,39767;547,88020
1780;0,1937969;731,042723413634;141,673843245024;0,622698;155,60450;98,80058;391,40940;0,00000;0,00000;-1,33150;160,49300;49,96972;548,99190
1785;0,1628455;720,870123623415;117,390469416245;0,623505;155,55940;98,49977;402,23420;0,00000;0,00000;-2,17550;161,26520;49,59687;553,06330
1790;0,1329885;716,948373439187;95,3458989982758;0,6241652;155,60100;98,23865;417,88920;0,00000;0,00000;-0,84310;161,98720;49,31171;561,25390
1795;0,101849;723,676688460551;73,7057385091592;0,6246787;155,74660;98,03165;436,21680;0,00000;0,00000;-0,50070;162,61270;49,14318;571,08130
1800;0,07698525;748,238981637855;57,6033649452082;0,6250639;156,00770;97,88964;454,53690;0,00000;0,00000;-1,34140;163,09830;49,11474;585,01970
1805;0,05272002;800,114382060543;42,1820453966811;0,6253206;156,38780;97,81860;476,19000;0,00000;0,00000;-1,84480;163,40570;49,24267;599,80840
1810;0,03075334;893,899871744344;27,4904104529775;0,6254857;156,88090;97,81873;500,33620;0,00000;0,00000;-1,01100;163,50410;49,53481;622,33310
1815;0,01238769;1047,90196085956;12,9810884138113;0,6255407;157,46940;97,88400;526,14940;0,00000;0,00000;-2,34010;163,37120;49,98979;642,55540
1820;-0,0003049542;1286,82370541285;-0,392422270712004;0,6255407;158,12460;98,00240;554,62570;0,00000;0,00000;-3,17510;162,99480;50,59681;666,41580
