timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,525456;1787,02778538331;939,004422785111;0,4284407;199,78520;105,94680;880,02750;0,00000;0,00000;-1,51950;210,16300;45,77377;970,04800
1305;0,5205567;1796,91537380421;935,396425509915;0,4310451;199,53090;106,10690;879,36650;0,00000;0,00000;-0,83560;209,37420;45,91292;963,76250
1310;0,511562;1798,15393073162;919,867249961775;0,4335943;199,26820;106,19210;877,86430;0,00000;0,00000;-0,8400999;208,40970;46,12694;957,33390
1315;0,5017037;1794,63612413517;900,375655916141;0,4361069;198,95710;106,18040;878,03060;0,00000;0,00000;-1,84060;207,30180;46,40590;953,37190
1320;0,4977792;1792,55595478379;892,29709774752;0,4386011;198,55890;106,05570;880,36010;0,00000;0,00000;-1,01070;206,09270;46,73454;951,71870
1325;0,5048673;1791,56813429222;904,504107997787;0,4411137;198,03950;105,81000;886,84630;0,00000;0,00000;-1,51320;204,82970;47,09351;952,88510
1330;0,5179575;1804,62969651071;934,721469140702;0,4436997;197,37210;105,44410;895,00380;0,00000;0,00000;-1,01370;203,56130;47,46093;954,04230
1335;0,5350919;1814,76138466477;971,064144684087;0,4463956;196,53970;104,96860;900,49410;0,00000;0,00000;-1,50600;202,33250;47,81432;953,89000
1340;0,5465406;1819,09973587306;994,211748163559;0,4491099;195,53570;104,40280;900,99410;0,00000;0,00000;-2,00520;201,18060;48,13244;952,26230
1345;0,5509182;1817,28465002397;1001,17521619297;0,4518793;194,36450;103,77390;893,50660;0,00000;0,00000;-1,17050;200,13260;48,39707;950,14140
1350;0,5499521;1807,57389291633;994,078996907599;0,454612;193,04080;103,11390;877,84920;0,00000;0,00000;-0,66140;199,20340;48,59444;950,82570
1355;0,5429837;1790,69584297313;972,318721936998;0,4573446;191,58820;102,45780;862,85210;0,00000;0,00000;-0,8469999;198,39490;48,71628;955,96620
1360;0,5351005;1775,79620301597;950,229429835601;0,4600222;190,03750;101,84000;853,52150;0,00000;0,00000;-1,51530;197,69730;48,76023;962,56560
1365;0,5343481;1757,60831449507;939,174606142066;0,4626632;188,42430;101,29160;852,68050;0,00000;0,00000;-2,01300;197,09090;48,72987;966,85110
1370;0,5367934;1747,04993993166;937,804889501644;0,4653775;186,78660;100,83750;856,33260;0,00000;0,00000;-1,34770;196,54910;48,63415;970,49230
1375;0,54790;1751,27286649093;959,522446786789;0,4681102;185,16260;100,49480;866,13370;0,00000;0,00000;-2,67170;196,04160;48,48646;967,36100
1380;0,556604;1762,25749318622;980,879624268106;0,4708795;183,58790;100,27110;873,44590;0,00000;0,00000;-1,85170;195,53780;48,30340;963,71030
1385;0,5649062;1783,56189267087;1007,54515275903;0,4737222;182,09410;100,16410;875,75540;0,00000;0,00000;-1,33810;195,00960;48,10339;957,08080
1390;0,567437;1803,46624695387;1023,35350796798;0,4765466;180,70640;100,16240;876,91540;0,00000;0,00000;-1,17680;194,43390;47,90528;950,44480
1395;0,5679757;1812,74302499061;1029,59400044994;0,4794076;179,44280;100,24660;878,74160;0,00000;0,00000;-0,3397001;193,79380;47,72702;940,84770
1400;0,5654022;1807,7622969577;1022,11266882041;0,4821953;178,31300;100,39110;877,90830;0,00000;0,00000;-0,84220;193,07930;47,58454;935,02980
1405;0,5642992;1791,28682108892;1010,82166728525;0,4850563;177,31800;100,56680;868,25290;0,00000;0,00000;-1,34170;192,28690;47,49090;930,22590
1410;0,5612981;1773,60601174351;995,521633507452;0,487844;176,45040;100,74340;855,93660;0,00000;0,00000;-1,69160;191,41870;47,45572;933,14720
1415;0,5606055;1763,50928089008;988,633015869542;0,4906501;175,69500;100,89210;846,62070;0,00000;0,00000;-3,50700;190,48040;47,48487;944,17320
1420;0,561204;1765,87296718884;991,014966951885;0,4934561;175,02930;100,98740;846,79560;0,00000;0,00000;-1,84420;189,47970;47,58049;960,29500
1425;0,5699508;1775,76109064722;1012,09640657201;0,4962988;174,42490;101,00900;849,96950;0,00000;0,00000;-2,01600;188,42450;47,74114;975,11820
1430;0,5763377;1789,32700512631;1031,25661985322;0,4991965;173,84880;100,94290;853,97120;0,00000;0,00000;-2,01480;187,32080;47,96221;989,94680
1435;0,5859908;1801,83957415498;1055,86139681064;0,5021126;173,26450;100,78150;853,64110;0,00000;0,00000;-1,17680;186,17200;48,23638;1000,15500
1440;0,5910183;1811,90092457783;1070,86652458261;0,5050653;172,63370;100,52340;849,14830;0,00000;0,00000;-1,02030;184,97770;48,55416;1004,92800
1445;0,5930959;1809,03777844616;1072,93292431029;0,5080547;171,91800;100,17300;843,32590;0,00000;0,00000;-1,17860;183,73370;48,90448;1007,74600
1450;0,596191;1807,62567055835;1077,69027544;0,5110074;171,08000;99,73918;839,33040;0,00000;0,00000;-1,00350;182,43260;49,27529;1005,10800
1455;0,596003;1800,93604933099;1073,36323140426;0,5139968;170,08620;99,23422;837,15280;0,00000;0,00000;-1,51260;181,06480;49,65410;999,81490
1460;0,5986022;1791,56476915265;1072,43464590912;0,5170046;168,90810;98,67267;830,49090;0,00000;0,00000;-1,17740;179,61990;50,02861;999,29250
1465;0,6036126;1779,12024920587;1073,89938021477;0,519994;167,52460;98,07024;825,31230;0,00000;0,00000;-2,51130;178,08800;50,38725;1002,23000
1470;0,6048267;1768,80366100129;1069,81966799674;0,5230385;165,92430;97,44296;824,14190;0,00000;0,00000;-2,67080;176,46150;50,71971;1005,18300
1475;0,604536;1758,93735559027;1063,34093799543;0,5260646;164,10680;96,80659;826,46640;0,00000;0,00000;-1,83790;174,73660;51,01748;1005,98800
1480;0,6045873;1759,29368046991;1063,64658876941;0,5290723;162,08420;96,17613;832,61790;0,00000;0,00000;-1,17770;172,91410;51,27433;1006,66100
1485;0,5999275;1768,07638993706;1060,71758749202;0,5320801;159,88180;95,56563;837,27580;0,00000;0,00000;-1,67630;170,99990;51,48656;1006,33300
1490;0,6032535;1777,05799781667;1072,01640656775;0,5351062;157,53760;94,98794;841,91830;0,00000;0,00000;-1,17170;169,00570;51,65332;1002,57400
1495;0,6082639;1783,82373850566;1085,03546207229;0,538114;155,10100;94,45462;839,24780;0,00000;0,00000;-1,67810;166,94830;51,77653;993,19490
1500;0,6117694;1770,85697196798;1083,35607351662;0,5412135;152,63070;93,97568;831,91150;0,00000;0,00000;-0,17540;164,84960;51,86069;978,71350
1505;0,6157623;1745,8089204537;1075,00329804066;0,5442762;150,19130;93,55933;822,57410;0,00000;0,00000;-1,33750;162,73520;51,91251;961,27920
1510;0,6192593;1715,63760600095;1062,42451398623;0,5473573;147,84970;93,21167;813,40590;0,00000;0,00000;-1,49910;160,63410;51,94025;945,83200
1515;0,6191567;1685,99451384448;1043,89478802132;0,5504751;145,67050;92,93620;802,90400;0,00000;0,00000;-2,67530;158,57670;51,95297;933,31190
1520;0,6215165;1658,98302886268;1031,0853626068;0,5535746;143,71170;92,73352;789,08330;0,00000;0,00000;-2,17220;156,59410;51,95978;921,33760
1525;0,6176348;1636,43056439661;1010,71640330797;0,5566557;142,02050;92,60095;771,93020;0,00000;0,00000;-0,8416002;154,71620;51,96901;907,51040
1530;0,6096489;1609,78083976011;981,401202545554;0,5597185;140,63010;92,53233;758,11110;0,00000;0,00000;-2,33980;152,97050;51,98762;892,38780
1535;0,6033903;1584,57894805349;956,119511000939;0,5627263;139,55620;92,51806;741,63480;0,00000;0,00000;-2,67890;151,37980;52,02067;873,80180
1540;0,5947717;1554,66566309653;924,671223007652;0,5656973;138,79630;92,54529;725,16280;0,00000;0,00000;-1,00710;149,96150;52,07117;855,20230
1545;0,5910525;1519,48869626607;898,097537280163;0,5686684;138,32920;92,59843;709,51570;0,00000;0,00000;-0,68360;148,72560;52,14006;834,15160
1550;0,5922238;1478,73858980151;875,744224877722;0,5716028;138,11590;92,65997;695,36440;0,00000;0,00000;0,1607001;147,67430;52,22653;810,92590
1555;0,5945067;1432,39664287835;851,569412393476;0,5745922;138,10260;92,71134;679,04470;0,00000;0,00000;-1,01730;146,80090;52,32842;785,07300
1560;0,5908045;1380,7674787377;815,763639564411;0,577545;138,22430;92,73421;660,39180;0,00000;0,00000;-0,6820999;146,09070;52,44283;756,39380
1565;0,578518;1324,49339943054;766,243245255654;0,5804427;138,40920;92,71166;640,74540;0,00000;0,00000;-3,00420;145,52100;52,56670;730,16390
1570;0,555749;1264,54832801381;702,771497147659;0,583212;138,58480;92,62949;619,25890;0,00000;0,00000;-1,17170;145,06360;52,69740;699,32370
1575;0,5307912;1202,20993349825;638,122484136973;0,5858713;138,68300;92,47736;591,27710;0,00000;0,00000;-1,17410;144,68590;52,83317;665,35690
1580;0,5060558;1139,00944993876;576,402274646528;0,5884023;138,64560;92,24986;568,62330;0,00000;0,00000;-2,67500;144,35390;52,97335;631,56920
1585;0,4852875;1076,65967319439;522,489502484;0,5908231;138,42900;91,94705;543,31150;0,00000;0,00000;-1,01400;144,03480;53,11855;603,71660
1590;0,4686917;1016,96347713726;476,642392074448;0,5931706;138,00780;91,57490;521,32670;0,00000;0,00000;-1,34530;143,69950;53,27043;576,68320
1595;0,4553878;961,704151926235;437,948311501113;0,5954448;137,37670;91,14504;498,50460;0,00000;0,00000;-1,34830;143,32480;53,43139;549,67310
1600;0,4433577;912,525242000684;404,57513250982;0,5976639;136,55100;90,67421;480,34890;0,00000;0,00000;-0,6712999;142,89540;53,60410;524,96890
1605;0,426514;870,802522519739;371,409469067469;0,5997914;135,56470;90,18319;463,01140;0,00000;0,00000;-1,68530;142,40500;53,79086;500,75530
1610;0,4041127;837,519886579119;338,452424981498;0,6018271;134,46780;89,69540;450,17750;0,00000;0,00000;-1,00620;141,85690;53,99293;480,17370
1615;0,3775133;813,150886670077;306,975264522078;0,6036978;133,32200;89,23518;441,16490;0,00000;0,00000;-1,50720;141,26370;54,20990;466,35830
1620;0,3474768;797,571869939645;277,137677978691;0,6054401;132,19500;88,82602;434,16240;0,00000;0,00000;-2,35120;140,64630;54,43917;457,31840
1625;0,316893;790,006107658126;250,347392007134;0,6070357;131,15500;88,48872;432,81850;0,00000;0,00000;-1,66280;140,03220;54,67558;450,40960
1630;0,2898233;789,023655356869;228,677445581597;0,6084662;130,26540;88,23986;436,81920;0,00000;0,00000;-2,01870;139,45400;54,91130;447,80930
1635;0,262728;792,616502301165;208,242536814742;0,6097867;129,57970;88,09051;442,14850;0,00000;0,00000;-1,50840;138,94640;55,13605;447,80240
1640;0,2366672;798,323138511156;188,936926637177;0,6109788;129,13740;88,04539;451,47920;0,00000;0,00000;-0,3403001;138,54440;55,33754;453,08970
1645;0,2101875;803,609874642482;168,908764064034;0,6120242;128,96220;88,10254;463,81300;0,00000;0,00000;-2,34370;138,28030;55,50225;460,99190
1650;0,184255;806,136597159663;148,534713931437;0,6129411;129,06040;88,25346;478,80900;0,00000;0,00000;-1,50240;138,18220;55,61647;472,18530
1655;0,1619478;804,469570898194;130,282044430519;0,6137481;129,42120;88,48375;497,13580;0,00000;0,00000;-1,17380;138,27130;55,66746;485,54550
1660;0,1374175;798,922106850339;109,785857583922;0,614445;130,01830;88,77409;514,46730;0,00000;0,00000;-0,8562999;138,56100;55,64470;502,85070
1665;0,109356;792,351077622448;86,6483348936538;0,6149952;130,81280;89,10165;529,30260;0,00000;0,00000;-2,17340;139,05560;55,54109;517,54250
1670;0,07950753;791,973260665396;62,9678379606849;0,6153804;131,75580;89,44154;547,46340;0,00000;0,00000;-1,67030;139,74940;55,35398;534,68110
1675;0,05459249;809,983987434478;44,2190439147484;0,6156555;132,79260;89,76857;570,45850;0,00000;0,00000;-2,00460;140,62690;55,08588;550,97780
1680;0,03396676;867,364093030597;29,4615499920979;0,6158205;133,86610;90,05885;592,28640;0,00000;0,00000;-1,67990;141,66310;54,74486;569,75700
1685;0,01678103;994,109711775027;16,6821846144867;0,6159123;134,92050;90,29137;613,95280;0,00000;0,00000;-2,18330;142,82410;54,34437;588,20700
1690;0,0005700077;1233,49273059439;0,703100326360993;0,6159123;135,90440;90,44939;635,27500;0,00000;0,00000;-2,68190;144,06880;53,90273;607,48270
