timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,2689097;1721,49534161839;462,926805653642;0,3295515;127,12920;83,82544;773,31540;0,00000;0,00000;-2,01150;167,22740;50,93164;1009,84500
1310;0,2693458;1714,01565467655;461,662861659982;0,3308903;127,12990;83,55524;769,64490;0,00000;0,00000;-1,84030;168,01670;50,60730;1008,03500
1315;0,27050;1710,30880951332;462,638594967573;0,3322291;127,42680;83,39808;766,32650;0,00000;0,00000;-1,51020;168,83650;50,28289;1009,19800
1320;0,2718509;1707,56087745068;464,202053523695;0,3336046;128,04370;83,36894;764,49350;0,00000;0,00000;-0,5037001;169,65860;49,96822;1011,19800
1325;0,2736465;1709,11206248937;467,692489136326;0,3349801;128,98270;83,47366;762,82700;0,00000;0,00000;-0,3514001;170,45820;49,67184;1014,18400
1330;0,2732361;1711,85669917506;467,740998776938;0,3363189;130,22350;83,70860;761,99930;0,00000;0,00000;-1,18160;171,21580;49,40054;1015,68600
1335;0,2706112;1713,69027156227;463,743760495112;0,3376944;131,72380;84,06131;760,50950;0,00000;0,00000;-1,17110;171,91740;49,15906;1015,03500
1340;0,2682343;1714,17964639077;459,801695526958;0,3390332;133,42290;84,51175;756,68730;0,00000;0,00000;-2,34610;172,55490;48,94992;1012,24900
1345;0,2651648;1712,73230956013;454,156250187612;0,3403537;135,24510;85,03403;753,03850;0,00000;0,00000;-2,18060;173,12650;48,77347;1010,27400
1350;0,264096;1715,32478061223;453,010407026016;0,3416742;137,10590;85,59869;753,21180;0,00000;0,00000;-1,18100;173,63580;48,62807;1010,28600
1355;0,26879;1724,05128797723;463,407759773791;0,343013;138,91800;86,17503;755,05350;0,00000;0,00000;-0,84310;174,09160;48,51046;1011,95500
1360;0,2716799;1729,45424158137;469,858040312383;0,3443885;140,59810;86,73353;756,06480;0,00000;0,00000;-1,51200;174,50650;48,41619;1014,44900
1365;0,2777078;1735,73323507851;482,026628241724;0,345764;142,07350;87,24807;753,23020;0,00000;0,00000;-0,3442001;174,89590;48,34011;1017,42800
1370;0,2810338;1735,26750180638;487,668781938791;0,3471579;143,28770;87,69773;749,23620;0,00000;0,00000;-1,34200;175,27670;48,27694;1019,24200
1375;0,2827609;1731,46779660224;489,591404892923;0,3486067;144,20540;88,06815;746,07900;0,00000;0,00000;1,32940;175,66540;48,22173;1018,92400
1380;0,2852661;1728,30022106462;493,025464242291;0,3500006;144,81540;88,35236;746,08750;0,00000;0,00000;-1,85110;176,07720;48,17034;1020,07500
1385;0,2853773;1723,32793315703;491,798600881242;0,3514311;145,13160;88,55090;748,91680;0,00000;0,00000;-1,17080;176,52450;48,11971;1021,86200
1390;0,2821282;1719,85464029646;485,219519324943;0,3528616;145,19270;88,67149;751,91920;0,00000;0,00000;-1,66520;177,01580;48,06810;1022,50100
1395;0,2807345;1715,11844696373;481,492979563839;0,3542554;145,05940;88,72810;753,75710;0,00000;0,00000;-2,33560;177,55510;48,01516;1021,64900
1400;0,278007;1707,47446836851;474,689910616545;0,3556309;144,80970;88,73962;757,09860;0,00000;0,00000;-1,51380;178,14130;47,96182;1019,14200
1405;0,2790587;1699,71116603223;474,319159169558;0,3570431;144,53340;88,72821;760,59530;0,00000;0,00000;-1,18130;178,76870;47,91016;1017,98200
1410;0,2826497;1690,20917882057;477,737183859221;0,3584553;144,32520;88,71750;764,59130;0,00000;0,00000;-0,51390;179,42680;47,86306;1014,84500
1415;0,2847445;1687,81024119353;480,594725672367;0,3598675;144,27710;88,73071;763,58540;0,00000;0,00000;-1,01430;180,10170;47,82386;1011,22000
1420;0,2839237;1687,02892862253;478,987528471482;0,361298;144,47130;88,78893;758,91740;0,00000;0,00000;-1,67210;180,77660;47,79597;1004,96200
1425;0,281923;1685,64436585278;475,221911291341;0,3627102;144,97380;88,90957;754,41140;0,00000;0,00000;0,1525999;181,43370;47,78240;996,39000
1430;0,28082;1688,91158183902;474,280197703303;0,364104;145,82880;89,10522;749,75150;0,00000;0,00000;-2,18330;182,05530;47,78538;986,49940
1435;0,2792383;1693,3044973475;472,835379752186;0,3654979;147,05510;89,38279;750,40910;0,00000;0,00000;-2,00910;182,62550;47,80600;982,54530
1440;0,2784602;1702,35415473699;474,03786671876;0,36691;148,64450;89,74319;750,73770;0,00000;0,00000;-2,68220;183,13150;47,84389;983,71110
1445;0,2789048;1709,38659028594;476,756110876074;0,3682855;150,56240;90,18144;752,72800;0,00000;0,00000;-1,84180;183,56520;47,89712;989,83120
1450;0,278939;1715,5696226333;478,539270012074;0,3696794;152,74990;90,68716;751,55680;0,00000;0,00000;-3,00360;183,92360;47,96206;998,27120
1455;0,2789305;1722,34654700233;480,414893510416;0,3710915;155,12850;91,24543;752,39470;0,00000;0,00000;-0,5076002;184,20980;48,03355;1006,70800
1460;0,2809483;1728,77256638633;485,695661208169;0,3724854;157,60570;91,83793;751,89120;0,00000;0,00000;-1,17380;184,43300;48,10511;1012,16900
1465;0,2840178;1732,78322925891;492,141221726629;0,3738976;160,08190;92,44421;751,05630;0,00000;0,00000;-1,66820;184,60760;48,16943;1017,63200
1470;0,2879337;1731,98438245974;498,696718048761;0,3753465;162,45750;93,04305;748,06200;0,00000;0,00000;-2,50380;184,75240;48,21879;1020,63400
1475;0,2922002;1727,67200615564;504,826174743192;0,3768137;164,63960;93,61376;747,39200;0,00000;0,00000;-0,1813999;184,88910;48,24580;1019,33900
1480;0,2926363;1724,68265530456;504,70475431603;0,3782625;166,54830;94,13735;743,23240;0,00000;0,00000;-1,50600;185,04040;48,24400;1014,38600
1485;0,2913025;1719,60273297427;500,92453904843;0,3797297;168,12140;94,59749;743,57040;0,00000;0,00000;-2,50020;185,22750;48,20854;1007,76000
1490;0,2903278;1712,04062698319;497,052927207785;0,3811786;169,31780;94,98126;741,74710;0,00000;0,00000;-3,17870;185,46840;48,13678;1006,08300
1495;0,2903705;1702,37786484481;494,320328651977;0,3826274;170,11930;95,27966;744,74730;0,00000;0,00000;-1,66820;185,77570;48,02876;1007,83800
1500;0,290114;1690,34319401525;490,392244978674;0,3840763;170,53000;95,48779;748,24980;0,00000;0,00000;-2,84020;186,15520;47,88746;1011,11100
1505;0,287891;1676,57498446423;482,670819307379;0,3855252;170,57550;95,60490;753,25010;0,00000;0,00000;-2,84740;186,60450;47,71885;1015,04100
1510;0,285591;1672,08865264347;477,533468234786;0,3869557;170,29920;95,63419;752,74900;0,00000;0,00000;-1,67330;187,11310;47,53172;1017,33600
1515;0,2874378;1674,72361475667;481,378906796075;0,3883678;169,75900;95,58246;752,92070;0,00000;0,00000;-0,84610;187,66280;47,33718;1022,46400
1520;0,2893787;1678,29788207731;485,663662010997;0,3898351;169,02280;95,45964;755,09150;0,00000;0,00000;-2,66990;188,22860;47,14795;1023,61700
1525;0,2919438;1690,23443687925;493,45337161662;0,3913022;168,16350;95,27820;754,75900;0,00000;0,00000;-1,67750;188,78140;46,97738;1021,81700
1530;0,2905073;1697,86270463473;493,241561850402;0,3927328;167,25500;95,05255;755,92850;0,00000;0,00000;-1,67360;189,28990;46,83837;1020,82900
1535;0,2864802;1702,63029531751;487,769876705292;0,3941816;166,36760;94,79836;752,59240;0,00000;0,00000;-1,34500;189,72450;46,74220;1018,51700
1540;0,283975;1706,85884209185;484,705261634791;0,3955938;165,56510;94,53191;748,09950;0,00000;0,00000;-3,01560;190,05950;46,69738;1017,50700
1545;0,280897;1705,24967239677;478,999457109719;0,397006;164,90170;94,26938;742,94410;0,00000;0,00000;-2,49420;190,27660;46,70865;1018,80800
1550;0,280649;1699,13770775513;476,86132010313;0,3983998;164,42090;94,02627;742,27620;0,00000;0,00000;-0,9998997;190,36690;46,77636;1022,75200
1555;0,282607;1700,75643231278;480,645675636103;0,399812;164,15400;93,81676;746,93730;0,00000;0,00000;-1,50690;190,33260;46,89608;1024,38100
1560;0,286523;1702,77720420437;487,884762845893;0,4012609;164,12050;93,65324;757,09470;0,00000;0,00000;-2,00100;190,18720;47,05874;1027,52400
1565;0,2908921;1713,81852891748;498,536226845536;0,4026914;164,32860;93,54581;771,40380;0,00000;0,00000;-1,00380;189,95510;47,25119;1031,33900
1570;0,2927474;1726,67208966045;505,478853705079;0,4041769;164,77610;93,50205;786,71280;0,00000;0,00000;-1,68050;189,66970;47,45720;1029,87800
1575;0,2953638;1732,65651608562;511,76397938362;0,4056441;165,45230;93,52669;801,69820;0,00000;0,00000;-1,15940;189,37080;47,65874;1023,77100
1580;0,2987325;1728,31713440053;516,304533250134;0,4071297;166,33880;93,62154;810,86170;0,00000;0,00000;-2,49750;189,10080;47,83755;1015,18700
1585;0,297869;1723,94392145442;513,509388679428;0,4086335;167,41170;93,78555;813,52810;0,00000;0,00000;-2,00790;188,90140;47,97670;1009,24800
1590;0,2968515;1716,92615097021;509,672098057394;0,4101191;168,64270;94,01483;812,53250;0,00000;0,00000;-1,67210;188,80950;48,06205;1004,30100
1595;0,2966463;1708,90047521624;506,938999063958;0,4115863;170,00000;94,30294;808,38380;0,00000;0,00000;-3,01290;188,85350;48,08354;1001,83700
1600;0,296937;1705,66694908652;506,475627597606;0,4130718;171,44970;94,64112;802,06830;0,00000;0,00000;-1,50600;189,05080;48,03607;998,71120
1605;0,2960307;1704,30156702433;504,525564819859;0,4145757;172,95630;95,01865;797,07480;0,00000;0,00000;-1,68050;189,40610;47,91992;998,40610
1610;0,2935768;1705,33307026497;500,646230518263;0,4160246;174,48340;95,42329;792,41380;0,00000;0,00000;-1,67720;189,91060;47,74071;998,58700
1615;0,2905843;1712,40329497881;497,597464402212;0,4174734;175,99450;95,84164;793,92520;0,00000;0,00000;-0,68240;190,54270;47,50888;998,11040
1620;0,2906612;1723,01920190571;500,814866694915;0,4189406;177,45380;96,25978;796,25690;0,00000;0,00000;-2,66120;191,27020;47,23874;998,47330
1625;0,2952355;1730,81277446905;510,997433523229;0,4204078;178,82720;96,66376;802,91930;0,00000;0,00000;-0,3322001;192,05280;46,94717;997,15800
1630;0,297792;1737,98227595879;517,557243075558;0,4218934;180,08370;97,04031;807,08690;0,00000;0,00000;-1,51650;192,84650;46,65216;994,04680
1635;0,2979117;1737,96418609236;517,759877487952;0,4233972;181,19730;97,37755;811,74720;0,00000;0,00000;-2,33320;193,60710;46,37122;992,22210
1640;0,2986898;1735,57058659859;518,397173621583;0,4248828;182,14810;97,66573;812,25740;0,00000;0,00000;-2,50950;194,29500;46,11994;993,04570
1645;0,298818;1735,28006908262;518,532963788191;0,4263683;182,92460;97,89796;811,58890;0,00000;0,00000;-2,67920;194,87840;45,91074;999,30630
1650;0,3013232;1737,12802695057;523,43700585725;0,4278905;183,52520;98,07085;808,92730;0,00000;0,00000;-2,33920;195,33650;45,75197;1003,93600
1655;0,306667;1740,91714649743;533,881916183893;0,4294128;183,95880;98,18498;808,09240;0,00000;0,00000;-1,17080;195,66110;45,64746;1005,43200
1660;0,3118655;1746,39173176683;544,639336345689;0,4309717;184,24500;98,24507;808,59480;0,00000;0,00000;-0,5076001;195,85710;45,59645;1005,93000
1665;0,313909;1751,02718881415;549,663144728055;0,4325489;184,41370;98,25995;810,75450;0,00000;0,00000;-0,50730;195,94140;45,59407;1004,45100
1670;0,3154052;1758,2351025568;554,556561948913;0,4341261;184,50260;98,24203;815,75170;0,00000;0,00000;-1,34110;195,94120;45,63206;1001,00100
1675;0,314345;1766,21847317479;555,201993593674;0,435685;184,55500;98,20651;822,41210;0,00000;0,00000;-1,16300;195,89010;45,69985;996,40110
1680;0,3124127;1763,43445883978;550,919334955979;0,4372623;184,61590;98,17026;829,07570;0,00000;0,00000;-1,67660;195,82510;45,78576;992,10410
1685;0,3124213;1756,24994726469;548,689821959766;0,4388212;184,72770;98,15043;832,41280;0,00000;0,00000;-2,66600;195,78240;45,87819;987,14260
1690;0,3144305;1740,65824488212;547,316107385377;0,4403801;184,92660;98,16301;833,25800;0,00000;0,00000;-2,16860;195,79340;45,96675;982,19020
1695;0,3161662;1726,24285235562;545,779660901873;0,4419757;185,23840;98,22140;828,43490;0,00000;0,00000;-1,50240;195,88170;46,04317;979,02660
1700;0,318945;1714,99861519624;546,990221075092;0,4435712;185,67540;98,33512;820,12270;0,00000;0,00000;-1,49850;196,06090;46,10191;973,05110
1705;0,322023;1705,42007498126;549,184552758489;0,4451668;186,23530;98,50893;811,63830;0,00000;0,00000;-0,8395001;196,33330;46,14044;969,72990
1710;0,321245;1696,97775289535;545,145593606375;0,4467807;186,90010;98,74226;803,97470;0,00000;0,00000;-0,5148001;196,69000;46,15924;971,03100
1715;0,320048;1692,72447916576;541,753028625135;0,4483947;187,63760;99,02917;799,14170;0,00000;0,00000;-2,34820;197,11180;46,16146;973,49850
1720;0,3162688;1686,1274108963;533,269516706353;0,4499536;188,40400;99,35886;796,81100;0,00000;0,00000;-1,84150;197,57150;46,15229;977,78910
1725;0,3126265;1680,55848077071;525,387046226392;0,4515308;189,14750;99,71651;795,81070;0,00000;0,00000;-0,6706998;198,03670;46,13824;980,91530
1730;0,3125495;1679,68800781569;524,985652116542;0,4530897;189,81310;100,08480;795,14200;0,00000;0,00000;-0,8455001;198,47310;46,12622;979,60230
1735;0,316132;1684,28956073842;532,457830571764;0,4546669;190,34780;100,44520;791,31640;0,00000;0,00000;-2,49750;198,84800;46,12269;976,26780
1740;0,318261;1693,20486499273;538,881055364163;0,4562625;190,70610;100,78010;788,98270;0,00000;0,00000;-2,17310;199,13320;46,13279;976,09590
1745;0,3223993;1699,47729422161;547,910195485027;0,4578764;190,85450;101,07440;791,32090;0,00000;0,00000;-1,67060;199,30790;46,15974;974,09050
1750;0,3245795;1708,14070575886;554,427503596974;0,4594904;190,77570;101,31680;792,14950;0,00000;0,00000;-1,49820;199,36040;46,20435;972,12450
1755;0,3243572;1719,19684595374;557,633911370181;0,4611226;190,47150;101,50130;797,47510;0,00000;0,00000;-0,17120;199,28890;46,26490;970,45260
1760;0,3235535;1724,98703424737;558,125602792379;0,4627365;189,96290;101,62750;804,80150;0,00000;0,00000;-1,01010;199,10160;46,33720;968,46860
1765;0,3203985;1721,94904351236;551,709920617393;0,4643321;189,29070;101,70120;814,95340;0,00000;0,00000;-1,51230;198,81560;46,41499;967,97900
1770;0,3161235;1717,21135001687;542,850794235162;0,4659277;188,51170;101,73340;824,60200;0,00000;0,00000;-1,17050;198,45480;46,49057;967,99140
1775;0,314345;1709,72077987732;537,442228827118;0,4674866;187,69550;101,73970;831,92710;0,00000;0,00000;-1,84090;198,04740;46,55554;966,87260
1780;0,3155763;1710,92802424948;539,92824404125;0,4690638;186,91870;101,73880;838,08040;0,00000;0,00000;-0,5076001;197,62350;46,60167;965,90750
1785;0,3177052;1713,32499838632;544,332309346989;0,4706594;186,25890;101,75050;841,56960;0,00000;0,00000;-1,02180;197,21180;46,62171;964,45580
1790;0,3226985;1706,10978450727;550,559071819607;0,4722733;185,78790;101,79400;844,39680;0,00000;0,00000;-2,00730;196,83760;46,61013;962,34220
1795;0,324836;1703,72167016923;553,430188080626;0,4738873;185,56580;101,88590;841,90770;0,00000;0,00000;-2,18030;196,52030;46,56368;963,02260
1800;0,3272557;1698,47494878219;555,83562519958;0,4755379;185,63540;102,03880;834,91520;0,00000;0,00000;-0,008700013;196,27280;46,48166;964,51750
1805;0,3290598;1695,15311860011;557,806706134599;0,4771701;186,01810;102,25970;828,76250;0,00000;0,00000;-0,67250;196,10020;46,36605;968,67970
1810;0,3286665;1695,21576990595;557,160582848016;0,4788207;186,71150;102,54900;817,61570;0,00000;0,00000;-1,17050;196,00060;46,22135;973,81770
1815;0,3260672;1697,41487698486;553,471383043772;0,480453;187,68890;102,90040;807,95950;0,00000;0,00000;-1,00440;195,96580;46,05419;979,46680
1820;0,3238955;1699,04485512428;550,313015059063;0,4820669;188,90060;103,30140;798,80530;0,00000;0,00000;-2,50710;195,98230;45,87289;985,12440
1825;0,322271;1703,0270554736;548,836231446088;0,4836808;190,27730;103,73330;792,31020;0,00000;0,00000;-0,8469999;196,03330;45,68682;988,77640
1830;0,3230405;1706,7342080357;551,344282077427;0,4852948;191,73460;104,17350;785,65740;0,00000;0,00000;-0,8313997;196,10000;45,50580;991,75130
1835;0,3262382;1712,99794611589;558,845430505693;0,486927;193,17980;104,59620;781,99340;0,00000;0,00000;-1,51230;196,16360;45,33955;992,39710
1840;0,327307;1719,95989282902;562,954918662521;0,4885593;194,51810;104,97550;779,16720;0,00000;0,00000;-2,67470;196,20640;45,19710;992,36610
1845;0,3276405;1730,26182648443;566,903779579302;0,4902099;195,66060;105,28650;778,32980;0,00000;0,00000;-1,17410;196,21290;45,08643;991,35360
1850;0,3258193;1741,29744861019;567,348302214199;0,4918238;196,53080;105,50830;779,99870;0,00000;0,00000;-2,34340;196,17080;45,01414;990,49650
1855;0,3243145;1749,80649028308;567,487565693695;0,493456;197,07080;105,62550;782,66140;0,00000;0,00000;-3,17480;196,07140;44,98525;988,33290
1860;0,3235535;1754,69301212957;567,737070600927;0,49507;197,24660;105,62990;785,32860;0,00000;0,00000;-1,50660;195,90930;45,00316;987,95720
1865;0,3267085;1753,99974723743;573,046625677741;0,4967022;197,05070;105,52120;793,31730;0,00000;0,00000;-1,68020;195,68270;45,06961;990,90330
1870;0,3299063;1748,61715069644;576,879722629017;0,4983528;196,50310;105,30800;802,63900;0,00000;0,00000;-0,34570;195,39250;45,18478;993,50870
1875;0,3372422;1746,65015417862;589,044230958677;0,5000401;195,65080;105,00700;812,79030;0,00000;0,00000;-0,17090;195,04220;45,34735;996,12950
1880;0,3424493;1746,19222438759;597,982267559295;0,5017457;194,56330;104,64210;824,10850;0,00000;0,00000;-0,5043001;194,63720;45,55461;997,43230
1885;0,345211;1751,37161429772;604,592691010536;0,503488;193,32860;104,24290;833,08980;0,00000;0,00000;-1,67570;194,18420;45,80247;998,74600
1890;0,3480411;1761,95580427743;613,232958481596;0,505212;192,04510;103,84210;836,75020;0,00000;0,00000;-2,49750;193,69090;46,08558;997,40910
1895;0,348289;1774,51358949051;618,043583641788;0,5069543;190,81470;103,47360;838,90870;0,00000;0,00000;-1,68050;193,16590;46,39723;997,89690
1900;0,3488362;1778,8642178;620,532250510631;0,5087149;189,73420;103,16900;840,06890;0,00000;0,00000;-2,17820;192,61790;46,72950;996,56570
1905;0,3491526;1784,72282038973;623,140546961899;0,5104389;188,88750;102,95570;839,06100;0,00000;0,00000;-0,3397001;192,05650;47,07322;997,40100
1910;0,3484515;1784,29917817952;621,741649161253;0,5121995;188,33910;102,85400;838,05910;0,00000;0,00000;-1,18130;191,49120;47,41816;998,88370
1915;0,3510678;1785,74813070729;626,918663873874;0,5139418;188,12870;102,87590;835,88540;0,00000;0,00000;-2,17610;190,93220;47,75331;1004,35100
1920;0,3552403;1783,81230584233;633,681924217374;0,5157208;188,26830;103,02350;829,89740;0,00000;0,00000;-2,19440;190,38940;48,06721;1012,44600
1925;0,3578822;1779,91210482021;636,998905390269;0,5175181;188,74140;103,28860;824,56610;0,00000;0,00000;-1,50690;189,87270;48,34849;1020,72900
1930;0,361687;1773,83511802334;641,573139020806;0,5193154;189,50470;103,65360;822,24020;0,00000;0,00000;-0,3442001;189,39100;48,58652;1028,17000
1935;0,3614647;1774,0805331265;641,267529607524;0,5211311;190,49130;104,09250;822,40990;0,00000;0,00000;-1,67390;188,95200;48,77207;1037,60800
1940;0,3630465;1777,90807638418;645,463304990134;0,5229468;191,61670;104,57280;820,73750;0,00000;0,00000;-2,34460;188,56140;48,89803;1045,88600
1945;0,3659108;1784,80555274626;653,079602441595;0,5247625;192,78540;105,05810;817,41600;0,00000;0,00000;-2,67890;188,22200;48,96009;1051,02700
1950;0,3661502;1794,97418252694;657,230122169756;0,5266148;193,89840;105,51060;814,74540;0,00000;0,00000;-0,8457999;187,93330;48,95721;1052,53300
1955;0,3724773;1806,75661102908;672,975774711016;0,5284671;194,86060;105,89460;813,08400;0,00000;0,00000;-0,8286998;187,69100;48,89201;1052,71500
1960;0,3777698;1818,36403667367;686,923021845693;0,5303378;195,58840;106,17850;812,58390;0,00000;0,00000;-0,6755002;187,48700;48,77086;1054,37300
1965;0,3850802;1831,05969631213;705,104761135433;0,5323002;196,01500;106,33770;815,91060;0,00000;0,00000;-1,50630;187,30910;48,60376;1059,65500
1970;0,3915954;1838,89432950474;720,102472665034;0,5342259;196,09570;106,35620;817,90190;0,00000;0,00000;-1,52100;187,14170;48,40389;1063,60400
1975;0,3961782;1839,9078431703;728,931388542679;0,5362249;195,81000;106,22780;819,90280;0,00000;0,00000;-1,84570;186,96660;48,18702;1066,40300
1980;0,3982388;1839,78920218033;732,675406931565;0,5382056;195,16290;105,95660;819,06220;0,00000;0,00000;-0,6749001;186,76360;47,97060;1065,55800
1985;0,4013852;1834,02926219562;736,152251741099;0,5402231;194,18340;105,55610;817,56550;0,00000;0,00000;-1,83760;186,51250;47,77278;1062,25200
1990;0,4014365;1826,31888181094;733,151100380588;0,5422221;192,92200;105,04870;817,06800;0,00000;0,00000;-1,51950;186,19370;47,61129;1059,59700
1995;0,403651;1823,15705660016;735,919165203579;0,5442395;191,44640;104,46340;817,06510;0,00000;0,00000;-1,84510;185,79010;47,50234;1058,92700
2000;0,4055662;1816,31736779185;736,636942733851;0,5462753;189,83550;103,83370;821,89650;0,00000;0,00000;-1,18910;185,28830;47,45957;1057,77900
2005;0,4083878;1814,92748159996;741,194124849281;0,548311;188,17420;103,19460;825,04550;0,00000;0,00000;-1,00590;184,67990;47,49313;1054,63900
2010;0,4134152;1814,47999043885;750,133635277455;0,5503834;186,54660;102,58090;829,20590;0,00000;0,00000;-1,51320;183,96210;47,60892;1051,00700
2015;0,4211873;1819,17601165455;766,213784835679;0,5524741;185,03040;102,02350;832,70210;0,00000;0,00000;-2,16980;183,13890;47,80818;1050,83000
2020;0,4288909;1827,4031996182;783,756678553451;0,5546383;183,69170;101,54820;836,19540;0,00000;0,00000;-1,02030;182,22060;48,08729;1054,59600
2025;0,434363;1840,35579728698;799,382510513911;0,5568024;182,58100;101,17350;843,36010;0,00000;0,00000;-1,34590;181,22380;48,43792;1056,72600
2030;0,4373898;1846,20242075019;807,510024798113;0,5589849;181,73030;100,90970;843,52040;0,00000;0,00000;-1,84420;180,17060;48,84746;1061,33900
2035;0,438963;1851,67690800783;812,817602782919;0,5611857;181,15240;100,75880;844,01330;0,00000;0,00000;-1,01040;179,08700;49,29982;1064,30700
2040;0,4406303;1847,80282297541;814,197819534137;0,5633864;180,84050;100,71420;842,17770;0,00000;0,00000;-1,83730;178,00200;49,77637;1065,44900
2045;0,442973;1844,17247839429;816,918592298643;0,5656056;180,77040;100,76260;838,84220;0,00000;0,00000;-1,99860;176,94510;50,25712;1065,79900
2050;0,4461793;1843,06222963029;822,336205085096;0,5678247;180,90310;100,88460;836,33850;0,00000;0,00000;-1,67990;175,94470;50,72199;1061,03000
2055;0,4523952;1839,18987203468;832,040696891929;0,5700989;181,18830;101,05710;837,33740;0,00000;0,00000;-2,18000;175,02630;51,15210;1058,55900
2060;0,4564992;1830,60211616942;835,668504004472;0,5723731;181,56870;101,25490;835,66960;0,00000;0,00000;-1,51320;174,21070;51,53094;1053,47300
2065;0,4600732;1818,74147971324;836,754224168585;0,5746839;181,98430;101,45300;832,99720;0,00000;0,00000;-2,33680;173,51230;51,84539;1046,56500
2070;0,4608085;1801,40616958252;830,103310539222;0,5769764;182,37690;101,62860;828,16280;0,00000;0,00000;-1,84120;172,93850;52,08652;1036,38200
2075;0,4642542;1782,89430291352;827,716202418483;0,5793056;182,69320;101,76220;824,16310;0,00000;0,00000;-0,5117999;172,48870;52,25007;1021,41700
2080;0,4670758;1755,49590514072;819,949587593331;0,5816348;182,88870;101,83920;818,83010;0,00000;0,00000;-1,16660;172,15450;52,33666;1004,96400
2085;0,471975;1719,0356005114;811,341804439585;0,5840006;182,92930;101,85030;807,66680;0,00000;0,00000;-0,1778002;171,91950;52,35156;985,38380
2090;0,4743263;1677,61465906583;795,736712401009;0,5863665;182,79290;101,79180;793,17030;0,00000;0,00000;-2,34790;171,76080;52,30433;967,43980
2095;0,475643;1628,38277409154;774,528873902717;0,5887507;182,46980;101,66520;775,84060;0,00000;0,00000;-0,67520;171,64990;52,20800;947,51190
2100;0,4741553;1588,3821677371;753,13979314701;0,5911165;181,96200;101,47670;754,68270;0,00000;0,00000;-1,34260;171,55430;52,07821;920,81010
2105;0,469675;1547,43524001852;726,791657269133;0,5934641;181,28150;101,23590;735,69330;0,00000;0,00000;-1,34200;171,43970;51,93213;896,10110
2110;0,460116;1506,23049359957;693,040706093136;0,5957749;180,44870;100,95490;712,20320;0,00000;0,00000;-0,1721001;171,27190;51,78728;872,36910
2115;0,4501465;1465,39277760361;659,641488262239;0,5980124;179,48910;100,64670;688,37740;0,00000;0,00000;-0,8322997;171,01920;51,66052;846,00960
2120;0,435637;1425,45722739646;620,981900766224;0,6001949;178,43090;100,32420;665,22670;0,00000;0,00000;-1,01730;170,65440;51,56696;821,47550
2125;0,422752;1386,84920967387;586,293223461843;0,6023223;177,30180;99,99866;644,90560;0,00000;0,00000;-1,17770;170,15650;51,51919;797,10530
2130;0,4124063;1349,87140594269;556,695478168081;0,604358;176,12590;99,67931;627,08100;0,00000;0,00000;-0,1724001;169,51230;51,52661;774,87760
2135;0,4030867;1314,69892198691;529,937613626208;0,6063938;174,92190;99,37223;607,58590;0,00000;0,00000;-2,51670;168,71730;51,59504;751,83870
2140;0,3972555;1281,38302583178;509,036457401802;0,6083745;173,70120;99,08026;591,92060;0,00000;0,00000;-1,67210;167,77560;51,72660;732,24320
2145;0,390347;1249,86378373924;487,880591647053;0,6103185;172,46690;98,80289;576,25310;0,00000;0,00000;-2,83960;166,69980;51,91979;713,65780
2150;0,3783512;1219,99139875402;461,585212694004;0,6122259;171,21400;98,53654;558,57750;0,00000;0,00000;-1,67000;165,51030;52,16982;695,38960
2155;0,3655688;1191,55628252;435,595781778455;0,6140416;169,93000;98,27510;544,74130;0,00000;0,00000;-1,17380;164,23290;52,46912;679,26580
2160;0,3479897;1164,32512355671;405,173210451296;0,6157839;168,59720;98,01069;530,90690;0,00000;0,00000;-1,51650;162,89760;52,80797;663,46370
2165;0,3293505;1138,08442651561;374,828667301245;0,6174344;167,19400;97,73447;517,90810;0,00000;0,00000;-1,50150;161,53610;53,17527;653,76810
2170;0,3089243;1112,68635887839;343,735811009292;0,618975;165,69890;97,43761;504,56520;0,00000;0,00000;-1,00620;160,17950;53,55932;645,21010
2175;0,288575;1088,09739399102;313,997684345404;0,6204239;164,09190;97,11211;495,88770;0,00000;0,00000;-1,83820;158,85600;53,94869;640,28970
2180;0,2696878;1064,43935225206;287,066286624109;0,6217627;162,35850;96,75156;489,04160;0,00000;0,00000;-0,17960;157,58940;54,33288;635,68990
2185;0,2551782;1042,03227174305;265,903954398667;0,6230465;160,49080;96,35177;485,86820;0,00000;0,00000;-1,34800;156,39720;54,70310;634,19530
2190;0,240301;1021,42142878392;245,448617759629;0,6242386;158,48980;95,91101;491,01740;0,00000;0,00000;-1,66910;155,28960;55,05275;633,22850
2195;0,224509;1003,38768038234;225,269525261356;0,6253757;156,36550;95,43017;498,84000;0,00000;0,00000;-2,50380;154,26970;55,37785;632,20450
2200;0,204305;988,943903801585;202,046218594998;0,6263844;154,13690;94,91247;509,15870;0,00000;0,00000;-2,17700;153,33270;55,67724;633,34470
2205;0,1816045;979,244914399512;177,835255013027;0,6273013;151,83040;94,36311;519,30990;0,00000;0,00000;-2,68610;152,46700;55,95260;633,82710
2210;0,1585363;975,63297455881;154,67320118772;0,62809;149,47780;93,78856;531,45290;0,00000;0,00000;-2,84200;151,65540;56,20823;638,40350
