timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,6039118;1622,49219235962;979,842248652725;0,2929815;0,00000;0,00000;-0,02126575;182,04050;42,67929;763,49540;154,75980;117,47220;820,75920
1315;0,6155657;1623,08654597221;999,116311555886;0,2960993;0,00000;0,00000;0,9747343;182,35920;42,54865;768,82820;155,42390;117,80190;820,44060
1320;0,633119;1632,64871213955;1033,66095242652;0,2992538;0,00000;0,00000;0,9837344;182,72580;42,41130;772,82280;155,98920;118,09030;818,62960
1325;0,6518951;1642,64828459002;1070,83433648594;0,3024817;0,00000;0,00000;0,3232344;183,17650;42,25526;776,15710;156,46590;118,34330;819,65060
1330;0,6705856;1654,54505311376;1109,51415490368;0,3058745;0,00000;0,00000;-0,5171657;183,74150;42,07060;780,49300;156,86710;118,56780;821,78420
1335;0,6919353;1667,9695335393;1154,12698311535;0,3093225;0,00000;0,00000;-0,856566;184,44180;41,85039;783,49050;157,20790;118,77110;822,93520
1340;0,7090355;1682,85227561876;1193,20205180913;0,3128621;0,00000;0,00000;-0,8577658;185,28800;41,59135;787,82380;157,50380;118,96040;824,40270
1345;0,7296755;1692,07465501785;1234,66543942858;0,3165118;0,00000;0,00000;-0,1822658;186,27830;41,29404;788,82450;157,76990;119,14210;824,86140
1350;0,754505;1693,03583953749;1277,40404948234;0,3202714;0,00000;0,00000;-1,021766;187,39920;40,96288;792,48330;158,01970;119,32150;824,01430
1355;0,7714599;1688,34309453617;1302,48900214671;0,3241595;0,00000;0,00000;0,3160343;188,62580;40,60566;793,81480;158,26470;119,50260;824,28350
1360;0,7842337;1679,87312363927;1317,4132252239;0,3280659;0,00000;0,00000;-0,1930656;189,92420;40,23298;796,81560;158,51380;119,68780;824,90870
1365;0,7939553;1669,80699558031;1325,75203424275;0,3320274;0,00000;0,00000;0,4842343;191,25330;39,85732;795,31680;158,77280;119,87790;824,21100
1370;0,8119875;1655,76816515481;1344,46295975339;0,3360988;0,00000;0,00000;-0,01556563;192,56830;39,49214;795,82060;159,04480;120,07220;819,86030
1375;0,8372958;1640,30907901053;1373,42388585674;0,3402621;0,00000;0,00000;-0,8466657;193,82340;39,15086;793,16330;159,32990;120,26860;814,69170
1380;0,8593209;1632,57217183344;1402,90340677982;0,3445903;0,00000;0,00000;0,4905344;194,97570;38,84592;788,67590;159,62590;120,46430;808,86690
1385;0,8748223;1623,29805711713;1420,09736123517;0,3489552;0,00000;0,00000;-1,014866;195,98730;38,58791;785,35210;159,92840;120,65520;803,19420
1390;0,8889813;1611,9096830344;1432,95754637244;0,3533935;0,00000;0,00000;-1,185166;196,82860;38,38495;781,36470;160,23130;120,83690;793,70930
1395;0,9036533;1597,51447187421;1443,59920659947;0,3579051;0,00000;0,00000;0,3124344;197,47940;38,24219;776,21640;160,52730;121,00470;784,39960
1400;0,9221129;1570,70974666652;1448,37181109092;0,3625268;0,00000;0,00000;-0,1891656;197,93060;38,16158;767,56390;160,80830;121,15360;771,95090
1405;0,9344422;1536,26361224483;1435,5495925503;0,3672035;0,00000;0,00000;1,140234;198,18340;38,14189;756,08760;161,06580;121,27880;758,31010
1410;0,9444715;1499,59724146724;1416,32689125234;0,3719169;0,00000;0,00000;-1,021766;198,24980;38,17896;743,27040;161,29170;121,37570;747,83720
1415;0,9513373;1454,67105239261;1383,88278788922;0,3766669;0,00000;0,00000;-0,3609657;198,14990;38,26612;729,96700;161,47800;121,44010;732,73010
1420;0,9563562;1407,54595440466;1346,1152776325;0,381472;0,00000;0,00000;0,9831343;197,91080;38,39481;717,98580;161,61810;121,46820;719,76660
1425;0,9640086;1359,46461137287;1310,5355227469;0,3862771;0,00000;0,00000;1,462534;197,56360;38,55532;701,18320;161,70640;121,45690;704,97780
1430;0,9724988;1304,68371103203;1268,80335562484;0,3911189;0,00000;0,00000;1,482034;197,14080;38,73754;680,04280;161,73930;121,40400;689,50710
1435;0,9759274;1243,09365414543;1213,16915422634;0,396034;0,00000;0,00000;0,1499345;196,67380;38,93177;655,73550;161,71530;121,30810;670,41610
1440;0,9744141;1174,83426875297;1144,77498772417;0,4008941;0,00000;0,00000;0,4869344;196,19040;39,12940;630,59020;161,63510;121,16920;650,49690
1445;0,9589298;1100,3155115159;1055,12529112533;0,4056808;0,00000;0,00000;-0,6895655;195,71270;39,32351;606,44480;161,50200;120,98820;630,73490
1450;0,9420262;1020,22512403137;961,078776034699;0,4104125;0,00000;0,00000;-0,01436591;195,25640;39,50928;581,79870;161,32170;120,76760;609,48500
1455;0,9312616;935,521851280508;871,215550226441;0,4150342;0,00000;0,00000;-0,5135655;194,82930;39,68421;556,48740;161,10250;120,51110;588,88370
1460;0,9235579;847,413371404724;782,635323775385;0,4196742;0,00000;0,00000;-0,6934658;194,43220;39,84812;526,18800;160,85450;120,22370;569,11930
1465;0,9147428;757,318720015622;692,751804069232;0,4242409;0,00000;0,00000;0,1433345;194,05880;40,00299;500,70320;160,58970;119,91150;544,28950
1470;0,8963087;666,815720225399;597,672744930933;0,4287342;0,00000;0,00000;0,1451343;193,69790;40,15253;473,56590;160,32080;119,58130;522,56670
1475;0,8697007;577,574666005152;502,317120201625;0,4330808;0,00000;0,00000;0,1379343;193,33420;40,30167;447,59210;160,06090;119,24050;503,14630
1480;0,8422463;491,280951754107;413,779571518242;0,4372623;0,00000;0,00000;-1,014266;192,95090;40,45588;422,45570;159,82280;118,89660;484,58280
1485;0,8069429;409,548406854578;330,482169054879;0,4413338;0,00000;0,00000;-0,6859659;192,53170;40,62043;398,98180;159,61760;118,55660;468,48980
1490;0,7672532;333,830088403058;256,132215528413;0,4451668;0,00000;0,00000;0,9870343;192,06280;40,79965;378,68130;159,45520;118,22690;454,39000
1495;0,7231603;265,329627619539;191,875850254686;0,4487615;0,00000;0,00000;-0,3501658;191,53480;40,99620;360,86930;159,34280;117,91270;439,44250
1500;0,6806235;204,922048055338;139,474757348788;0,4521727;0,00000;0,00000;0,3091345;190,94410;41,21049;345,22730;159,28540;117,61790;426,17780
1505;0,6406602;153,086690206016;98,0765543954067;0,4553822;0,00000;0,00000;-0,6787657;190,29440;41,44028;328,91270;159,28520;117,34490;414,88220
1510;0,6004832;109,872734063225;65,9767352558422;0,45839;0,00000;0,00000;-0,1894655;189,59670;41,68045;315,93800;159,34250;117,09450;405,89510
1515;0,5587843;74,8983323148016;41,8520142025134;0,4611593;0,00000;0,00000;0,3148344;188,86980;41,92310;307,11450;159,45590;116,86610;397,91810
1520;0,5165809;47,3973358028044;24,4845612104486;0,4637636;0,00000;0,00000;0,8224344;188,13960;42,15791;299,62660;159,62280;116,65830;392,06910
1525;0,4699743;26,3413720075221;12,3797672161138;0,4661111;0,00000;0,00000;-0,01496553;187,43760;42,37277;291,64040;159,84050;116,46870;386,38750
1530;0,4187933;10,5846913596269;4,43279751613217;0,4682019;0,00000;0,00000;0,8167344;186,79980;42,55466;287,48820;160,10660;116,29480;383,86040
1535;0,3630893;-0,720808182871039;0,00000;0,4700176;0,00000;0,00000;-1,852866;186,26430;42,69073;284,32380;160,41970;116,13400;385,78670
1540;0,312464;-7,91449929054953;0,00000;0,4715765;0,00000;0,00000;1,313534;185,86880;42,76950;284,82780;160,77950;115,98430;384,58830
1545;0,260257;-10,0904834771186;0,00000;0,4728786;0,00000;0,00000;0,1376344;185,64850;42,78198;286,82600;161,18730;115,84420;387,20280
1550;0,2096232;-4,39684210077407;0,00000;0,4739423;0,00000;0,00000;0,6428344;185,63340;42,72279;292,16380;161,64510;115,71290;390,79590
1555;0,1631106;14,5756793081473;2,37744736741068;0,4747309;0,00000;0,00000;-1,684666;185,84560;42,59095;297,33550;162,15540;115,59000;393,42500
1560;0,1189492;56,6349063875754;6,73667791115356;0,4753361;0,00000;0,00000;-2,022865;186,29800;42,39043;307,84120;162,72020;115,47550;400,17550
1565;0,07681425;136,032429460814;10,4492285946056;0,4757396;0,00000;0,00000;0,8062344;186,99240;42,13021;321,50680;163,33980;115,36920;409,24800
1570;0,03963977;275,192430300644;10,9085638989597;0,475923;0,00000;0,00000;-0,02366567;187,91910;41,82400;338,83290;164,01190;115,27020;419,82150
1575;0,01103963;504,320685764355;5,56751288277623;0,475978;0,00000;0,00000;0,4872344;189,05680;41,48945;358,00720;164,73020;115,17650;433,35000
1580;-0,004012856;865,446670061222;-3,47291298773776;0,4759597;0,00000;0,00000;0,3124343;190,37320;41,14704;385,33450;165,48390;115,08460;453,49530
