timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,6779388;-111,58877004934;0,00000;0,4689722;0,00000;0,00000;-1,182166;135,05410;62,35722;202,50780;119,91240;95,85938;324,93870
1320;0,618695;-168,180046032899;0,00000;0,4720716;0,00000;0,00000;0,4842343;135,85280;63,50439;191,35670;117,74220;94,14353;317,41890
1325;0,5646668;-216,921302868015;0,00000;0,4748777;0,00000;0,00000;0,1481344;135,41050;64,04378;178,20290;115,50280;92,58402;312,22110
1330;0,5098007;-259,159689625165;0,00000;0,4774452;0,00000;0,00000;1,150734;136,13720;64,60115;169,71280;113,68760;91,41477;311,00940
1335;0,4565848;-296,029640601582;0,00000;0,4797194;0,00000;0,00000;-0,8547657;134,50890;65,92726;157,89520;111,95140;90,60938;309,97680
1340;0,396657;-327,735453283896;0,00000;0,4817001;0,00000;0,00000;-0,6883655;131,55900;68,18948;147,25330;111,40410;89,61645;308,12260
1345;0,334207;-352,684829258301;0,00000;0,4833874;0,00000;0,00000;0,3127342;126,83930;70,68922;142,43230;109,21110;89,25459;308,75470
1350;0,2696963;-366,658328929335;0,00000;0,4847079;0,00000;0,00000;-0,02366567;119,85870;72,95409;145,27850;107,45100;88,04671;311,18390
1355;0,2033902;-360,978138735307;0,00000;0,4857533;0,00000;0,00000;1,975234;115,52740;75,90504;151,12150;104,82790;87,15601;314,93440
1360;0,139042;-321,806036148166;0,00000;0,4864318;0,00000;0,00000;-0,02666557;107,85210;78,27285;164,46750;102,45340;86,37001;324,47310
1365;0,07973696;-226,302349023267;0,00000;0,4868353;0,00000;0,00000;-0,6919656;105,85530;79,88345;184,30460;99,42970;84,96746;333,81820
1370;0,02941953;-42,3010352024125;0,00000;0,486982;0,00000;0,00000;-1,021466;103,19390;79,93899;210,29490;96,42249;83,67467;349,93020
1375;-0,007324601;276,00699715031;-2,02164100550395;0,4869454;0,00000;0,00000;-0,1903654;101,95780;79,85947;240,28590;92,58647;82,50044;365,37620
