timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,9630681;1584,78353574106;1526,25437463086;0,3683589;0,00000;0,00000;0,1439344;175,66450;44,44303;777,68540;143,65530;114,72590;801,97600
1320;0,9793987;1556,60686629679;1524,53880059251;0,3732557;0,00000;0,00000;-0,6793659;175,15200;44,79956;765,04460;143,46570;114,41600;790,33560
1325;0,9927455;1523,94073303944;1512,88521150652;0,3782258;0,00000;0,00000;-0,0257659;174,67250;44,84184;751,38660;143,30970;114,09950;775,20940
1330;1,003578;1481,66082676849;1486,96285539525;0,383251;0,00000;0,00000;-0,02606583;174,72490;44,95533;735,40730;142,84910;113,84940;759,09350
1335;1,009435;1428,99232358793;1442,47526857803;0,3882761;0,00000;0,00000;-0,02276564;174,37370;45,03703;717,09010;142,86980;113,34830;741,30600
1340;1,011804;1365,561137998;1381,6797686854;0,3933563;0,00000;0,00000;0,6479344;174,30930;45,10637;697,28340;143,03200;113,17050;719,89940
1345;1,012411;1291,4448713807;1307,47266264328;0,3984182;0,00000;0,00000;0,4791344;174,30550;45,25146;673,47740;142,83090;112,80810;700,96050
1350;1,01690;1207,20121074602;1227,60237050301;0,40348;0,00000;0,00000;-0,5207658;173,52230;45,57616;650,16760;142,66490;112,25380;677,19840
1355;1,014882;1113,87083858787;1130,44715044192;0,4085602;0,00000;0,00000;0,8008342;173,25700;45,77919;620,19600;143,46270;111,95450;650,32710
1360;1,006126;1012,95285575717;1019,15861244241;0,413622;0,00000;0,00000;-1,184565;172,68400;45,52089;586,05620;143,41900;111,56040;618,62550
1365;0,9849136;906,351832699085;892,678222677608;0,4185188;0,00000;0,00000;0,1376344;171,67520;45,62174;550,10070;143,57500;111,20310;592,89880
1370;0,959306;796,29687435253;763,892356399887;0,4233239;0,00000;0,00000;-0,6793658;171,75830;45,67387;514,79390;143,33760;110,68340;566,16020
1375;0,9405043;685,234441082212;644,465928642299;0,4280189;0,00000;0,00000;0,1451343;171,03100;45,94645;480,15730;143,28260;110,06400;541,57840
1380;0,9289017;575,698908803617;534,767728837145;0,4326589;0,00000;0,00000;-0,1840658;171,23490;46,09681;442,53380;143,51350;109,85620;512,38060
1385;0,9106815;470,164369936707;428,169976164764;0,4372256;0,00000;0,00000;0,6479343;170,90350;46,64629;407,90220;144,25050;109,71090;483,52550
1390;0,8828337;370,887774843393;327,432241111045;0,4416455;0,00000;0,00000;1,479934;171,89180;46,44790;373,25850;144,58630;109,49820;453,67260
1395;0,8462051;279,749434319799;236,725384449522;0,4458637;0,00000;0,00000;-0,5309653;171,96640;46,73278;341,62760;145,28060;109,04710;429,94470
1400;0,8056433;198,105875971366;159,602667223121;0,4498802;0,00000;0,00000;0,6335341;172,78790;47,23384;317,32110;145,89130;108,86670;405,73170
1405;0,7575147;126,661643495415;95,9480518824271;0,4536949;0,00000;0,00000;1,136334;172,96440;48,19178;295,68750;145,74200;108,72480;385,66270
1410;0,7058805;65,3899788157726;46,1575118371073;0,4572162;0,00000;0,00000;-0,6763656;173,57800;48,21658;276,36440;145,69300;108,15820;370,38210
1415;0,6456193;13,5083401077659;8,7212450676574;0,4604257;0,00000;0,00000;0,3175342;174,19160;48,94614;260,39300;146,22400;107,73600;355,94880
1420;0,5870767;-30,4621588616557;0,00000;0,4633968;0,00000;0,00000;-1,686466;174,72780;49,66730;247,57730;147,00050;107,54100;344,83690
1425;0,5361436;-68,5240650365151;0,00000;0,4660377;0,00000;0,00000;-0,6850657;174,46880;49,66049;238,58760;148,07490;107,12050;335,38030
1430;0,488263;-102,941057275915;0,00000;0,4684953;0,00000;0,00000;-0,5156658;174,03510;50,58060;230,60300;148,06150;106,77960;326,58230
1435;0,4383217;-135,659557145095;0,00000;0,4706961;0,00000;0,00000;0,8161345;174,34800;50,29186;225,10640;148,98340;106,17230;320,76350
1440;0,385995;-167,799262188996;0,00000;0,4726218;0,00000;0,00000;-0,5285659;174,91340;50,40785;221,44460;148,06610;105,54310;316,42230
1445;0,3279055;-198,600072753548;0,00000;0,474254;0,00000;0,00000;0,4725344;174,53280;51,55690;221,12390;147,52090;105,18290;314,75100
1450;0,2716458;-224,188604551553;0,00000;0,4756112;0,00000;0,00000;-0,3525658;173,41930;52,55235;221,46650;147,63540;104,45790;312,90490
1455;0,2136332;-236,293524624843;0,00000;0,4766933;0,00000;0,00000;0,9813342;171,64120;53,65446;224,30140;147,46630;104,40470;313,56120
1460;0,1566638;-219,772789590351;0,00000;0,4774635;0,00000;0,00000;-0,01766539;167,84470;55,71768;228,81670;145,59750;103,91520;315,02280
1465;0,09945069;-151,340376255754;0,00000;0,4779587;0,00000;0,00000;0,6446344;163,36730;57,60974;239,65240;143,76630;103,15020;321,94330
1470;0,04796758;5,15912413174265;0,247470703050123;0,4782155;0,00000;0,00000;-0,5240657;157,64590;59,70373;255,14990;140,46370;102,29100;331,82860
1475;0,009906735;299,953973220492;2,97156451817351;0,4782522;0,00000;0,00000;0,8161345;151,87940;62,00865;274,66210;138,12500;101,51820;346,52010
1480;-0,004295009;802,857673317785;-3,44828060757756;0,4782338;0,00000;0,00000;0,6449345;146,70590;63,87020;301,83060;133,85590;100,70460;367,32190
