timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,1381955;1238,77054356699;171,192552544295;0,1816393;0,00000;0,00000;-1,016366;149,85580;62,72923;631,14480;141,47290;113,05470;741,22500
1315;0,1407862;1234,91639803927;173,859217921546;0,1823546;0,00000;0,00000;-0,01316547;150,32640;62,51982;632,80590;141,75200;113,17980;741,42440
1320;0,1433513;1235,12722380044;177,05705135295;0,1830699;0,00000;0,00000;1,314734;150,80810;62,28471;631,30490;142,11820;113,31680;741,10940
1325;0,143394;1234,93106837047;177,081728753068;0,1837851;0,00000;0,00000;0,8254343;151,30150;62,02414;632,13700;142,57230;113,46940;741,94260
1330;0,14271;1240,78083406967;177,071840844684;0,1845004;0,00000;0,00000;-0,5093656;151,80880;61,73804;633,46480;143,10430;113,63710;740,78910
1335;0,1441208;1244,92983775264;179,420252959587;0,1852157;0,00000;0,00000;1,154934;152,33240;61,42651;636,28950;143,69480;113,81570;739,76250
1340;0,1456513;1244,00562412395;181,190966513577;0,1859493;0,00000;0,00000;0,1466346;152,87460;61,09029;635,28550;144,31620;113,99770;739,07760
1345;0,1468055;1241,50475121252;182,259735833504;0,1866829;0,00000;0,00000;-0,6823654;153,43620;60,73117;635,29130;144,93580;114,17320;740,81910
1350;0,1471903;1238,90229966975;182,354355163539;0,1874164;0,00000;0,00000;-1,192066;154,01650;60,35233;636,45650;145,51900;114,33150;739,79830
1355;0,1465062;1237,36396363047;181,281559665939;0,1881501;0,00000;0,00000;-0,1864657;154,61240;59,95848;637,95200;146,03220;114,46180;740,90200
1360;0,1458222;1239,15516164189;180,696388771345;0,1888836;0,00000;0,00000;-0,1798657;155,21820;59,55591;639,44760;146,44690;114,55480;738,72550
1365;0,1479598;1240,0179093254;183,472767616509;0,1896172;0,00000;0,00000;0,8113344;155,82580;59,15217;640,44530;146,74200;114,60390;737,36170
1370;0,1517988;1242,40628952034;188,595747027605;0,1903692;0,00000;0,00000;-1,184565;156,42520;58,75576;643,26820;146,90640;114,60570;736,81840
1375;0,1537909;1246,0088760025;191,624879457399;0,1911578;0,00000;0,00000;0,4869342;157,00470;58,37552;645,59920;146,93970;114,56080;736,76630
1380;0,1560653;1250,9056550714;195,222933963829;0,1919281;0,00000;0,00000;2,151834;157,55220;58,02000;646,74650;146,85280;114,47390;737,57710
1385;0,1563218;1256,98813491994;196,494622128216;0,1926984;0,00000;0,00000;1,146534;158,05570;57,69680;648,56560;146,66610;114,35300;738,22430
1390;0,1566039;1262,42825102633;197,701230125467;0,1935053;0,00000;0,00000;0,4767344;158,50410;57,41192;648,38900;146,40790;114,20900;735,57790
1395;0,1615288;1267,49633768879;204,737160873587;0,1942939;0,00000;0,00000;0,4830344;158,88800;57,16930;648,54900;146,11090;114,05420;734,40670
1400;0,1652738;1270,95079963956;210,054807664594;0,1951192;0,00000;0,00000;-0,6679657;159,20030;56,97046;648,37570;145,80870;113,90120;734,40590
1405;0,1692752;1271,47128608936;215,228568611423;0,1959812;0,00000;0,00000;0,6452342;159,43630;56,81433;647,71020;145,53240;113,76140;734,23460
1410;0,1713785;1274,96231228541;218,501184584725;0,1968249;0,00000;0,00000;0,6578341;159,59400;56,69741;650,20450;145,30710;113,64370;734,38340
1415;0,1702157;1279,76835534278;217,836703098626;0,1976869;0,00000;0,00000;0,4830344;159,67400;56,61392;652,19090;145,14900;113,55340;732,89690
1420;0,171122;1287,27356167967;220,280873464262;0,1985305;0,00000;0,00000;1,479334;159,67960;56,55626;653,68790;145,06430;113,49190;730,71460
1425;0,1750807;1296,70022975896;227,02723193824;0,1994108;0,00000;0,00000;-0,6703656;159,61640;56,51545;656,51010;145,04800;113,45630;731,34580
1430;0,1791335;1299,63375562796;232,80793272243;0,2003095;0,00000;0,00000;0,4773344;159,49270;56,48174;658,17490;145,08510;113,43950;731,96130
1435;0,1839985;1298,44468151298;238,911884999834;0,2012265;0,00000;0,00000;1,311735;159,31890;56,44505;659,66340;145,15230;113,43150;732,74950
1440;0,187068;1299,51915440375;243,098449065276;0,2021618;0,00000;0,00000;-0,0146656;159,10800;56,39557;662,15740;145,22090;113,42010;732,23020
1445;0,190394;1303,59197620823;248,196079240354;0,2031155;0,00000;0,00000;0,3151344;158,87530;56,32420;660,97890;145,25990;113,39220;732,86820
1450;0,1944467;1311,53962463726;255,02461108693;0,2040875;0,00000;0,00000;-1,516465;158,63820;56,22289;662,46920;145,23980;113,33560;733,66890
1455;0,1987988;1314,75132784958;261,370934105814;0,2050779;0,00000;0,00000;-0,3534656;158,41620;56,08509;664,46450;145,13570;113,24000;735,47400
1460;0,2041255;1312,30785254679;267,875479575187;0,2061049;0,00000;0,00000;-0,1798657;158,22970;55,90591;666,95530;144,93050;113,09820;738,92800
1465;0,2105723;1313,63382684771;276,614860796758;0,2071503;0,00000;0,00000;-0,5171657;158,09960;55,68242;669,28220;144,61620;112,90730;738,43890
1470;0,2157707;1314,59929628441;283,652055681228;0,2082323;0,00000;0,00000;-0,3501658;158,04580;55,41368;672,28060;144,19500;112,66820;738,77490
1475;0,2188402;1318,05254402364;288,442911408021;0,2093327;0,00000;0,00000;-1,349166;158,08630;55,10091;672,09990;143,67890;112,38630;741,09110
1480;0,2222175;1317,28263422189;292,723280172856;0,2104332;0,00000;0,00000;0,9714344;158,23550;54,74731;671,93250;143,08820;112,07060;738,45860
1485;0,2225937;1316,14627958093;292,965905766988;0,2115519;0,00000;0,00000;0,8158345;158,50290;54,35799;673,76320;142,44940;111,73280;737,28940
1490;0,2256205;1321,4489611391;298,145937372814;0,212689;0,00000;0,00000;-0,0188657;158,89230;53,93963;674,75720;141,79220;111,38600;737,27250
1495;0,2325461;1328,84641857301;309,018010051567;0,213826;0,00000;0,00000;-0,5147656;159,40080;53,50016;675,76030;141,14620;111,04370;736,09510
1500;0,2378557;1336,07784001934;317,793716710728;0,2150365;0,00000;0,00000;-0,0146656;160,01930;53,04824;675,92220;140,53850;110,71840;736,88230
1505;0,244217;1342,3932195075;327,835221596097;0,2162653;0,00000;0,00000;-0,3423655;160,73190;52,59279;677,92160;139,99090;110,42030;736,87500
1510;0,2516556;1343,39010222086;338,071622063559;0,2174941;0,00000;0,00000;-1,359066;161,51780;52,14240;679,25600;139,51790;110,15670;739,15650
1515;0,2566232;1345,88805306323;345,386100859278;0,2187962;0,00000;0,00000;1,329435;162,35220;51,70486;680,75680;139,12640;109,93150;739,81640
1520;0,2625142;1347,29270247388;353,683498340813;0,2201167;0,00000;0,00000;1,152834;163,20840;51,28674;680,75290;138,81500;109,74490;742,80530
1525;0,2674305;1353,94964597033;362,087481204842;0,2214372;0,00000;0,00000;1,143234;164,05960;50,89303;681,59280;138,57540;109,59410;744,98180
1530;0,2708762;1364,85457403971;369,706661500912;0,2227943;0,00000;0,00000;0,1508346;164,88090;50,52698;682,25780;138,39370;109,47350;746,68680
1535;0,2768015;1373,66547615657;380,232614974933;0,2241882;0,00000;0,00000;0,4833343;165,65100;50,19010;688,41960;138,25220;109,37550;745,57430
1540;0,283804;1383,20587958886;392,55938112129;0,2256003;0,00000;0,00000;0,8080344;166,35380;49,88229;691,58920;138,13180;109,29190;747,27330
1545;0,2904133;1392,04999317884;404,269774534485;0,2270492;0,00000;0,00000;0,4878343;166,97900;49,60212;695,75460;138,01400;109,21430;748,61440
1550;0,299408;1401,83266310941;419,719890194158;0,2285531;0,00000;0,00000;-0,8460656;167,52250;49,34723;697,75060;137,88280;109,13520;748,83450
1555;0,308796;1414,35932194328;436,74851211635;0,2300936;0,00000;0,00000;-0,3465657;167,98600;49,11478;697,75220;137,72610;109,04860;751,85130
1560;0,3192442;1418,48010817948;452,841608217693;0,2316892;0,00000;0,00000;-0,8412657;168,37640;48,90190;699,91470;137,53650;108,95060;752,55240
1565;0,3270932;1420,17589157636;464,529959772314;0,2333215;0,00000;0,00000;-0,1789654;168,70430;48,70615;702,58460;137,31200;108,83930;751,77800
1570;0,3343352;1419,95636658151;474,741418725424;0,2350087;0,00000;0,00000;0,3169343;168,98250;48,52581;707,24940;137,05530;108,71530;749,69010
1575;0,341047;1423,6273094885;485,523912437017;0,236696;0,00000;0,00000;-0,5174656;169,22500;48,36013;710,74500;136,77350;108,58110;751,38120
1580;0,3503325;1436,08757628971;503,108128586422;0,2384567;0,00000;0,00000;0,1562345;169,44490;48,20943;714,07480;136,47730;108,44100;753,20310
1585;0,3646283;1447,91397479384;527,950355201298;0,2402723;0,00000;0,00000;-0,01376557;169,65370;48,07495;716,57210;136,17990;108,30100;753,53380
1590;0,377804;1454,0816849136;549,357853237281;0,2421613;0,00000;0,00000;-0,1825657;169,86080;47,95871;718,90250;135,89580;108,16760;759,82600
1595;0,3847467;1455,7370977185;560,090024043438;0,2441054;0,00000;0,00000;0,9897344;170,07240;47,86317;721,56540;135,63980;108,04830;763,64040
1600;0,389073;1457,37292903541;567,02452750241;0,2460311;0,00000;0,00000;-0,8487654;170,29280;47,79082;723,06290;135,42630;107,95040;765,50320
1605;0,3953745;1468,80609739181;580,728448458105;0,2480118;0,00000;0,00000;-0,02096534;170,52370;47,74376;728,88680;135,26820;107,88100;767,83900
1610;0,408516;1481,66125646341;605,282341259338;0,2500476;0,00000;0,00000;0,1493344;170,76600;47,72325;734,05530;135,17670;107,84660;770,17070
1615;0,4235215;1492,12799274843;631,948247357542;0,252175;0,00000;0,00000;0,1517344;171,02020;47,72944;738,21810;135,16050;107,85270;773,16350
1620;0,434611;1505,2788338716;654,210716522202;0,2543575;0,00000;0,00000;0,1595345;171,28740;47,76107;741,21670;135,22620;107,90360;778,96660
1625;0,4481458;1516,77455637033;679,736178461377;0,2565766;0,00000;0,00000;1,306634;171,57010;47,81536;745,71970;135,37730;108,00190;780,64920
1630;0,460971;1533,43775804331;706,870310075881;0,2588874;0,00000;0,00000;-0,8403656;171,87250;47,88811;747,71620;135,61510;108,14880;780,99600
1635;0,4780284;1549,24768162736;740,584473155247;0,26129;0,00000;0,00000;0,4692345;172,20080;47,97384;751,54550;135,93780;108,34340;781,51460
1640;0,4913068;1562,41613206249;767,625648356695;0,2637292;0,00000;0,00000;0,1484344;172,56280;48,06613;756,04820;136,34120;108,58270;782,35240
1645;0,5017807;1570,7050584217;788,149445871366;0,2662601;0,00000;0,00000;0,4770344;172,96760;48,15807;760,22340;136,81850;108,86180;783,49150
1650;0,514982;1580,05500269913;813,699975890872;0,2688094;0,00000;0,00000;-1,183666;173,42450;48,24276;763,55300;137,36070;109,17400;786,96450
1655;0,5286965;1590,54178646192;840,913820344402;0,2714687;0,00000;0,00000;-0,3462656;173,94210;48,31383;768,38290;137,95650;109,51070;790,93950
1660;0,545335;1610,31659401794;878,16201087864;0,2742013;0,00000;0,00000;0,4833343;174,52710;48,36597;772,22020;138,59320;109,86200;793,78360
1665;0,5663341;1634,55615135103;925,704849008018;0,2770073;0,00000;0,00000;-0,01496553;175,18360;48,39536;774,22060;139,25720;110,21730;793,13530
1670;0,5854607;1655,124305981;969,010179933986;0,2799601;0,00000;0,00000;-0,1717656;175,91190;48,39999;776,71090;139,93400;110,56540;796,63040
1675;0,6071438;1659,57834657211;1007,60263367191;0,2829862;0,00000;0,00000;0,4839344;176,70820;48,37989;781,37080;140,60970;110,89560;796,97660
1680;0,6243295;1659,18232004571;1035,87646088484;0,286104;0,00000;0,00000;0,4764345;177,56430;48,33711;784,53540;141,27120;111,19810;798,32340
1685;0,6392922;1652,70783266758;1056,56324649297;0,2893135;0,00000;0,00000;1,645434;178,46780;48,27567;789,86690;141,90680;111,46470;799,49620
1690;0,656324;1651,28421178205;1083,77754676961;0,292578;0,00000;0,00000;-0,3534656;179,40270;48,20119;790,02620;142,50700;111,68930;800,82010
1695;0,67286;1656,40898958655;1114,53132344124;0,2959526;0,00000;0,00000;-0,6853656;180,35030;48,12056;793,02400;143,06430;111,86810;803,95610
1700;0,6894985;1660,27586483126;1144,75774625539;0,2994005;0,00000;0,00000;-0,6790657;181,29010;48,04138;797,18440;143,57430;111,99990;803,46310
1705;0,707924;1666,99037537773;1180,10251771497;0,3029401;0,00000;0,00000;-0,3507656;182,20140;47,97137;803,02210;144,03470;112,08640;803,62490
1710;0,7275892;1675,66113950147;1219,19306461714;0,3065714;0,00000;0,00000;0,4770346;183,06470;47,91781;805,85260;144,44590;112,13130;801,30790
1715;0,7515553;1684,37796406816;1265,9031114129;0,3103311;0,00000;0,00000;-0,3465657;183,86280;47,88697;810,18610;144,81020;112,14070;800,14240
1720;0,773435;1685,95447736414;1303,97621374712;0,3142009;0,00000;0,00000;1,138134;184,58220;47,88358;812,52700;145,13200;112,12200;798,16590
1725;0,7914757;1677,95513310454;1328,06077471354;0,3181623;0,00000;0,00000;0,8182343;185,21370;47,91050;815,86240;145,41670;112,08370;798,18140
1730;0,8044462;1662,98429845748;1337,78146928831;0,3221788;0,00000;0,00000;1,307835;185,75340;47,96843;818,19980;145,67070;112,03470;795,35780
1735;0,8166387;1648,60363948384;1346,31355458702;0,3262686;0,00000;0,00000;0,8215344;186,20250;48,05592;822,04020;145,90080;111,98350;792,35830
1740;0,8343887;1638,47925461749;1367,1286578434;0,3304318;0,00000;0,00000;-0,01976562;186,56720;48,16939;821,38290;146,11360;111,93760;788,70330
1745;0,85567;1636,01561127665;1399,88947584728;0,334705;0,00000;0,00000;1,154034;186,85780;48,30351;820,39280;146,31550;111,90340;782,91070
1750;0,8771564;1626,69038570832;1426,86198147617;0,3391066;0,00000;0,00000;-1,013366;187,08820;48,45160;815,90800;146,51180;111,88550;777,28140
1755;0,8929485;1615,60743338948;1442,6542765397;0,3435632;0,00000;0,00000;-0,5228658;187,27370;48,60621;810,25570;146,70710;111,88640;771,80370
1760;0,9033882;1602,24438579938;1447,44871923433;0,3480932;0,00000;0,00000;0,3034345;187,43050;48,75980;807,92850;146,90440;111,90670;764,67780
1765;0,9183766;1584,30288846415;1454,98668949942;0,3526599;0,00000;0,00000;1,147135;187,57350;48,90539;802,10930;147,10550;111,94540;758,18800
1770;0,9347415;1558,29692956859;1456,60483465539;0,3573366;0,00000;0,00000;0,8119345;187,71540;49,03722;792,79100;147,31120;111,99940;746,11040
1775;0,9468827;1529,10080543807;1447,87908716279;0,362105;0,00000;0,00000;-0,3585656;187,86490;49,15127;777,80870;147,52060;112,06490;732,86760
1780;0,9571941;1490,07556031753;1426,29157572247;0,366855;0,00000;0,00000;-0,3516657;188,02650;49,24571;760,48940;147,73230;112,13680;716,29600
1785;0,9593915;1440,27367792717;1381,78630988439;0,3716601;0,00000;0,00000;2,141034;188,19980;49,32104;741,84600;147,94370;112,20990;698,40940
1790;0,9642907;1379,17784572784;1329,92837742175;0,3765019;0,00000;0,00000;-0,01496553;188,37940;49,38014;718,53370;148,15220;112,27910;680,85590
1795;0,9707546;1306,76372952209;1268,54688638891;0,3813253;0,00000;0,00000;1,983335;188,55580;49,42800;693,72190;148,35490;112,33990;661,45510
1800;0,9762779;1223,53838599685;1194,51355750737;0,3862221;0,00000;0,00000;-1,178266;188,71570;49,47130;667,24230;148,54940;112,38850;638,76430
1805;0,977398;1130,55076637688;1104,9980544771;0,3911005;0,00000;0,00000;0,6398344;188,84410;49,51784;638,75300;148,73370;112,42220;612,43760
1810;0,9682579;1029,37175095069;996,69734450695;0,3959606;0,00000;0,00000;-0,3546655;188,92500;49,57585;606,27650;148,90710;112,43990;586,44260
1815;0,9443005;922,042328622248;870,685020252114;0,400674;0,00000;0,00000;-1,011566;188,94340;49,65319;570,13230;149,06980;112,44120;559,43380
1820;0,9210955;810,98987894879;746,999127854238;0,4052773;0,00000;0,00000;-0,1798657;188,88670;49,75667;533,64540;149,22350;112,42750;526,50200
1825;0,9014388;698,913961061851;630,028161717488;0,4097706;0,00000;0,00000;-0,6814655;188,74620;49,89139;498,33750;149,37100;112,40090;501,50150
1830;0,888246;588,645365549093;522,861880543543;0,4142272;0,00000;0,00000;1,147435;188,51800;50,06016;465,02820;149,51680;112,36450;475,98450
1835;0,869145;482,981800198514;419,781220710318;0,4185738;0,00000;0,00000;1,478434;188,20410;50,26322;434,04920;149,66640;112,32220;450,64620
1840;0,8444523;384,510372885925;324,700657696383;0,422792;0,00000;0,00000;-1,512866;187,81240;50,49799;404,90690;149,82660;112,27820;428,11370
1845;0,8080288;295,422958085289;238,710245615751;0,4268268;0,00000;0,00000;0,3262343;187,35680;50,75916;377,43070;150,00520;112,23700;408,22420
1850;0,7663042;217,339951699739;166,548516018247;0,4306782;0,00000;0,00000;-1,514666;186,85690;51,03884;352,28580;150,21070;112,20340;391,13460
1855;0,7211168;151,149283915553;108,996291214246;0,4342545;0,00000;0,00000;-0,3513656;186,33660;51,32699;331,97280;150,45230;112,18170;373,05970
1860;0,6681232;96,8915568405291;64,7354978184192;0,4376107;0,00000;0,00000;-0,1849656;185,82360;51,61182;314,66030;150,73990;112,17660;360,92610
1865;0,6127185;53,6977813317539;32,9016212539913;0,4406919;0,00000;0,00000;-0,3540658;185,34770;51,88045;300,67530;151,08380;112,19210;346,49000
1870;0,5563133;19,8108335224867;11,021030732378;0,4434429;0,00000;0,00000;0,1511344;184,93930;52,11950;287,19070;151,49460;112,23250;334,37620
1875;0,5068167;-7,2804665911623;0,00000;0,4459921;0,00000;0,00000;0,3166343;184,62800;52,31574;274,21310;151,98320;112,30170;324,56300
1880;0,4613643;-30,6124984773262;0,00000;0,4482846;0,00000;0,00000;-0,3531656;184,44110;52,45678;263,39360;152,56040;112,40350;314,11840
1885;0,4187762;-53,2049910033847;0,00000;0,450412;0,00000;0,00000;0,4872344;184,40220;52,53167;253,57460;153,23660;112,54160;307,96970
1890;0,3718104;-77,5683237923277;0,00000;0,4522277;0,00000;0,00000;0,9864345;184,52990;52,53149;243,58690;154,02110;112,71930;299,50810
1895;0,3208944;-104,679056007769;0,00000;0,45386;0,00000;0,00000;0,6479344;184,83690;52,44992;235,26730;154,92190;112,93940;293,87080
1900;0,2631982;-132,744540702569;0,00000;0,4551805;0,00000;0,00000;-1,522466;185,32930;52,28370;229,10690;155,94420;113,20410;290,22840
1905;0,2059723;-155,897555565072;0,00000;0,4561892;0,00000;0,00000;-0,6826656;186,00630;52,03300;226,61300;157,09030;113,51400;289,42450
1910;0,1444542;-161,736149196863;0,00000;0,4569227;0,00000;0,00000;-0,8472656;186,85990;51,70175;228,78290;158,35790;113,86840;291,76370
1915;0,08901099;-129,939595046253;0,00000;0,4573812;0,00000;0,00000;-0,3465657;187,87500;51,29776;236,94490;159,73990;114,26460;298,22850
1920;0,04192407;-27,5372610554959;0,00000;0,457583;0,00000;0,00000;0,3145344;189,03050;50,83271;247,93460;161,22370;114,69770;310,01510
1925;0,004718238;192,463043957145;0,908086351864457;0,4576013;0,00000;0,00000;0,1487343;190,29950;50,32194;264,92080;162,79060;115,16050;325,43070
1930;-0,02264641;596,656838428741;-13,5121341891215;0,4574913;0,00000;0,00000;-0,1837658;191,65070;49,78399;284,91120;164,41640;115,64340;345,65750
