timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1325;0,1572623;1253,04486682401;197,056709751552;0,1824647;0,00000;0,00000;1,329895;186,69460;78,17044;699,62400;140,95870;84,27572;710,87630
1330;0,158143;1244,87464189015;196,868157258115;0,1832716;0,00000;0,00000;0,834295;186,50560;78,21548;699,28340;141,08610;84,11297;712,83560
1335;0,1614775;1241,68446141397;200,504105005855;0,1840785;0,00000;0,00000;0,1719947;186,38110;78,23312;701,62590;141,23280;83,93557;711,67030
1340;0,1599043;1241,43259753205;198,510383838996;0,1848672;0,00000;0,00000;0,8267946;186,31040;78,22518;701,77870;141,40010;83,74522;712,31930
1345;0,158143;1240,62213627894;196,195650859536;0,1856741;0,00000;0,00000;-0,6717052;186,27990;78,19500;701,61960;141,58830;83,54374;712,29800
1350;0,1580746;1243,4484947855;196,557566876996;0,1864444;0,00000;0,00000;0,4930952;186,27350;78,14725;702,61780;141,79620;83,33277;712,43930
1355;0,1573307;1244,03343495559;195,724642690263;0,1872514;0,00000;0,00000;1,159295;186,27420;78,08762;699,62100;142,02090;83,11359;712,26150
1360;0,1602035;1237,78517165146;198,297558560466;0,18804;0,00000;0,00000;1,988295;186,26510;78,02242;700,29050;142,25770;82,88700;711,26060
1365;0,1632303;1230,76234491637;200,897678341354;0,1888469;0,00000;0,00000;1,161395;186,23080;77,95807;697,79050;142,50020;82,65315;709,92080
1370;0,1626574;1222,47627151032;198,844834356666;0,1896906;0,00000;0,00000;1,674995;186,15830;77,90073;697,45090;142,74050;82,41161;714,04100
1375;0,1631106;1219,07522375798;198,844062946973;0,1904792;0,00000;0,00000;0,3422945;186,03780;77,85583;697,46290;142,96940;82,16148;715,35190
1380;0,160366;1220,14517514061;195,669783350837;0,1912862;0,00000;0,00000;1,166195;185,86360;77,82765;697,11820;143,17730;81,90154;716,50380
1385;0,1590407;1227,21521465652;195,177187156642;0,1920931;0,00000;0,00000;0,1617949;185,63430;77,81908;697,78560;143,35440;81,63061;715,49210
1390;0,1605883;1233,74622029006;198,125195290277;0,1928818;0,00000;0,00000;-0,01210523;185,35250;77,83139;698,79050;143,49190;81,34775;715,78640
1395;0,1601095;1240,85613471542;198,672833259473;0,1936887;0,00000;0,00000;-0,004605055;185,02440;77,86420;698,61880;143,58210;81,05266;717,41910
1400;0,161392;1243,09513792395;200,625613951616;0,1944957;0,00000;0,00000;1,317295;184,65930;77,91553;700,61740;143,61950;80,74590;717,39890
1405;0,1611782;1244,00497273834;200,506545961446;0,1953026;0,00000;0,00000;0,9979947;184,26890;77,98196;697,95570;143,60100;80,42905;717,70260
1410;0,1610927;1242,04952833693;200,085172579684;0,1961096;0,00000;0,00000;1,325995;183,86560;78,05897;698,28560;143,52620;80,10487;717,52470
1415;0,1635295;1240,47132109963;202,853697151544;0,1969166;0,00000;0,00000;0,4918952;183,46210;78,14126;698,12100;143,39730;79,77713;718,81550
1420;0,1664622;1240,14523726152;206,437336758013;0,1977602;0,00000;0,00000;1,499895;183,06970;78,22321;701,12020;143,21920;79,45054;719,79990
1425;0,1693693;1245,37574327168;210,928379329921;0,1986038;0,00000;0,00000;1,835695;182,69810;78,29931;700,28690;142,99870;79,13044;718,61680
1430;0,1691555;1252,94065601472;211,941821302739;0,1994475;0,00000;0,00000;1,671994;182,35430;78,36454;701,95670;142,74420;78,82238;719,43300
1435;0,1674455;1260,95247641516;211,14080251247;0,2002911;0,00000;0,00000;-1,334905;182,04230;78,41479;702,28640;142,46480;78,53178;716,93190
1440;0,1668555;1263,57391706634;210,834295002622;0,2011164;0,00000;0,00000;1,668395;181,76270;78,44710;701,12220;142,16940;78,26341;717,24840
1445;0,1677447;1266,11616272053;212,384329088906;0,2019601;0,00000;0,00000;0,3296947;181,51320;78,45991;701,79260;141,86640;78,02104;719,06730
1450;0,1688563;1266,72152944943;213,893859176122;0,2028037;0,00000;0,00000;1,324495;181,28850;78,45310;703,29250;141,56220;77,80708;719,89530
1455;0,1716265;1267,34474011338;217,50993772986;0,2036657;0,00000;0,00000;1,823995;181,08140;78,42803;703,79410;141,26120;77,62235;719,53940
1460;0,1750038;1266,23042199934;221,595118342996;0,2045277;0,00000;0,00000;0,1629949;180,88280;78,38734;703,45700;140,96560;77,46603;721,34340
1465;0,1761837;1270,02724714095;223,758099024163;0,2054263;0,00000;0,00000;1,492395;180,68270;78,33483;702,78850;140,67470;77,33566;722,98210
1470;0,1807153;1272,27769637438;229,919990458799;0,206325;0,00000;0,00000;2,160095;180,47120;78,27511;701,79320;140,38540;77,22735;723,63840
1475;0,1841353;1274,28442931393;234,64075030357;0,2072236;0,00000;0,00000;1,655795;180,23890;78,21329;702,96470;140,09270;77,13608;724,94170
1480;0,1867089;1277,50767094995;238,522041324749;0,2081957;0,00000;0,00000;1,158095;179,97780;78,15466;702,13930;139,79030;77,05615;726,08350
1485;0,1897698;1282,11431814127;243,306621548081;0,2091127;0,00000;0,00000;0,3413944;179,68170;78,10427;703,80300;139,47090;76,98162;726,08890
1490;0,1880427;1283,81250894542;241,411588284803;0,2100663;0,00000;0,00000;0,4939947;179,34660;78,06660;706,14040;139,12780;76,90678;728,38730
1495;0,1859137;1285,12847186132;238,923035662148;0,2110017;0,00000;0,00000;1,331995;178,97100;78,04531;706,30470;138,75510;76,82665;729,54140
1500;0,1865635;1280,2146029605;238,84137188762;0,2119187;0,00000;0,00000;1,177295;178,55610;78,04298;708,64090;138,34870;76,73730;729,20900
1505;0,1877862;1279,9318822947;240,353556576417;0,2128724;0,00000;0,00000;0,005295038;178,10530;78,06095;708,15590;137,90700;76,63618;729,35470
1510;0,1936858;1281,75504571367;248,257732436299;0,2138261;0,00000;0,00000;0,8333945;177,62480;78,09930;708,82430;137,43100;76,52223;729,68120
1515;0,1990467;1282,97623552466;255,372197015755;0,2148347;0,00000;0,00000;0,1620948;177,12220;78,15686;708,49120;136,92460;76,39593;728,68760
1520;0,202253;1285,76268342315;260,049369912312;0,2158434;0,00000;0,00000;1,501395;176,60670;78,23139;708,66380;136,39470;76,25909;730,17600
1525;0,2066905;1285,85624521169;265,774295717288;0,2168705;0,00000;0,00000;-0,1695054;176,08820;78,31978;709,99570;135,85000;76,11472;727,35550
1530;0,2088622;1285,34559149002;268,460171526688;0,2179159;0,00000;0,00000;0,8333945;175,57650;78,41836;709,16580;135,30140;75,96661;725,38270
1535;0,2112905;1287,18017482325;271,968918270563;0,2189796;0,00000;0,00000;-0,3323054;175,08080;78,52327;709,51060;134,76040;75,81895;724,05260
1540;0,20976;1283,8695161282;269,304482763826;0,220025;0,00000;0,00000;1,152395;174,60880;78,63081;710,68070;134,23850;75,67601;723,05910
1545;0,2091615;1284,28578295711;268,623145026136;0,2210703;0,00000;0,00000;-0,3293054;174,16630;78,73785;711,84890;133,74630;75,54171;721,23900
1550;0,2106578;1283,99662827376;270,483869366561;0,2221157;0,00000;0,00000;-0,3335054;173,75630;78,84206;714,18350;133,29270;75,41933;720,92100
1555;0,2137615;1278,26267686989;273,243294485562;0,2231978;0,00000;0,00000;1,656695;173,37900;78,94226;714,01860;132,88390;75,31128;721,39530
1560;0,2168822;1277,80472489843;277,133161716554;0,2242799;0,00000;0,00000;1,841695;173,03160;79,03849;712,85050;132,52350;75,21900;720,22770
1565;0,2225595;1274,97244782678;283,757260117354;0,2253802;0,00000;0,00000;0,4936945;172,70840;79,13204;715,18930;132,21150;75,14291;721,03960
1570;0,2261335;1272,31962377889;287,714056076091;0,2265173;0,00000;0,00000;1,500195;172,40130;79,22539;718,35660;131,94470;75,08250;721,87070
1575;0,2279632;1278,19484521529;291,381388314841;0,2276728;0,00000;0,00000;1,160195;172,10030;79,32191;722,18490;131,71710;75,03646;722,20110
1580;0,2276383;1280,65718651096;291,526623524884;0,2287915;0,00000;0,00000;1,660595;171,79430;79,42561;724,35640;131,52000;75,00294;724,35110
1585;0,2269885;1282,20385082878;291,045509850886;0,2299286;0,00000;0,00000;1,168595;171,47220;79,54070;726,19210;131,34310;74,97972;723,18510
1590;0,2294595;1281,62564221883;294,081138513933;0,231084;0,00000;0,00000;-1,337905;171,12340;79,67119;726,03300;131,17500;74,96448;724,16500
1595;0,232281;1280,51557598847;297,439454667846;0,2322394;0,00000;0,00000;-0,001905441;170,73940;79,82042;725,86650;131,00460;74,95501;723,66780
1600;0,233384;1283,23332417581;299,486111613542;0,2334132;0,00000;0,00000;0,4903948;170,31390;79,99073;729,20900;130,82130;74,94936;725,63070
1605;0,2368895;1289,84721677895;305,551316320888;0,2345869;0,00000;0,00000;0,8288946;169,84390;80,18314;729,38030;130,61670;74,94596;723,95840
1610;0,2410192;1292,26568769564;311,460897967349;0,2357973;0,00000;0,00000;-0,008505106;169,32970;80,39719;730,38500;130,38440;74,94362;725,77850
1615;0,244901;1294,91738094397;317,126546390697;0,2370261;0,00000;0,00000;0,6639948;168,77520;80,63086;729,38620;130,12130;74,94154;726,25750
1620;0,246782;1296,33064732475;319,911091563013;0,2382549;0,00000;0,00000;1,339795;168,18740;80,88071;729,23380;129,82710;74,93926;727,42080
1625;0,2488683;1297,35043188683;322,869333872686;0,239502;0,00000;0,00000;0,8369946;167,57640;81,14214;731,89590;129,50480;74,93655;726,91170
1630;0,2510485;1298,1501506822;325,898684436095;0,2407492;0,00000;0,00000;1,001295;166,95380;81,40969;732,06950;129,16030;74,93328;727,71070
1635;0,2536392;1299,85443271333;329,694051888788;0,242033;0,00000;0,00000;0,341095;166,33250;81,67757;733,74090;128,80160;74,92933;727,21470
1640;0,2555715;1301,67479666481;332,671025131567;0,2432984;0,00000;0,00000;-0,001605272;165,72520;81,94016;734,74770;128,43840;74,92451;729,50270
1645;0,259915;1305,24252899303;339,252101775195;0,2446006;0,00000;0,00000;1,486395;165,14350;82,19244;737,91580;128,08120;74,91846;729,47990
1650;0,2646517;1308,51912784546;346,301878370371;0,245921;0,00000;0,00000;0,8336949;164,59680;82,43058;739,92360;127,74030;74,91061;730,12050
1655;0,2695509;1311,73424646334;353,579229907948;0,2472782;0,00000;0,00000;0,3260949;164,09170;82,65218;741,25710;127,42520;74,90019;731,25370
1660;0,2723725;1317,02302487834;358,720842467848;0,2486354;0,00000;0,00000;0,6663947;163,63110;82,85660;740,59990;127,14340;74,88625;733,86110
1665;0,276297;1323,81361508664;365,765735799214;0,2500108;0,00000;0,00000;0,663995;163,21410;83,04502;741,59780;126,90040;74,86771;736,16160
1670;0,281239;1330,61728832696;374,221452753513;0,2514231;0,00000;0,00000;1,838695;162,83610;83,22037;743,77870;126,69870;74,84342;738,45430
1675;0,286275;1334,61188605205;382,066028626955;0,2528536;0,00000;0,00000;0,8303947;162,48930;83,38705;741,78590;126,53810;74,81230;736,28220
1680;0,2895155;1337,85617804723;387,330107318276;0,2543024;0,00000;0,00000;-0,5110049;162,16270;83,55061;742,45530;126,41560;74,77335;736,59000
1685;0,290456;1338,19256137933;388,686086745571;0,2557513;0,00000;0,00000;0,9979947;161,84380;83,71721;742,30000;126,32550;74,72575;734,58450
1690;0,292072;1334,00855669062;389,626531872094;0,2572185;0,00000;0,00000;0,3428946;161,51900;83,89309;743,30490;126,26010;74,66895;738,02820
1695;0,2959623;1327,98461648088;393,033375905222;0,2586857;0,00000;0,00000;-0,6684055;161,17490;84,08401;744,47810;126,21050;74,60258;736,69790
1700;0,298553;1318,76603876927;393,721534129197;0,2601896;0,00000;0,00000;1,170995;160,79910;84,29474;746,31810;126,16680;74,52650;738,00060
1705;0,3035462;1310,70268018252;397,858884716182;0,2617118;0,00000;0,00000;0,4921951;160,38120;84,52859;747,15140;126,11930;74,44078;736,17820
1710;0,3096168;1304,24423440104;403,815963815713;0,263234;0,00000;0,00000;0,8408945;159,91330;84,78717;748,66080;126,05900;74,34554;738,96470
1715;0,3124897;1296,98072104829;405,293064255225;0,2648296;0,00000;0,00000;-0,1731052;159,39050;85,07024;748,32810;125,97810;74,24097;739,44150
1720;0,3182268;1288,0183316943;409,881924066976;0,2664068;0,00000;0,00000;1,151795;158,81130;85,37573;751,50130;125,87110;74,12721;742,40150
1725;0,3230918;1283,43700379493;414,667964851018;0,2680024;0,00000;0,00000;1,996095;158,17670;85,70000;753,00570;125,73420;74,00430;742,87080
1730;0,3225959;1271,62848320286;410,222136018353;0,269653;0,00000;0,00000;0,8390946;157,49100;86,03815;755,34080;125,56600;73,87215;742,36210
1735;0,3262896;1256,31192135362;409,921452252203;0,2712669;0,00000;0,00000;0,8339946;156,76040;86,38447;755,52420;125,36760;73,73061;741,03050
1740;0,3271873;1243,03919776556;406,706648935795;0,2728809;0,00000;0,00000;0,3398948;155,99270;86,73297;756,85380;125,14190;73,57940;739,87810
1745;0,3267342;1233,28489470206;402,95629228973;0,2745498;0,00000;0,00000;2,330095;155,19690;87,07790;758,86170;124,89340;73,41830;740,51380
1750;0,3253918;1223,95476974814;398,264821979538;0,2761637;0,00000;0,00000;1,674395;154,38200;87,41419;760,20070;124,62800;73,24718;741,00260
1755;0,3203558;1217,17542113956;389,929155547741;0,2777593;0,00000;0,00000;1,324495;153,55710;87,73782;760,03800;124,35220;73,06611;739,49780
1760;0,314764;1209,10521966268;380,582776764678;0,2793365;0,00000;0,00000;1,331995;152,73010;88,04607;758,38210;124,07250;72,87552;738,67420
1765;0,3143792;1207,37914881351;379,57492213467;0,2809138;0,00000;0,00000;-0,3359051;151,90820;88,33765;758,55260;123,79510;72,67623;738,00570
1770;0,31349;1210,79624241213;379,572533900036;0,2824727;0,00000;0,00000;1,493294;151,09700;88,61259;759,73650;123,52550;72,46951;740,15530
1775;0,3139945;1214,89659043825;381,470813005813;0,2840499;0,00000;0,00000;-0,1686053;150,30050;88,87218;761,90450;123,26770;72,25711;741,63450
1780;0,3159182;1215,31817176907;383,941185075074;0,2856271;0,00000;0,00000;0,6711946;149,52140;89,11861;762,40690;123,02460;72,04120;742,14530
1785;0,3205268;1219,62109761252;390,921205805992;0,2872227;0,00000;0,00000;-1,167305;148,76080;89,35472;762,58040;122,79740;71,82429;742,97250
1790;0,320903;1223,41237817451;392,59667394651;0,2888366;0,00000;0,00000;0,3305945;148,01880;89,58360;762,91770;122,58590;71,60912;747,09880
1795;0,3217152;1226,78454600592;394,67528347457;0,2904506;0,00000;0,00000;0,3311949;147,29390;89,80830;764,75660;122,38860;71,39851;751,55490
1800;0,319894;1231,87562778622;394,069694925508;0,2920278;0,00000;0,00000;0,001694441;146,58410;90,03153;764,25400;122,20250;71,19521;754,85340
1805;0,3175257;1237,27234555165;392,865730796833;0,2936417;0,00000;0,00000;0,6570952;145,88650;90,25543;764,92620;122,02410;71,00176;756,51200
1810;0,3189963;1238,63889107484;395,121216346467;0,2952189;0,00000;0,00000;2,173595;145,19770;90,48148;765,09800;121,84930;70,82035;757,82970
1815;0,3192442;1240,74939158316;396,10210705169;0,2968146;0,00000;0,00000;0,660995;144,51390;90,71043;765,27150;121,67370;70,65274;759,29350
1820;0,3188937;1241,44634260004;395,889408493247;0,2984285;0,00000;0,00000;1,838995;143,83130;90,94233;766,93530;121,49330;70,50023;758,46230
1825;0,3204926;1240,15560619504;397,46065614749;0,3000057;0,00000;0,00000;0,8336947;143,14600;91,17664;768,44110;121,30450;70,36366;759,11510
1830;0,3197487;1235,31248917399;394,989570846634;0,3016196;0,00000;0,00000;0,8369949;142,45410;91,41234;770,94560;121,10440;70,24346;758,61560
1835;0,318945;1224,15734250389;390,438855712276;0,3032152;0,00000;0,00000;-0,4996054;141,75250;91,64805;772,61020;120,89150;70,13972;760,25980
1840;0,3204413;1208,14329538988;387,13897090908;0,3048108;0,00000;0,00000;0,6612947;141,03820;91,88219;773,77560;120,66500;70,05231;760,91750
1845;0,3202275;1191,54874508056;381,56668862558;0,3064064;0,00000;0,00000;1,495695;140,30930;92,11308;773,45560;120,42550;69,98096;759,26510
1850;0,3191929;1177,76257026907;375,933510087725;0,3080203;0,00000;0,00000;0,6720948;139,56440;92,33903;774,61490;120,17430;69,92532;760,24770
1855;0,3169443;1164,1660070535;368,975743330545;0,3095975;0,00000;0,00000;1,495995;138,80330;92,55843;776,62060;119,91370;69,88509;760,23240
1860;0,3149435;1155,18370284465;363,817641031559;0,3111564;0,00000;0,00000;1,507695;138,02680;92,76974;777,45090;119,64650;69,85996;760,56350
1865;0,3113867;1155,08269098971;359,677372126926;0,3127337;0,00000;0,00000;1,000995;137,23650;92,97157;777,62480;119,37550;69,84961;758,90810
1870;0,3081975;1158,40838645528;357,018568671543;0,3142742;0,00000;0,00000;0,9874949;136,43550;93,16266;778,28960;119,10330;69,85361;759,57480
1875;0,3042388;1161,35440751226;353,32906670067;0,3157781;0,00000;0,00000;1,652495;135,62750;93,34187;779,29550;118,83200;69,87138;758,07240
1880;0,2978262;1168,69875139958;348,069125644645;0,317282;0,00000;0,00000;0,4939947;134,81740;93,50819;779,46660;118,56320;69,90201;757,26150
1885;0,2964667;1172,15679332691;347,505502798141;0,3187675;0,00000;0,00000;0,3257942;134,01080;93,66080;779,63570;118,29740;69,94421;756,92930
1890;0,2947311;1176,88471380784;346,864484476294;0,3202164;0,00000;0,00000;0,3230946;133,21380;93,79897;777,80360;118,03480;69,99622;757,59390
1895;0,2905672;1185,48817857017;344,463941166828;0,3217019;0,00000;0,00000;1,329294;132,43310;93,92219;777,80680;117,77480;70,05573;756,76210
1900;0,288498;1188,14619434918;342,777859262836;0,3231325;0,00000;0,00000;1,659095;131,67540;94,03014;779,13840;117,51680;70,11994;755,28740
1905;0,2898661;1193,20660959355;345,870110978835;0,324563;0,00000;0,00000;1,160195;130,94710;94,12276;779,64870;117,26010;70,18565;756,26160
1910;0,2893787;1199,28983712096;347,04895173593;0,3260302;0,00000;0,00000;0,494895;130,25420;94,20027;780,81820;117,00450;70,24937;758,08000
1915;0,2920293;1203,1859339673;351,365482966713;0,3274974;0,00000;0,00000;1,163195;129,60150;94,26320;781,15050;116,75040;70,30756;762,03000
1920;0,2914051;1211,43878366166;353,01942695996;0,3289279;0,00000;0,00000;1,167695;128,99280;94,31245;783,81580;116,49900;70,35684;763,69290
1925;0,2891222;1223,2106041156;353,657348774883;0,3303951;0,00000;0,00000;1,172195;128,43030;94,34929;785,65420;116,25210;70,39430;765,82900
1930;0,2900285;1231,49581182045;357,168897740581;0,3318439;0,00000;0,00000;1,171295;127,91420;94,37533;789,82310;116,01200;70,41772;769,79130
1935;0,293363;1241,19905102409;364,121934964709;0,3332928;0,00000;0,00000;-0,6786053;127,44280;94,39250;797,48690;115,78130;70,42580;772,94380
1940;0,2937734;1250,18403759401;367,270879868271;0,3347784;0,00000;0,00000;1,324795;127,01280;94,40302;801,64760;115,56250;70,41837;776,58610
1945;0,2960392;1258,14315733142;372,459738683893;0,3362639;0,00000;0,00000;0,6654944;126,61870;94,40922;806,47790;115,35750;70,39636;780,72350
1950;0,2978006;1262,98647082772;376,118085339513;0,3377311;0,00000;0,00000;1,168295;126,25370;94,41353;811,80260;115,16690;70,36193;783,54000
1955;0,2979117;1268,28470345356;377,836875141053;0,3392349;0,00000;0,00000;0,8330946;125,90990;94,41833;815,13700;114,99040;70,31822;785,53420
1960;0,2996645;1269,07504558564;380,296725881215;0,3407388;0,00000;0,00000;0,3272948;125,57890;94,42580;818,80040;114,82610;70,26923;789,02430
1965;0,3007418;1272,25205049958;382,619367379991;0,3422244;0,00000;0,00000;1,331095;125,25260;94,43784;821,13000;114,67030;70,21946;790,70440
1970;0,2979545;1277,72507497423;380,703885433436;0,3437283;0,00000;0,00000;1,493295;124,92340;94,45598;822,96450;114,51840;70,17364;794,01570
1975;0,2959965;1278,59292846671;378,459016996634;0,3452138;0,00000;0,00000;0,988395;124,58530;94,48125;824,63240;114,36460;70,13634;795,18040
1980;0,2971165;1280,17999990913;380,362673637338;0,346681;0,00000;0,00000;1,497195;124,23450;94,51418;824,13960;114,20300;70,11166;797,66670
1985;0,2997927;1280,37561384995;383,847316216881;0,3481849;0,00000;0,00000;0,5056949;123,86950;94,55468;824,13740;114,02790;70,10293;799,17010
1990;0,305205;1277,81544016884;389,9956079279;0,3497254;0,00000;0,00000;-0,1623056;123,49160;94,60213;825,13350;113,83460;70,11253;800,82250
1995;0,3107198;1277,44895625912;396,928655919497;0,351266;0,00000;0,00000;0,8381946;123,10480;94,65535;821,97810;113,62050;70,14178;803,13630
2000;0,31579;1279,2004499715;403,958709308314;0,3528432;0,00000;0,00000;0,1659946;122,71610;94,71262;823,64450;113,38490;70,19090;804,13870
2005;0,3213732;1280,7825705613;411,60922667757;0,3544572;0,00000;0,00000;1,005795;122,33420;94,77187;820,15100;113,12990;70,25917;804,46580
2010;0,3270505;1279,50118365403;418,461501842561;0,3560894;0,00000;0,00000;1,335595;121,96970;94,83073;820,15170;112,86020;70,34507;802,15150
2015;0,326794;1276,88683772194;417,278947410709;0,3577217;0,00000;0,00000;2,160995;121,63380;94,88667;817,65060;112,58300;70,44651;801,63890
2020;0,3243144;1276,1629363335;413,878090801145;0,359354;0,00000;0,00000;1,154795;121,33750;94,93723;815,49050;112,30750;70,56113;802,95720
2025;0,322194;1271,36210896021;409,625293255432;0,3609495;0,00000;0,00000;1,671095;121,09050;94,98020;815,98790;112,04390;70,68655;800,80660
2030;0,3216725;1265,00663151037;406,917830488443;0,3625634;0,00000;0,00000;1,667195;120,90020;95,01378;811,99270;111,80270;70,82056;799,64940
2035;0,3218435;1254,00132355372;403,592170849366;0,3641773;0,00000;0,00000;0,6645949;120,77130;95,03676;811,49760;111,59370;70,96133;795,69510
2040;0,3234253;1239,4558389453;400,871335371433;0,3657913;0,00000;0,00000;-0,3404055;120,70480;95,04868;809,16970;111,42470;71,10745;794,36420
2045;0,323126;1230,22553855562;397,517862993781;0,3674052;0,00000;0,00000;0,665195;120,69780;95,04993;807,00230;111,30100;71,25797;794,69190
2050;0,3258535;1218,86294740192;397,170736837883;0,3690374;0,00000;0,00000;0,3347948;120,74380;95,04176;807,66510;111,22450;71,41229;793,87790
2055;0,3282475;1206,87476242987;396,153641833828;0,3706697;0,00000;0,00000;1,827595;120,83260;95,02625;805,50100;111,19330;71,57005;794,21670
2060;0,3267427;1199,00839119371;391,767236311775;0,3723203;0,00000;0,00000;1,824895;120,95170;95,00622;804,99180;111,20170;71,73092;790,57780
2065;0,3242803;1194,02705112706;387,199419980295;0,3739342;0,00000;0,00000;1,681895;121,08620;94,98500;802,82730;111,24050;71,89442;789,60060
2070;0,3220658;1188,97237865802;382,927330412482;0,3755298;0,00000;0,00000;1,844395;121,22090;94,96628;802,16080;111,29800;72,05972;789,59340
2075;0,3184234;1185,36584498871;377,448269842711;0,3771437;0,00000;0,00000;1,336495;121,34090;94,95374;800,49350;111,35990;72,22554;785,77970
2080;0,3161747;1178,83876467906;372,719060481993;0,378721;0,00000;0,00000;0,4975948;121,43270;94,95084;800,99400;111,41150;72,39008;784,63570
2085;0,3149008;1171,67937744373;368,962757829761;0,3802799;0,00000;0,00000;0,3299947;121,48570;94,96052;800,15780;111,43830;72,55103;782,48960
2090;0,3136525;1168,1517007321;366,393660807047;0,3818571;0,00000;0,00000;0,1665945;121,49240;94,98491;799,65670;111,42710;72,70562;782,82910
2095;0,313054;1168,27702529206;365,733747534336;0,3834344;0,00000;0,00000;2,167295;121,44960;95,02522;799,15640;111,36760;72,85088;782,82910
2100;0,3114038;1168,33454935069;363,823799917071;0,3849749;0,00000;0,00000;0,0052948;121,35810;95,08152;801,14840;111,25250;72,98383;784,17800
2105;0,3078555;1174,14543827338;361,467121917821;0,3865155;0,00000;0,00000;2,002695;121,22290;95,15279;800,98100;111,07900;73,10168;785,84000
2110;0,3055042;1179,21272792052;360,254458924985;0,388056;0,00000;0,00000;0,3260951;121,05310;95,23691;802,14140;110,84820;73,20221;787,83630
2115;0,3035975;1183,63564581071;359,348868692508;0,3895599;0,00000;0,00000;-0,1770055;120,86060;95,33074;799,97460;110,56550;73,28386;790,99380
2120;0,2996217;1187,50651362637;355,802762929551;0,3910638;0,00000;0,00000;1,000995;120,66000;95,43042;800,31020;110,23990;73,34600;794,81240
2125;0,296424;1183,08793080118;350,695650631463;0,3925493;0,00000;0,00000;1,154195;120,46690;95,53155;799,30990;109,88350;73,38899;796,79750
2130;0,2946798;1175,34796524356;346,351273659409;0,3940165;0,00000;0,00000;0,5011947;120,29720;95,62951;799,96700;109,51050;73,41418;798,64670
2135;0,2928843;1172,14620036432;343,303167456023;0,3954837;0,00000;0,00000;0,8345945;120,16590;95,71980;798,63230;109,13580;73,42383;798,32290
2140;0,2935683;1173,2592205448;344,431678473925;0,3969509;0,00000;0,00000;1,008195;120,08630;95,79828;794,63110;108,77450;73,42101;801,47380
2145;0,2935255;1175,9509700597;345,17161472239;0,3984181;0,00000;0,00000;0,8339946;120,06880;95,86153;793,96300;108,44050;73,40936;799,33760
2150;0,2927133;1181,74574215925;345,912636164435;0,3998854;0,00000;0,00000;1,000095;120,12030;95,90701;793,96300;108,14590;73,39282;798,18450
2155;0,2909263;1186,94607191088;345,313795943389;0,4013342;0,00000;0,00000;1,159595;120,24430;95,93318;791,62980;107,90050;73,37547;797,35940
2160;0,288233;1195,82795402619;344,677063485056;0,4027831;0,00000;0,00000;0,6606953;120,44030;95,93964;790,28980;107,71120;73,36121;795,57030
2165;0,2881133;1204,1178803771;346,92237216292;0,4042136;0,00000;0,00000;1,172795;120,70400;95,92702;787,79520;107,58260;73,35352;794,91660
2170;0,2858475;1211,01598602795;346,165920839655;0,4056441;0,00000;0,00000;0,9979947;121,02800;95,89691;785,62990;107,51680;73,35538;794,76340
2175;0,2819144;1209,30771133003;340,921323531892;0,4070746;0,00000;0,00000;1,004595;121,40220;95,85165;784,29030;107,51400;73,36907;792,96190
2180;0,2809568;1211,7993917033;340,463318514361;0,4084501;0,00000;0,00000;0,997395;121,81460;95,79413;782,79130;107,57260;73,39608;789,16920
2185;0,2808542;1217,69630718683;341,995149872794;0,4098623;0,00000;0,00000;-0,4969053;122,25200;95,72750;781,78300;107,69020;73,43715;786,70950
2190;0,283026;1225,86019332195;346,950250873288;0,4112928;0,00000;0,00000;0,6711948;122,70100;95,65498;781,11520;107,86360;73,49223;785,39890
2195;0,2855996;1233,72864189024;352,352344466521;0,412705;0,00000;0,00000;1,670795;123,14880;95,57954;781,94230;108,08950;73,56059;784,26590
2200;0,2855055;1240,62040036108;354,203962467868;0,4141355;0,00000;0,00000;0,6570952;123,58410;95,50385;780,76900;108,36390;73,64089;782,12760
2205;0,2853345;1240,33773145042;353,911152099954;0,415566;0,00000;0,00000;1,489395;123,99720;95,42997;780,59940;108,68280;73,73132;778,01920
2210;0,2856338;1242,5487864639;354,913886828091;0,4169966;0,00000;0,00000;0,834295;124,38100;95,35948;779,59110;109,04160;73,82976;777,18510
2215;0,2851293;1239,65222380699;353,461160762677;0,4184088;0,00000;0,00000;1,169194;124,73100;95,29333;775,75760;109,43520;73,93385;773,23900
2220;0,2834107;1232,22282268204;349,225144351454;0,4198393;0,00000;0,00000;2,327395;125,04520;95,23196;774,24460;109,85780;74,04123;769,94150
2225;0,2816665;1228,41193039937;346,002475290571;0,4212514;0,00000;0,00000;1,496595;125,32440;95,17530;772,41520;110,30230;74,14964;765,81160
2230;0,2824018;1225,27718775743;346,020492875416;0,4226453;0,00000;0,00000;0,4951947;125,57170;95,12296;769,41240;110,76120;74,25705;761,36500
2235;0,2840092;1221,72139758032;346,980150037821;0,4240758;0,00000;0,00000;0,4948945;125,79220;95,07428;765,24560;111,22590;74,36173;756,42790
2240;0,2887888;1221,15652446749;352,656267829021;0,4255247;0,00000;0,00000;0,669095;125,99270;95,02839;759,92140;111,68760;74,46236;751,96290
