timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2245;0,2267747;1007,61761059346;228,502216639636;0,4594353;0,00000;0,00000;1,329595;142,87650;91,36665;545,80650;120,91930;74,86118;568,51150
2250;0,2222175;952,365096366764;211,632207243989;0,4605357;0,00000;0,00000;0,4936948;142,75910;91,53055;538,48280;120,29390;74,81271;561,93210
2255;0,212744;893,649106378617;190,118482000049;0,4615994;0,00000;0,00000;1,824295;142,55270;91,72306;532,98210;119,63470;74,77338;558,31070
2260;0,1968664;835,136461222922;164,410336667318;0,4626081;0,00000;0,00000;0,8291945;142,26100;91,93874;530,15200;118,94130;74,74036;554,52940
2265;0,1747558;781,23291435703;136,525011918271;0,4634517;0,00000;0,00000;-0,6702051;141,89100;92,17060;526,81980;118,21390;74,71073;552,38540
2270;0,1474382;736,893283861538;108,64622976581;0,4642037;0,00000;0,00000;0,6594946;141,45300;92,41046;524,82070;117,45410;74,68166;550,59990
2275;0,1204027;707,11198137004;85,138222154383;0,4648089;0,00000;0,00000;1,987695;140,96080;92,64923;524,82090;116,66590;74,65078;548,96920
2280;0,09712077;696,398282328785;67,6347390568264;0,4652857;0,00000;0,00000;0,3239951;140,43080;92,87740;523,65630;115,85580;74,61649;548,65830
2285;0,07664324;708,002466841963;54,2636062036035;0,4656709;0,00000;0,00000;0,8345945;139,88160;93,08562;525,81960;115,03320;74,57808;549,52040
2290;0,06248425;742,68234711394;46,4059514244426;0,4659827;0,00000;0,00000;1,161395;139,33310;93,26531;527,32460;114,20960;74,53599;552,02280
2295;0,05036874;797,628446321949;40,1755390655584;0,4662394;0,00000;0,00000;0,4876947;138,80520;93,40931;530,82670;113,39880;74,49179;554,85520
2300;0,03780007;864,08500763555;32,662471676773;0,4664228;0,00000;0,00000;-0,4999053;138,31700;93,51238;532,82200;112,61510;74,44817;560,16820
2305;0,02468989;926,420464771329;22,8732169819835;0,4665512;0,00000;0,00000;-0,004605055;137,88550;93,57175;538,47850;111,87320;74,40881;567,62100
2310;0,01153981;958,042311941468;11,055623091034;0,4666062;0,00000;0,00000;1,488195;137,52470;93,58730;545,29600;111,18660;74,37813;578,38780
2315;-0,0001225514;919,175146818114;-0,112646231302415;0,4666062;0,00000;0,00000;0,6582947;137,24530;93,56171;552,45530;110,56700;74,36095;586,68070
