timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1575103;1267,8040547487;199,692126974952;0,03820223;0,00000;0,00000;-0,4966054;196,01410;78,93047;696,75990;183,49530;83,26613;713,51930
405;0,1603232;1261,27456772678;202,211619863169;0,03900921;0,00000;0,00000;1,671395;196,75700;78,74811;696,92820;183,92690;83,43912;712,19400
410;0,1630165;1255,07557037414;204,59805714596;0,03981614;0,00000;0,00000;1,161395;197,48480;78,57468;697,09090;184,30570;83,59310;711,68750
415;0,1637347;1251,02423721412;204,836117869416;0,04064143;0,00000;0,00000;0,6615949;198,17630;78,41688;697,92210;184,62660;83,72823;710,70490
420;0,1652738;1250,70350512001;206,708460673473;0,04146671;0,00000;0,00000;0,167495;198,81250;78,27978;699,59130;184,88850;83,84621;708,55850
425;0,1665563;1252,47754825023;208,607990966544;0,04229203;0,00000;0,00000;0,8267949;199,37860;78,16628;698,25840;185,09360;83,95007;710,36760
430;0,1667187;1254,03648404872;209,071364815757;0,04313567;0,00000;0,00000;0,6621947;199,86490;78,07673;698,09560;185,24790;84,04376;710,36230
435;0,1655303;1250,68362381454;207,0259826053;0,04396096;0,00000;0,00000;0,830395;200,26850;78,00887;698,58950;185,35980;84,13166;709,04430
440;0,1651455;1246,69274100199;205,885696536486;0,04478627;0,00000;0,00000;1,331395;200,59260;77,95798;697,59120;185,43930;84,21798;708,71910
445;0,166599;1239,97409163426;206,578468595828;0,04561159;0,00000;0,00000;0,4987946;200,84630;77,91731;697,75900;185,49690;84,30624;708,22770
450;0,1706005;1237,2359982153;211,073052282128;0,04647356;0,00000;0,00000;1,338595;201,04350;77,87875;695,43120;185,54200;84,39878;708,07170
455;0,1731228;1237,63857384925;214,263412519895;0,04733551;0,00000;0,00000;1,329294;201,20090;77,83360;697,09650;185,58180;84,49644;709,22100
460;0,171883;1237,92387791411;212,778067687841;0,04819751;0,00000;0,00000;1,658195;201,33600;77,77348;698,10060;185,62030;84,59835;707,74080
465;0,1681722;1237,83184042991;208,168961750034;0,04904115;0,00000;0,00000;-0,005805492;201,46450;77,69124;697,43880;185,65730;84,70200;709,37320
470;0,1666845;1236,44475776876;206,096210096206;0,04986647;0,00000;0,00000;0,1614947;201,59870;77,58161;696,10680;185,68840;84,80343;707,70730
475;0,1680868;1235,38939059957;207,652583019695;0,05071008;0,00000;0,00000;1,004295;201,74530;77,44192;696,44510;185,70470;84,89769;707,68040
480;0,1724815;1236,76217271883;213,318599906333;0,05157205;0,00000;0,00000;0,6696949;201,90420;77,27235;696,28560;185,69390;84,97930;707,14400
485;0,1759785;1237,99667081039;217,860797613702;0,05245239;0,00000;0,00000;-0,004905462;202,06790;77,07603;696,28340;185,64120;85,04292;706,30080
490;0,17538;1237,25472069871;216,989721234956;0,05333272;0,00000;0,00000;0,6648948;202,22190;76,85883;695,79460;185,53040;85,08392;707,08870
495;0,1726098;1234,49648369953;213,086137873422;0,05419472;0,00000;0,00000;0,01069474;202,34510;76,62881;694,12570;185,34550;85,09888;704,91850
500;0,1698395;1231,99769408995;209,241900213187;0,0550383;0,00000;0,00000;0,4837947;202,41190;76,39557;691,13190;185,07240;85,08613;702,40250
505;0,1676165;1232,36055568777;206,563957079391;0,05588201;0,00000;0,00000;0,9934952;202,34510;76,62881;690,80000;185,34550;85,09888;705,18430
510;0,1684715;1231,43221166596;207,461238862056;0,05672559;0,00000;0,00000;1,500795;202,22190;76,85883;690,80190;185,53040;85,08392;703,53280
515;0,1705235;1232,62044453853;210,190790656504;0,05756927;0,00000;0,00000;0,3266947;202,06790;77,07603;690,13320;185,64120;85,04292;703,67940
520;0,174183;1233,70214568324;214,889911585042;0,0584496;0,00000;0,00000;-0,3374057;201,90420;77,27235;688,63160;185,69390;84,97930;702,84940
525;0,1771328;1231,28875263596;218,101578488483;0,0593299;0,00000;0,00000;-0,3407054;201,74530;77,44192;688,79700;185,70470;84,89769;703,81560
530;0,1788342;1228,36169449441;219,673121789361;0,06022856;0,00000;0,00000;-0,9994056;201,59870;77,58161;687,80440;185,68840;84,80343;704,62810
535;0,1777313;1223,12449945559;217,387473164078;0,06110886;0,00000;0,00000;0,4945951;201,46450;77,69124;688,13210;185,65730;84,70200;702,28050
540;0,1735845;1217,33122792456;211,309793392165;0,06198919;0,00000;0,00000;-0,157505;201,33600;77,77348;688,97390;185,62030;84,59835;701,60050
545;0,1691555;1213,52058285871;205,273692434589;0,06283283;0,00000;0,00000;0,8378944;201,20090;77,83360;686,63760;185,58180;84,49644;701,75100
550;0,1682235;1210,01937590327;203,553750644218;0,06365815;0,00000;0,00000;0,9901948;201,04350;77,87875;684,47970;185,54200;84,39878;701,73970
555;0,1692325;1208,48006142241;204,514053523501;0,06452009;0,00000;0,00000;0,00229454;200,84630;77,91731;685,13980;185,49690;84,30624;701,73190
560;0,1731655;1208,03888892945;209,190675203373;0,06538206;0,00000;0,00000;1,001595;200,59260;77,95798;685,81660;185,43930;84,21798;703,53980
565;0,173251;1206,25866302279;208,985540163926;0,06624407;0,00000;0,00000;0,1701946;200,26850;78,00887;683,98690;185,35980;84,13166;703,20210
570;0,170344;1203,03706426117;204,930114366217;0,06710607;0,00000;0,00000;0,4912949;199,86490;78,07673;685,48330;185,24790;84,04376;703,50240
575;0,167283;1199,09573178786;200,588367811032;0,06793135;0,00000;0,00000;0,8216946;199,37860;78,16628;683,81520;185,09360;83,95007;703,00730
580;0,1638202;1197,71486530447;196,209928255688;0,06875664;0,00000;0,00000;-0,003705025;198,81250;78,27978;683,48140;184,88850;83,84621;701,16930
585;0,1617768;1194,54646980363;193,24985356889;0,0695636;0,00000;0,00000;1,161695;198,17630;78,41688;685,81180;184,62660;83,72823;701,99010
590;0,161563;1191,20806221235;192,455155221783;0,07037055;0,00000;0,00000;0,9931946;197,48480;78,57468;683,14730;184,30570;83,59310;703,80630
595;0,1609218;1189,81636533017;191,467328076198;0,07117751;0,00000;0,00000;0,494895;196,75700;78,74811;681,48280;183,92690;83,43912;703,13460
600;0,1618623;1193,76789544408;193,225970067938;0,07198447;0,00000;0,00000;1,165895;196,01410;78,93047;680,64310;183,49530;83,26613;701,30660
605;0,1614775;1199,80935958918;193,742221504407;0,07279143;0,00000;0,00000;1,341595;195,27750;79,11416;682,14310;183,01940;83,07568;703,79030
610;0,160195;1206,49225432042;193,274007572144;0,07359841;0,00000;0,00000;0,3335943;194,56700;79,29139;682,63460;182,51020;82,87088;702,62790
615;0,1591348;1206,2480617124;191,956001640295;0,07438704;0,00000;0,00000;1,322995;193,89890;79,45499;680,80990;181,98070;82,65616;701,95750
620;0,1575957;1201,93191768607;189,419351356165;0,07517567;0,00000;0,00000;-0,002504826;193,28490;79,59899;680,47440;181,44460;82,43690;700,46260
625;0,1569117;1198,41834478616;188,045897703127;0,07596427;0,00000;0,00000;0,490695;192,73130;79,71919;682,64010;180,91550;82,21902;701,28500
630;0,1545262;1200,54901736207;185,516342471158;0,07673454;0,00000;0,00000;0,3329949;192,23910;79,81336;680,47390;180,40570;82,00837;702,75160
635;0,1530727;1207,87389415292;184,892561209919;0,07750484;0,00000;0,00000;1,329295;191,80430;79,88132;681,30360;179,92530;81,81038;702,08310
640;0,1532095;1219,62856448015;186,858728002441;0,07825679;0,00000;0,00000;-0,001005411;191,41930;79,92479;682,30360;179,48210;81,62954;703,39160
645;0,1549025;1225,67704074934;189,860386560228;0,07904539;0,00000;0,00000;0,6621947;191,07410;79,94699;683,63660;179,08090;81,46915;704,03220
650;0,1550393;1223,61500432991;189,708364651418;0,07981566;0,00000;0,00000;0,1626947;190,75810;79,95220;681,13510;178,72340;81,33105;703,51850
655;0,153714;1220,19328119746;187,560782097626;0,08058596;0,00000;0,00000;1,498095;190,46130;79,94517;681,30850;178,40870;81,21566;704,83120
660;0,1508583;1214,79105358079;183,261262429407;0,0813379;0,00000;0,00000;1,165294;190,17640;79,93053;682,14340;178,13330;81,12193;705,48390
665;0,150559;1211,96930093986;182,472891445066;0,08208984;0,00000;0,00000;1,332895;189,89920;79,91237;682,14680;177,89230;81,04763;706,12930
670;0,149704;1213,19680358151;181,620406933562;0,08284175;0,00000;0,00000;-0,678005;189,62930;79,89374;682,15060;177,67930;80,98954;705,30550
675;0,1503025;1215,28434444628;182,660276808268;0,0835937;0,00000;0,00000;0,3272951;189,37030;79,87649;683,14420;177,48760;80,94382;706,62210
680;0,1517988;1219,41679446153;185,105969311309;0,08434567;0,00000;0,00000;0,493995;189,12890;79,86117;682,81670;177,31030;80,90631;708,59720
685;0,1530727;1221,70580623724;187,009849830924;0,08511591;0,00000;0,00000;1,992195;188,91420;79,84715;681,81520;177,14130;80,87293;706,78530
690;0,1529445;1220,29615476221;186,637565707301;0,08588621;0,00000;0,00000;1,823695;188,73600;79,83285;681,81400;176,97500;80,83990;707,77260
695;0,1521408;1218,08697008602;185,320694499534;0,08663815;0,00000;0,00000;0,5014944;188,60380;79,81610;682,48060;176,80680;80,80398;706,10820
700;0,1502597;1214,44764184251;182,482600035684;0,08739007;0,00000;0,00000;0,8393946;188,52460;79,79459;681,14720;176,63330;80,76266;706,94540
705;0,1489772;1213,08443969397;180,721965598112;0,08814204;0,00000;0,00000;1,995795;188,50230;79,76625;682,64650;176,45180;80,71423;708,27910
710;0,147917;1215,69992320939;179,822712111885;0,08887562;0,00000;0,00000;0,660995;188,53650;79,72972;682,65580;176,26030;80,65778;708,63290
715;0,1466345;1217,22000337453;178,486453894493;0,08960924;0,00000;0,00000;-0,004605293;188,62180;79,68459;681,82140;176,05740;80,59315;709,62680
720;0,146378;1217,39783929562;178,200264371775;0,09034282;0,00000;0,00000;0,5053947;188,74830;79,63162;683,48230;175,84240;80,52090;708,47450
725;0,1468483;1212,80022060031;178,097600481902;0,09107643;0,00000;0,00000;-1,000005;188,90220;79,57276;682,49240;175,61450;80,44215;710,95470
730;0,14672;1208,68871332017;177,338816554031;0,09181005;0,00000;0,00000;1,330195;189,06650;79,51106;683,65110;175,37360;80,35848;709,98100
735;0,1464635;1209,50484693566;177,148317226087;0,09254363;0,00000;0,00000;1,008195;189,22290;79,45042;686,16170;175,11960;80,27180;711,32480
740;0,147404;1211,24338542273;178,54214046112;0,09327725;0,00000;0,00000;0,6621947;189,35320;79,39529;684,16030;174,85300;80,18422;711,67190
745;0,146891;1211,7623520611;177,996995195918;0,09401083;0,00000;0,00000;1,328995;189,44110;79,35016;682,99190;174,57460;80,09801;712,34780
750;0,1447107;1211,71160485455;175,347668958936;0,09474444;0,00000;0,00000;0,3239949;189,47370;79,31925;682,82370;174,28590;80,01552;712,51330
755;0,1411795;1211,46339463864;171,033828593373;0,09544137;0,00000;0,00000;1,163795;189,44260;79,30608;683,81710;173,98880;79,93904;711,38930
760;0,139384;1212,97658290518;169,069529000521;0,09613827;0,00000;0,00000;0,4975944;189,34510;79,31308;683,82600;173,68610;79,87088;711,75290
765;0,1389565;1216,62266663516;169,057626557055;0,0968352;0,00000;0,00000;-0,3479052;189,18400;79,34146;682,81730;173,38100;79,81324;708,96500
770;0,1422825;1221,39891919668;173,783689762582;0,09755045;0,00000;0,00000;0,8288946;188,96760;79,39106;681,48850;173,07750;79,76821;709,31350
775;0,1455743;1224,54256949111;178,261918469126;0,09826571;0,00000;0,00000;0,6627946;188,70920;79,46037;681,81590;172,77990;79,73770;709,83670
780;0,147823;1226,97197901605;181,374645666341;0,09901765;0,00000;0,00000;0,6621947;188,42540;79,54673;683,14400;172,49290;79,72340;710,36350
785;0,1473185;1228,10047908346;180,921940317903;0,09975126;0,00000;0,00000;1,008795;188,13490;79,64651;683,80290;172,22130;79,72672;712,84860
790;0,1435223;1228,35794719061;176,296711958605;0,1004665;0,00000;0,00000;0,1770949;187,85740;79,75547;683,46920;171,97000;79,74870;712,54580
795;0,1382725;1230,92892406557;170,203602443528;0,1011634;0,00000;0,00000;1,827895;187,61120;79,86906;685,63170;171,74370;79,79003;711,25870
800;0,1374688;1231,36343759729;169,274018310654;0,101842;0,00000;0,00000;0,8264952;187,41260;79,98280;683,62700;171,54680;79,85091;711,27440
805;0,1393413;1231,84764301194;171,647189436278;0,1025389;0,00000;0,00000;2,328295;187,27460;80,09251;684,29850;171,38350;79,93106;711,62820
810;0,1409145;1230,90255650927;173,451994231637;0,1032542;0,00000;0,00000;1,507395;187,20610;80,19459;683,63120;171,25730;80,02979;711,31240
815;0,144249;1229,84324167934;177,403693164178;0,1039694;0,00000;0,00000;0,489795;187,21200;80,28608;685,28660;171,17170;80,14591;709,02280
820;0,1452323;1231,48034260478;178,850709683972;0,1046847;0,00000;0,00000;0,1668949;187,29290;80,36478;685,95540;171,12950;80,27790;707,89790
825;0,1458992;1235,92877117488;180,321014517518;0,1054366;0,00000;0,00000;0,5056949;187,44630;80,42918;684,62260;171,13360;80,42388;710,55640
830;0,1464293;1238,45000834016;181,345372102512;0,1061519;0,00000;0,00000;0,1713946;187,66660;80,47829;684,45750;171,18610;80,58179;708,94290
835;0,146036;1241,61653695108;181,320710862001;0,1068855;0,00000;0,00000;-0,001905203;187,94660;80,51162;685,95320;171,28930;80,74941;709,95190
840;0,1463353;1240,15682275803;181,47866155813;0,1076191;0,00000;0,00000;0,3395948;188,27840;80,52891;686,12260;171,44490;80,92450;708,98450
845;0,147062;1238,10834999079;182,078704143181;0,1083527;0,00000;0,00000;1,843794;188,65390;80,53007;686,45420;171,65440;81,10486;708,68250
850;0,1454375;1237,51622823596;179,981255567553;0,1090863;0,00000;0,00000;1,166494;189,06560;80,51502;685,62000;171,91910;81,28841;709,19500
855;0,1453178;1239,23683863687;180,083158344677;0,1098016;0,00000;0,00000;1,834495;189,50730;80,48369;684,95610;172,23980;81,47326;710,20350
860;0,145352;1241,5342081937;180,459468005577;0,1105352;0,00000;0,00000;0,4966948;189,97400;80,43597;686,61150;172,61660;81,65774;708,40220
865;0,1459077;1242,12530022562;181,235704076216;0,1112688;0,00000;0,00000;-0,1620054;190,46180;80,37184;685,77450;173,04930;81,84040;706,59560
870;0,1483873;1242,99052659485;184,443980408723;0,1120024;0,00000;0,00000;0,3311949;190,96740;80,29141;685,77260;173,53670;82,02006;707,27670
875;0,1508155;1244,3394701797;187,665688920496;0,1127543;0,00000;0,00000;0,9931951;191,48800;80,19509;685,43870;174,07740;82,19579;708,10970
880;0,1517475;1246,62500272349;189,172189201751;0,1135246;0,00000;0,00000;0,8363948;192,02030;80,08372;686,60140;174,66860;82,36690;709,45870
885;0,1509865;1244,9651222667;187,972938624717;0,1142765;0,00000;0,00000;0,3308949;192,56050;79,95863;687,09990;175,30740;82,53292;709,63150
890;0,1483018;1242,14064649364;184,21166467628;0,1150101;0,00000;0,00000;-0,00100565;193,10330;79,82177;689,09800;175,99010;82,69359;711,14790
895;0,1485925;1240,78400803703;184,371173152068;0,1157621;0,00000;0,00000;0,4834952;193,64240;79,67566;687,93110;176,71220;82,84880;711,48320
900;0,1523973;1245,39257727449;189,794437857525;0,116514;0,00000;0,00000;0,1623945;194,17030;79,52336;687,09810;177,46930;82,99857;712,15950
905;0,1559285;1248,37086578464;194,65656018252;0,1173026;0,00000;0,00000;1,649795;194,67830;79,36828;689,09480;178,25660;83,14300;712,82100
910;0,1581087;1249,15049090175;197,501619953016;0,1180913;0,00000;0,00000;0,6642947;195,15780;79,21401;686,93230;179,06900;83,28222;711,85580
915;0,1586218;1245,75182001518;197,603338937095;0,1188799;0,00000;0,00000;-0,004305363;195,60040;79,06402;688,75760;179,90180;83,41631;713,18980
920;0,1560567;1242,44105849018;193,891279433668;0,1196685;0,00000;0,00000;-0,8282056;195,99890;78,92142;686,93270;180,75020;83,54532;711,88780
925;0,154911;1239,94484589623;192,081106309931;0,1204388;0,00000;0,00000;0,4951949;196,34800;78,78866;687,60170;181,60970;83,66917;712,88170
930;0,1556378;1243,50092775981;193,53570865351;0,121209;0,00000;0,00000;0,5047946;196,64500;78,66732;687,59750;182,47600;83,78767;714,21840
935;0,1557147;1246,40593365842;194,083747027872;0,1219977;0,00000;0,00000;0,3416946;196,89000;78,55797;687,92930;183,34490;83,90051;714,23930
940;0,1568262;1246,60546740338;195,500437769711;0,1227863;0,00000;0,00000;-0,007005215;197,08580;78,46008;686,60170;184,21240;84,00732;714,41760
945;0,1572623;1242,01651460855;195,322363414668;0,1235566;0,00000;0,00000;0,4984951;197,23830;78,37215;686,76560;185,07450;84,10768;716,74220
950;0,158827;1237,88476352404;196,609482800576;0,1243635;0,00000;0,00000;0,4948945;197,35540;78,29177;686,27200;185,92700;84,20120;717,22710
955;0,16276;1238,46549398056;201,572669254212;0,1251705;0,00000;0,00000;2,328295;197,44640;78,21600;688,26230;186,76560;84,28762;718,20400
960;0,1642905;1244,5993622891;204,475839070809;0,1259958;0,00000;0,00000;-0,3317051;197,52120;78,14161;688,76810;187,58570;84,36687;718,01060
965;0,164547;1248,18100379461;205,384431743482;0,1268211;0,00000;0,00000;0,1668949;197,58910;78,06551;688,93350;188,38250;84,43913;719,48720
970;0,1638288;1247,25129428788;204,335660855743;0,1276281;0,00000;0,00000;0,9979947;197,65810;77,98511;691,26510;189,15080;84,50495;718,47920
975;0,1613407;1247,82530443421;201,325006217899;0,1284533;0,00000;0,00000;-0,5077052;197,73370;77,89864;691,09670;189,88560;84,56518;718,48770
980;0,1603745;1248,47899165746;200,22423539199;0,129242;0,00000;0,00000;0,8309948;197,81910;77,80537;692,26820;190,58150;84,62103;719,79720
985;0,1612637;1250,73956139736;201,698947787056;0,1300489;0,00000;0,00000;0,5002949;197,91390;77,70581;692,59690;191,23370;84,67402;721,43240
990;0,1641195;1252,67736622389;205,588770864077;0,1308742;0,00000;0,00000;-0,340405;198,01530;77,60162;691,26640;191,83740;84,72584;722,23990
995;0,169754;1253,17787604591;212,731981125569;0,1317179;0,00000;0,00000;0,1641951;198,11760;77,49557;691,43350;192,38870;84,77826;722,72280
1000;0,1718403;1255,66529293011;215,773834284277;0,1325799;0,00000;0,00000;0,3377948;198,21350;77,39119;690,93120;192,88390;84,83294;722,36380
1005;0,1712845;1256,83202643197;215,275834990567;0,1334418;0,00000;0,00000;1,671395;198,29460;77,29253;691,59530;193,32030;84,89122;723,36430
1010;0,169925;1254,93224214258;213,244390284561;0,1342855;0,00000;0,00000;0,3200951;198,35290;77,20369;691,42910;193,69570;84,95399;725,49270
1015;0,169583;1251,21785581668;212,185301958611;0,1351291;0,00000;0,00000;0,825295;198,38100;77,12846;691,76320;194,00840;85,02151;725,97030
1020;0,17137;1248,87812048035;214,020233565949;0,1359911;0,00000;0,00000;0,1659946;198,37340;77,06990;693,09880;194,25730;85,09324;725,29660
1025;0,1715837;1248,64166127216;214,246609621698;0,1368531;0,00000;0,00000;0,4993947;198,32710;77,03010;692,93210;194,44130;85,16792;725,28710
1030;0,1724815;1250,77487778496;215,73553322316;0,137715;0,00000;0,00000;-0,007905006;198,24200;77,00993;691,92550;194,55980;85,24352;724,94640
1035;0,1752175;1249,91960528062;219,007842050851;0,138577;0,00000;0,00000;1,503795;198,12060;77,00898;693,43620;194,61180;85,31738;725,26430
1040;0,1808777;1249,61478964125;226,027475248458;0,139494;0,00000;0,00000;1,160495;197,96830;77,02560;694,59860;194,59660;85,38641;726,07900
1045;0,1836993;1247,54621398596;229,173315695496;0,140411;0,00000;0,00000;0,494895;197,79260;77,05708;694,09080;194,51320;85,44733;725,07500
1050;0,182887;1247,25009778027;228,105823405921;0,141328;0,00000;0,00000;-0,001305342;197,60250;77,09986;693,75600;194,36080;85,49693;725,57020
1055;0,1773465;1248,94868359863;221,496702353091;0,1422084;0,00000;0,00000;1,832095;197,40790;77,14986;695,76010;194,13900;85,53237;727,04250
1060;0,1744395;1251,66628505825;218,340013044114;0,1430887;0,00000;0,00000;0,9934945;197,21850;77,20289;695,25770;193,84780;85,55140;726,87720
1065;0,1744908;1255,75567469597;219,117785099015;0,1439506;0,00000;0,00000;0,4942946;197,04320;77,25488;695,92320;193,48830;85,55256;724,71420
1070;0,1787487;1257,71783115527;224,815474548066;0,1448493;0,00000;0,00000;0,166595;196,88960;77,30228;696,58690;193,06290;85,53532;724,55150
1075;0,1833573;1259,62895461642;230,96210143101;0,1457663;0,00000;0,00000;-0,3329053;196,76290;77,34230;697,58500;192,57560;85,50012;726,20510
1080;0,1866833;1260,54824928859;235,323238951957;0,1467016;0,00000;0,00000;0,6540952;196,66630;77,37300;696,75290;192,03230;85,44834;727,85930
1085;0,1868115;1263,69717511911;236,073163130108;0,147637;0,00000;0,00000;0,6666944;196,60030;77,39341;698,08530;191,44100;85,38214;729,01700
1090;0,1881368;1265,27410632623;238,044574828711;0,1485724;0,00000;0,00000;1,005195;196,56330;77,40349;698,08450;190,81150;85,30434;728,52030
1095;0,1909498;1266,24037410999;241,788280864543;0,149526;0,00000;0,00000;0,687995;196,55150;77,40397;697,08480;190,15560;85,21813;730,84440
1100;0,1937627;1266,67586215664;245,434577761642;0,150498;0,00000;0,00000;0,490695;196,55960;77,39619;697,08620;189,48620;85,12688;730,51920
1105;0,193207;1269,35488959343;245,248218317707;0,15147;0,00000;0,00000;1,001895;196,58130;77,38184;696,41930;188,81720;85,03384;730,19740
1110;0,1916338;1271,91991421328;243,742791813176;0,1524237;0,00000;0,00000;0,8216949;196,61020;77,36269;698,08620;188,16270;84,94199;729,52170
1115;0,1922323;1276,89903448695;245,461196403671;0,1533774;0,00000;0,00000;0,326695;196,63960;77,34042;696,91280;187,53610;84,85376;728,87520
1120;0,1965757;1276,1124408653;250,8527322721;0,1543678;0,00000;0,00000;-0,0118053;196,66410;77,31626;697,58140;186,95000;84,77104;728,53610
1125;0,2021675;1274,21883175405;257,605644135162;0,1553765;0,00000;0,00000;-0,1806049;196,67880;77,29102;699,08450;186,41510;84,69501;727,54110
1130;0,2047668;1268,94505423814;259,837749645407;0,1564035;0,00000;0,00000;0,8342946;196,68060;77,26486;698,24440;185,94000;84,62620;727,69260
1135;0,2054935;1263,57420161978;259,656295043227;0,1574306;0,00000;0,00000;1,500195;196,66740;77,23744;698,25460;185,53110;84,56454;728,50760
1140;0,2066905;1263,32046701041;261,116369491779;0,1584576;0,00000;0,00000;2,338495;196,63880;77,20791;697,57920;185,19210;84,50945;727,50460
1145;0,2080072;1266,46158254586;263,43317646441;0,159503;0,00000;0,00000;-0,1815052;196,59540;77,17509;700,90830;184,92460;84,46001;729,98800
1150;0,209076;1273,0730856578;266,169031308884;0,1605484;0,00000;0,00000;1,164695;196,53870;77,13771;700,74350;184,72790;84,41505;731,15310
1155;0,2086485;1280,73424406873;267,223275025684;0,1615937;0,00000;0,00000;1,332595;196,47100;77,09454;701,07360;184,59950;84,37337;733,63340
1160;0,2099738;1282,36790961687;269,263616631479;0,1626391;0,00000;0,00000;0,3332944;196,39510;77,04470;701,91450;184,53560;84,33380;734,28040
1165;0,2133425;1284,75640451872;274,093147163074;0,1637028;0,00000;0,00000;0,8252947;196,31370;76,98774;701,90890;184,53140;84,29533;735,60850
1170;0,2186692;1284,59495076273;280,901378941414;0,1648032;0,00000;0,00000;-0,0007052422;196,22970;76,92379;702,40770;184,58110;84,25716;737,08750
1175;0,220593;1287,27252863685;283,9633061823;0,1659036;0,00000;0,00000;-1,666505;196,14560;76,85362;703,40700;184,67920;84,21870;737,25400
1180;0,22238;1291,55426617491;287,215802242462;0,1670224;0,00000;0,00000;0,156395;196,06380;76,77861;704,24020;184,81940;84,17953;738,23880
1185;0,2240558;1294,06295813831;289,942308038928;0,1681228;0,00000;0,00000;0,8255949;195,98630;76,70061;705,57070;184,99620;84,13937;737,76060
1190;0,2270227;1298,86814787661;294,872531625553;0,1692782;0,00000;0,00000;0,6660948;195,91510;76,62186;707,73850;185,20370;84,09798;737,25230
1195;0,2282283;1305,37984898139;297,924560594957;0,1704153;0,00000;0,00000;2,165495;195,85210;76,54475;706,07210;185,43670;84,05508;739,74100
1200;0,2320245;1309,90327545548;303,92966810079;0,1715707;0,00000;0,00000;1,165595;195,79890;76,47162;705,24320;185,69000;84,01031;739,41190
1205;0,2360345;1313,97980964381;310,144592364955;0,1727445;0,00000;0,00000;2,153495;195,75730;76,40459;707,24010;185,95870;83,96320;738,42300
1210;0,242678;1312,89357608854;318,610339960828;0,1739732;0,00000;0,00000;1,665095;195,72920;76,34541;706,41220;186,23830;83,91316;737,26610
1215;0,247466;1308,72851914089;323,865850881325;0,175202;0,00000;0,00000;1,660295;195,71660;76,29525;707,41590;186,52420;83,85950;736,77230
1220;0,2493812;1308,34035577133;326,275548690424;0,1764491;0,00000;0,00000;-0,5038054;195,72120;76,25473;708,41590;186,81230;83,80157;737,76760
1225;0,25275;1307,81669320216;330,550662061043;0,1777146;0,00000;0,00000;-0,8360052;195,74460;76,22385;708,91110;187,09840;83,73881;738,60170
1230;0,2543318;1306,15086085661;332,19565169617;0,1789801;0,00000;0,00000;0,6696949;195,78830;76,20206;709,24460;187,37870;83,67085;739,10110
1235;0,2564949;1301,86576220193;333,921986742465;0,1802822;0,00000;0,00000;1,667495;195,85280;76,18839;709,57750;187,64950;83,59767;739,75020
1240;0,2592908;1292,96794405065;335,254737972422;0,1815476;0,00000;0,00000;1,168595;195,93820;76,18154;710,07560;187,90750;83,51968;741,38990
