timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,573482;1387,17682014034;795,520889824492;0,5711442;0,00000;0,00000;0,8220813;125,48990;52,93253;676,70900;134,57580;106,41250;707,46530
1270;0,5516706;1345,30989438736;742,167924003047;0,5738586;0,00000;0,00000;2,156481;121,81020;54,12746;665,74440;131,67610;105,42690;688,28450
1275;0,5327834;1303,47687357234;694,470827934126;0,5765545;0,00000;0,00000;-0,5825188;117,71170;55,36610;657,61690;128,81410;104,69930;670,62470
1280;0,517872;1262,55249894097;653,840587737295;0,5791405;0,00000;0,00000;0,7833814;113,99830;56,46976;649,98440;125,91160;104,09730;654,96350
1285;0,5007718;1223,45404953295;612,671262187347;0,5816348;0,00000;0,00000;-2,126819;110,25190;57,53296;645,83320;123,00720;103,26470;643,09910
1290;0,4746597;1187,10106238899;563,469072581662;0,5840189;0,00000;0,00000;-1,576319;105,81620;58,07928;639,85020;119,87140;102,62440;631,91230
1295;0,4512495;1154,37519453272;520,911256905047;0,5862747;0,00000;0,00000;0,6442813;102,23990;58,49787;636,68230;117,16690;101,75470;625,35170
1300;0,4255393;1126,08251411893;479,192366856114;0,5883839;0,00000;0,00000;-0,4506188;98,14633;58,63935;635,68180;113,85990;101,06550;617,31200
1305;0,3980507;1102,91826939981;439,017363164733;0,5904012;0,00000;0,00000;0,7623813;94,80467;58,64682;632,51010;110,90880;100,08720;612,23470
1310;0,3729475;1085,43884130015;404,811733283517;0,5922536;0,00000;0,00000;1,630781;91,18578;58,88076;630,50270;107,66240;99,31819;608,16550
1315;0,3479983;1074,03942403095;373,763882063835;0,5939776;0,00000;0,00000;1,612781;87,93964;58,67033;628,32760;104,47050;98,18903;607,05150
1320;0,3205524;1068,94245040592;342,652090080913;0,5956098;0,00000;0,00000;1,478081;84,80764;58,74047;628,98910;101,32450;97,06628;611,56120
1325;0,295834;1070,19108203183;316,598948837099;0,597077;0,00000;0,00000;-0,4142188;82,10861;59,09839;631,48770;98,31934;96,08598;616,90720
1330;0,2704145;1077,66256743482;291,415629938861;0,5984159;0,00000;0,00000;0,4321813;79,57999;59,26152;635,14280;95,55791;95,25005;626,40150
1335;0,2466025;1091,08959224108;269,065386825899;0,599663;0,00000;0,00000;-1,947519;77,74035;59,65303;642,97360;92,77617;94,40495;635,55660
1340;0,2236197;1110,09687327774;248,239584911473;0,6007817;0,00000;0,00000;-0,9297186;74,84786;59,82566;649,13390;90,43564;93,98898;648,38610
1345;0,198243;1134,25954043031;224,859019761277;0,6017721;0,00000;0,00000;2,158981;73,07561;60,24534;659,13740;89,16048;93,54308;664,36180
1350;0,1743198;1163,12788239042;202,756192297383;0,602634;0,00000;0,00000;2,670581;72,12067;61,02679;674,97310;87,79390;93,17303;680,51050
1355;0,1527735;1196,42382197003;182,781832876784;0,6034043;0,00000;0,00000;-0,4209188;70,98975;61,62274;691,63730;86,86320;92,86394;696,33630
1360;0,1311075;1233,96562042355;161,78212831471;0,6040646;0,00000;0,00000;2,478181;70,25619;62,28481;711,46910;86,12936;92,78860;714,16690
1365;0,1074835;1275,93095885338;137,141543578326;0,6045964;0,00000;0,00000;0,5818812;69,64286;62,84726;732,47000;84,82985;92,60644;731,15320
1370;0,08380824;1323,01138544744;110,879262275539;0,6050183;0,00000;0,00000;-0,9559187;68,62251;63,22699;756,95990;84,40081;92,59371;751,96470
1375;0,0626125;1376,29160560474;86,1730661930427;0,60533;0,00000;0,00000;-2,521219;67,66927;63,81146;782,78470;84,56152;92,74547;773,13220
1380;0,04811151;1438,00004555629;69,1843481759466;0,6055684;0,00000;0,00000;-2,519319;67,00243;64,33353;807,28450;84,72233;93,05643;793,15890
1385;0,03355921;1510,52010855389;50,691857238218;0,6057335;0,00000;0,00000;-1,315619;66,69035;64,72683;833,44350;85,32082;93,28465;814,34090
1390;0,02043763;1598,51287627649;32,669812132959;0,6058619;0,00000;0,00000;-4,748518;66,51935;64,92473;859,43180;85,47189;93,41367;837,98940
1395;0,008689769;1706,79062320681;14,831615820742;0,6058802;0,00000;0,00000;-2,006219;66,81206;64,69682;882,89910;85,12592;93,28203;859,45790
1400;-0,001433569;1842,02867367059;-2,64067597866683;0,6058802;0,00000;0,00000;-0,8003187;67,40816;64,38998;909,70010;85,32955;93,27252;886,89830
