timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,4482228;2474,14270091364;1108,96704407943;0,3497438;0,00000;0,00000;1,268981;148,09250;40,32416;1293,94400;156,46910;116,90010;1299,32300
1285;0,452609;2472,50470488246;1119,07777999375;0,352018;0,00000;0,00000;3,293181;148,08530;40,45266;1294,61400;156,34130;116,94260;1302,50800
1290;0,4585086;2485,99818867265;1139,85142930404;0,3542922;0,00000;0,00000;0,04458117;148,04080;40,61571;1300,11300;156,16130;116,97150;1305,01900
1295;0,4668535;2495,96757256037;1165,25112769985;0,3566397;0,00000;0,00000;0,7793811;147,95210;40,81629;1300,28800;155,91300;116,97500;1305,05600
1300;0,4730865;2501,07418143718;1183,22446882471;0,3590055;0,00000;0,00000;-2,007919;147,81520;41,05422;1302,29500;155,58460;116,94430;1305,90400
1305;0,481363;2511,53247226854;1208,95885119567;0,3614081;0,00000;0,00000;1,248981;147,62970;41,32590;1301,29900;155,17090;116,87370;1306,91200
1310;0,4852448;2508,2834771026;1217,13142276419;0,363829;0,00000;0,00000;0,2575812;147,39900;41,62433;1301,30500;154,67370;116,76170;1308,42300
1315;0,49176;2493,78248040203;1226,34233014815;0,3663048;0,00000;0,00000;1,986481;147,12980;41,93947;1299,81200;154,10270;116,61080;1303,33900
1320;0,4958726;2486,33877881015;1232,9071502593;0,3687624;0,00000;0,00000;-0,08321881;146,83210;42,25890;1298,47900;153,47490;116,42770;1298,06500
1325;0,4993525;2472,21187740044;1234,50506029944;0,371275;0,00000;0,00000;1,789781;146,51760;42,56871;1295,15700;152,81450;116,22240;1290,45200
1330;0,4997458;2466,54497505221;1232,64537959525;0,3737692;0,00000;0,00000;-2,330619;146,19940;42,85466;1291,99300;152,15080;116,00710;1284,13000
1335;0,5015755;2461,62311231074;1234,68976551474;0,3762818;0,00000;0,00000;1,263981;145,89030;43,10331;1289,16700;151,51670;115,79580;1276,82500
1340;0,5052948;2442,09819895863;1233,97945132856;0,3787944;0,00000;0,00000;-0,6488187;145,60160;43,30319;1282,50500;150,94600;115,60230;1272,67600
1345;0,5118955;2429,69786066386;1243,75133709809;0,381362;0,00000;0,00000;-1,483619;145,34240;43,44587;1278,18600;150,47130;115,43960;1266,38200
1350;0,5188468;2431,33311117341;1261,48926664;0,3839663;0,00000;0,00000;-0,4513187;145,11840;43,52672;1274,85900;150,12120;115,31850;1264,54600
1355;0,5243188;2432,7515418906;1275,53739914406;0,3865705;0,00000;0,00000;-2,000619;144,93190;43,54536;1268,87500;149,91810;115,24680;1263,37900
1360;0,5297225;2433,94875213626;1289,31735992558;0,3892298;0,00000;0,00000;-1,820519;144,78130;43,50578;1263,71700;149,87650;115,22880;1264,17100
1365;0,5334845;2422,31807693241;1292,26919467659;0,3918892;0,00000;0,00000;-0,5878189;144,66170;43,41600;1258,39100;150,00160;115,26490;1265,64200
1370;0,5359042;2417,02986869875;1295,29646470094;0,3945851;0,00000;0,00000;-0,6343188;144,56600;43,28748;1255,57400;150,28900;115,35190;1268,42600
1375;0,5359641;2410,90055917189;1292,15607358022;0,3972444;0,00000;0,00000;1,598881;144,48530;43,13403;1255,25400;150,72450;115,48340;1272,55800
1380;0,5362034;2407,47541539937;1290,89666863158;0,3999404;0,00000;0,00000;2,668681;144,41080;42,97075;1259,75500;151,28510;115,65040;1277,67800
1385;0,5403075;2398,11820373463;1295,72126970586;0,4026364;0,00000;0,00000;2,487981;144,33480;42,81266;1261,76200;151,94100;115,84230;1283,30300
1390;0,5448305;2404,4433298012;1310,01410695384;0,4053507;0,00000;0,00000;-0,9507188;144,25220;42,67349;1263,09100;152,65670;116,04770;1287,76700
1395;0,5491654;2427,8245075967;1333,27730395963;0,40812;0,00000;0,00000;0,07858127;144,16130;42,56456;1264,26300;153,39450;116,25520;1290,08600
1400;0,5518758;2456,47271222653;1355,6679175523;0,4108527;0,00000;0,00000;-1,492919;144,06440;42,49388;1264,94600;154,11600;116,45450;1290,89900
1405;0,5522349;2479,52242767751;1369,27893226679;0,4136404;0,00000;0,00000;1,427581;143,96830;42,46568;1266,78900;154,78540;116,63710;1292,23300
1410;0,5545178;2494,80168544291;1383,41196670516;0,4163914;0,00000;0,00000;-1,992919;143,88360;42,48018;1269,96800;155,37120;116,79620;1296,87300
1415;0,5593657;2494,36145721007;1395,26028389587;0,4191974;0,00000;0,00000;0,5583813;143,82410;42,53380;1273,13600;155,84870;116,92740;1299,03200
1420;0,5673002;2496,37757285857;1416,19556514666;0,4220401;0,00000;0,00000;0,2188812;143,80530;42,61973;1275,80600;156,20060;117,02870;1302,20500
1425;0,5809206;2491,41993991286;1447,31706555065;0,4249195;0,00000;0,00000;-0,1313187;143,84340;42,72876;1277,14000;156,41870;117,09960;1303,71100
1430;0,5881882;2489,72126869131;1464,42457089099;0,4278905;0,00000;0,00000;1,939281;143,95290;42,85026;1276,64500;156,50330;117,14150;1305,39200
1435;0,5951565;2498,31989197669;1486,89132549783;0,4308617;0,00000;0,00000;0,7463813;144,14590;42,97334;1276,32000;156,46320;117,15680;1308,54100
1440;0,599346;2502,56181309587;1499,90052994956;0,4338327;0,00000;0,00000;-2,708519;144,42970;43,08791;1276,82300;156,31460;117,14860;1310,86800
1445;0,5991494;2515,7246926626;1507,29495271148;0,4368588;0,00000;0,00000;-0,9741188;144,80660;43,18563;1277,48400;156,07960;117,12000;1315,33400
1450;0,6034757;2520,44991765067;1521,03044513532;0,4398666;0,00000;0,00000;-0,7931187;145,27290;43,26066;1277,13900;155,78440;117,07420;1318,13600
1455;0,6048011;2517,87501724014;1522,81344304146;0,4428743;0,00000;0,00000;-3,385819;145,81930;43,31015;1274,47700;155,45740;117,01380;1321,95300
1460;0,6060579;2505,98739590258;1518,77349781634;0,4459371;0,00000;0,00000;0,8901813;146,43070;43,33437;1270,96800;155,12700;116,94080;1323,11600
1465;0,6147021;2487,27848386162;1528,93528960189;0,4489816;0,00000;0,00000;-0,1311187;147,08830;43,33659;1265,78900;154,82010;116,85700;1323,44700
1470;0,623902;2454,51997847861;1531,38000115516;0,4520994;0,00000;0,00000;-1,677619;147,77000;43,32258;1259,79700;154,55970;116,76360;1323,74300
1475;0,6287499;2427,58391091859;1526,34322740874;0,4552722;0,00000;0,00000;1,081581;148,45260;43,29999;1256,30200;154,36400;116,66200;1325,54000
1480;0,6340595;2400,99604522494;1522,37443339909;0,4584267;0,00000;0,00000;1,934181;149,11340;43,27745;1257,97200;154,24550;116,55350;1327,47900
1485;0,633803;2394,8562580753;1517,86713047474;0,4615811;0,00000;0,00000;2,969681;149,73140;43,26371;1258,14200;154,21000;116,43960;1332,39700
1490;0,6371974;2393,5214103869;1525,14566783133;0,4647906;0,00000;0,00000;-0,1605188;150,28960;43,26664;1259,64400;154,25720;116,32250;1334,03300
1495;0,6416948;2406,44391207477;1544,20254889033;0,4679818;0,00000;0,00000;-1,848019;150,77470;43,29248;1263,47400;154,38050;116,20480;1334,17600
1500;0,6432595;2424,5703849608;1559,62786855907;0,4712096;0,00000;0,00000;-2,526719;151,17920;43,34513;1265,32400;154,56810;116,08960;1333,50100
1505;0,6423703;2434,53901092938;1563,87547261336;0,4744191;0,00000;0,00000;0,8615813;151,50020;43,42577;1268,98300;154,80400;115,98040;1334,79500
1510;0,6461665;2436,20893196761;1574,19665830388;0,477647;0,00000;0,00000;1,942181;151,74020;43,53263;1271,98400;155,06960;115,88060;1337,07900
1515;0,650775;2430,61550694389;1581,78388268756;0,4808932;0,00000;0,00000;3,326881;151,90570;43,66115;1273,97900;155,34450;115,79360;1338,03700
1520;0,6570765;2426,83892259255;1594,6187230498;0,4841943;0,00000;0,00000;1,775381;152,00690;43,80431;1274,98700;155,60850;115,72200;1338,80600
1525;0,6607957;2433,83827077507;1608,27000962167;0,4874955;0,00000;0,00000;2,984281;152,05580;43,95330;1273,66500;155,84270;115,66770;1337,74500
1530;0,6660455;2448,49470556507;1630,80895420542;0,4908151;0,00000;0,00000;1,735081;152,06560;44,09833;1272,84300;156,03030;115,63130;1336,34200
1535;0,670902;2459,45507686159;1650,0533372109;0,4941713;0,00000;0,00000;3,483081;152,04880;44,22951;1272,00400;156,15820;115,61210;1333,45300
1540;0,6766135;2471,65504625146;1672,35513815139;0,4975642;0,00000;0,00000;0,4171813;152,01670;44,33785;1266,34400;156,21710;115,60780;1327,58900
1545;0,6757671;2467,53060937269;1667,47584689204;0,5009388;0,00000;0,00000;-0,2659188;151,97770;44,41613;1258,18200;156,20170;115,61510;1318,75600
1550;0,6743135;2443,02642364575;1647,36574907201;0,5043133;0,00000;0,00000;0,2035813;151,93720;44,45966;1246,02700;156,11110;115,62910;1303,98600
1555;0,6742793;2408,55977761789;1624,0420512158;0,5076696;0,00000;0,00000;-3,230019;151,89710;44,46675;1234,02400;155,94820;115,64420;1289,70400
1560;0,6776737;2365,00760621175;1602,70342637713;0,5110808;0,00000;0,00000;2,103981;151,85610;44,43897;1219,70000;155,71950;115,65430;1275,07100
1565;0,685326;2312,23162187063;1584,63251832943;0,514492;0,00000;0,00000;-0,9855187;151,81010;44,38106;1201,87700;155,43410;115,65300;1257,33400
1570;0,6947055;2268,76272229392;1576,12193108939;0,5179583;0,00000;0,00000;-0,2783188;151,75290;44,30051;1184,22100;155,10320;115,63450;1239,90000
1575;0,6997672;2236,15417389195;1564,78730336761;0,5214795;0,00000;0,00000;-0,6388187;151,67770;44,20696;1167,23300;154,73890;115,59340;1218,54000
1580;0,7029393;2218,51270335705;1559,47973158307;0,5249825;0,00000;0,00000;2,651081;151,57770;44,11124;1149,91100;154,35360;115,52550;1195,52200
1585;0,6985873;2205,6475242484;1540,83731054353;0,5284671;0,00000;0,00000;1,580281;151,44750;44,02443;1131,58400;153,95890;115,42790;1172,81800
1590;0,6899174;2172,51135882271;1498,85348208362;0,5319334;0,00000;0,00000;-1,840519;151,28400;43,95675;1113,93200;153,56530;115,29900;1150,79000
1595;0,6800762;2130,75272590962;1449,07431959804;0,5353263;0,00000;0,00000;1,440181;151,08720;43,91660;1097,60900;153,18150;115,13860;1128,57500
1600;0,6683455;2082,87246993607;1392,07838733679;0,5386642;0,00000;0,00000;1,091481;150,86050;43,90968;1079,80200;152,81390;114,94810;1105,86300
1605;0,6597697;2032,17107120649;1340,76495020172;0,5419654;0,00000;0,00000;3,143681;150,61090;43,93835;1063,31600;152,46700;114,73020;1085,62700
1610;0,6526475;1985,88922142426;1296,08560886294;0,5452299;0,00000;0,00000;1,788981;150,34860;44,00131;1047,51200;152,14330;114,48860;1061,56700
1615;0,647355;1935,92503050464;1253,23071081042;0,548476;0,00000;0,00000;0,9122813;150,08650;44,09345;1030,87200;151,84360;114,22810;1039,99700
1620;0,6466026;1896,27391247691;1226,13560717117;0,5516856;0,00000;0,00000;-0,8117187;149,83930;44,20619;1014,74000;151,56750;113,95460;1018,24500
1625;0,646842;1868,53737523686;1208,64842707963;0,5549318;0,00000;0,00000;1,766581;149,62220;44,32799;997,77590;151,31430;113,67410;997,80620
1630;0,6433877;1841,16213915555;1184,58111167232;0,5581596;0,00000;0,00000;2,280681;149,45030;44,44516;980,64940;151,08310;113,39350;978,50910
1635;0,6335038;1807,53226094961;1145,07851164337;0,561314;0,00000;0,00000;0,9022812;149,33660;44,54290;965,68300;150,87350;113,11970;957,36270
1640;0,6151552;1777,51089041125;1093,44511006164;0,5643952;0,00000;0,00000;0,2187814;149,29160;44,60636;947,55790;150,68590;112,85940;936,07560
1645;0,598055;1739,38649211094;1040,24878503913;0,5673846;0,00000;0,00000;0,7363812;149,32170;44,62188;931,59860;150,52180;112,61940;913,26840
1650;0,5800142;1706,96081023488;990,061603985198;0,5702823;0,00000;0,00000;-3,990819;149,42840;44,57808;914,31950;150,38330;112,40570;888,79640
1655;0,566146;1666,80962708773;943,657527184268;0,573125;0,00000;0,00000;-1,185319;149,60800;44,46687;900,51780;150,27330;112,22380;870,12140
1660;0,5593401;1618,65256442016;905,377242574188;0,5758944;0,00000;0,00000;-0,1717188;149,85110;44,28428;883,22690;150,19440;112,07790;848,78340
1665;0,5531754;1584,09459052636;876,282235750554;0,5786821;0,00000;0,00000;1,735081;150,14250;44,03094;867,59920;150,14830;111,97100;829,44970
1670;0,546019;1550,39740202115;846,546449903977;0,5814147;0,00000;0,00000;0,3554813;150,46160;43,71246;849,13370;150,13520;111,90440;808,62730
1675;0,5322533;1517,91934849542;807,917599839392;0,5840557;0,00000;0,00000;-0,4775187;150,78310;43,33922;834,33250;150,15270;111,87750;792,10960
1680;0,508732;1487,04826916657;756,508940608733;0,5866233;0,00000;0,00000;3,648681;151,07780;42,92611;825,18120;150,19510;111,88800;778,08720
1685;0,4820898;1458,18418561815;702,975666111321;0,5890258;0,00000;0,00000;-1,340219;151,31390;42,49176;815,70420;150,25270;111,93120;764,40160
1690;0,456542;1431,72050084525;653,64056437076;0,59130;0,00000;0,00000;-3,923019;151,45810;42,05766;808,38940;150,31180;112,00040;752,36860
1695;0,4322255;1408,0244699684;608,584059937663;0,5934641;0,00000;0,00000;-2,878719;151,47770;41,64696;801,24680;150,35440;112,08710;743,47370
1700;0,4159717;1387,41776352845;577,12654679796;0,5955548;0,00000;0,00000;-1,150019;151,34140;41,28324;793,42930;150,35890;112,18080;735,26370
1705;0,4004191;1370,15799556219;548,63737191357;0,5975356;0,00000;0,00000;-1,658019;151,02160;40,98915;789,27690;150,30090;112,26980;729,40370
1710;0,3838917;1356,42212388219;520,719169277878;0,5994796;0,00000;0,00000;0,3784813;150,49500;40,78512;787,62130;150,15420;112,34140;723,55850
1715;0,368852;1346,29257044079;496,582744786314;0,6013136;0,00000;0,00000;2,493981;149,74470;40,68814;783,96530;149,89240;112,38240;718,72210
1720;0,3553343;1339,74757796165;476,058254739439;0,6030743;0,00000;0,00000;0,9124812;148,76040;40,71077;783,64250;149,49070;112,37970;712,91150
1725;0,3369344;1336,65501501962;450,365113779629;0,6047798;0,00000;0,00000;-0,4530188;147,53950;40,86036;782,48030;148,92720;112,32100;709,90090
1730;0,3146357;1336,77359834515;420,596744730312;0,6063571;0,00000;0,00000;3,334881;146,08720;41,13863;783,14180;148,18500;112,19510;708,07030
1735;0,2888828;1339,75927791728;387,033401737982;0,6077876;0,00000;0,00000;2,822881;144,41650;41,54151;781,65020;147,25360;111,99280;706,89970
1740;0,2652503;1345,18104693222;356,80963754589;0,6091081;0,00000;0,00000;1,471481;142,54770;42,05941;785,48690;146,12940;111,70710;704,59130
1745;0,2459612;1352,53975686669;332,672311751401;0,6103552;0,00000;0,00000;-0,4686188;140,50790;42,67775;787,66460;144,81720;111,33360;705,75390
1750;0,229126;1361,30437830452;311,910253710485;0,6114923;0,00000;0,00000;-0,8387187;138,32970;43,37791;792,83890;143,32980;110,87100;706,26670
1755;0,2098028;1370,95318865612;287,629760915187;0,6125377;0,00000;0,00000;3,665481;136,04990;44,13826;798,83890;141,68780;110,32100;708,91090
1760;0,1919672;1381,02632391262;265,111774698374;0,6135097;0,00000;0,00000;3,321881;133,70840;44,93551;806,68140;139,91880;109,68850;712,70660
1765;0,1759015;1391,19729245008;244,713758709465;0,6143717;0,00000;0,00000;0,7455813;131,34610;45,74601;813,51450;138,05580;108,98190;718,32440
1770;0,158314;1401,30369455216;221,84593686737;0,6151786;0,00000;0,00000;-0,1228187;129,00350;46,54714;816,68690;136,13570;108,21230;730,37840
1775;0,1404955;1411,55482681249;198,317128308145;0,6158755;0,00000;0,00000;-0,4418188;126,71870;47,31849;826,86770;134,19710;107,39390;746,38920
1780;0,1219845;1422,44661425609;173,51645968707;0,6164808;0,00000;0,00000;3,480381;124,52600;48,04293;843,86780;132,27810;106,54350;767,68770
1785;0,100823;1435,03441535378;144,684442153843;0,6169943;0,00000;0,00000;1,796381;122,45440;48,70739;861,03690;130,41430;105,67970;785,84780
1790;0,08172201;1451,07850370293;118,585061769736;0,6173978;0,00000;0,00000;-1,667219;120,52630;49,30337;878,37360;128,63640;104,82290;803,01230
1795;0,06282626;1472,90139281284;92,5368823316304;0,6177096;0,00000;0,00000;0,4137812;118,75620;49,82709;896,20150;126,96910;103,99390;821,81260
1800;0,04674349;1504,17419118233;70,3103467566373;0,617948;0,00000;0,00000;-0,9820187;117,15080;50,27944;916,86950;125,42920;103,21380;842,47350
1805;0,03320865;1548,84709026015;51,4351240032134;0,618113;0,00000;0,00000;0,2118813;115,70830;50,66553;936,02800;124,02550;102,50250;862,00010
1810;0,02183557;1613,36938752873;35,2288436711639;0,6182231;0,00000;0,00000;0,03348118;114,41890;50,99412;956,01980;122,75800;101,87790;880,37100
1815;0,01137878;1704,45468518709;19,394615096308;0,6182781;0,00000;0,00000;-1,161119;113,26520;51,27678;977,50590;121,61890;101,35480;903,05050
1820;-0,000151052;1830,89020528583;-0,276559671075047;0,6182781;0,00000;0,00000;-1,655619;112,22390;51,52701;1002,14900;120,59330;100,94440;932,33500
