timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,6603768;2095,93974854924;1384,10999047916;0,5093752;0,00000;0,00000;-2,195819;139,40320;47,81900;1204,25900;148,22090;116,25310;990,48760
1275;0,6515787;2056,89358502203;1340,22807288823;0,5126397;0,00000;0,00000;-1,649619;140,25350;47,52533;1191,77700;149,10440;116,50990;980,35340
1280;0,6428319;1996,91657655268;1283,68177590233;0,5158675;0,00000;0,00000;-1,624319;141,10190;47,21471;1175,13900;150,05140;116,82120;971,83720
1285;0,6353848;1932,84925091762;1228,10306318083;0,519022;0,00000;0,00000;-1,989219;141,93300;46,89229;1159,16400;151,06180;117,18580;962,31290
1290;0,6241927;1869,44800601342;1166,89582091238;0,5221581;0,00000;0,00000;-3,367119;142,73310;46,56406;1139,68700;152,12990;117,59830;952,11560
1295;0,6153262;1815,11289895118;1116,88656262637;0,5252393;0,00000;0,00000;-3,383919;143,49090;46,23653;1120,21600;153,24360;118,04930;943,06230
1300;0,6092813;1785,32592672883;1087,76565785065;0,5282654;0,00000;0,00000;-3,919219;144,19830;45,91616;1103,39900;154,38530;118,52640;937,15480
1305;0,6019709;1769,05276782006;1064,91832718975;0,5312915;0,00000;0,00000;-1,810519;144,85090;45,60892;1088,42700;155,53280;119,01470;930,41060
1310;0,5984825;1747,75234920466;1045,99920529979;0,5342809;0,00000;0,00000;-2,339919;145,44840;45,31989;1076,11000;156,66040;119,49820;921,03380
1315;0,5886756;1735,79498832999;1021,82004669062;0,5372153;0,00000;0,00000;-3,737219;145,99420;45,05294;1063,79400;157,74080;119,96090;909,18460
1320;0,5749697;1729,75761254298;994,558215603972;0,540113;0,00000;0,00000;-0,1235187;146,49490;44,81055;1052,15200;158,74660;120,38800;901,64200
1325;0,5600241;1724,27692509338;965,636631257838;0,5428823;0,00000;0,00000;-2,877319;146,95910;44,59373;1042,99200;159,65240;120,76680;894,10900
1330;0,5416585;1726,0767161086;934,944047585037;0,545615;0,00000;0,00000;-1,484419;147,39710;44,40207;1033,17300;160,43560;121,08740;890,89390
1335;0,5252081;1720,59751202354;903,671633403548;0,5482376;0,00000;0,00000;-3,377219;147,81880;44,23398;1020,02900;161,07800;121,34330;888,49510
1340;0,5130583;1719,40098387575;882,152944599579;0,5507869;0,00000;0,00000;-0,6309189;148,23300;44,08686;1008,37200;161,56650;121,53140;885,56400
1345;0,5035334;1727,50686103088;869,857473141298;0,5533178;0,00000;0,00000;-2,540719;148,64630;43,95751;998,55760;161,89300;121,65160;886,77130
1350;0,4964198;1738,4106846224;862,981399204646;0,5557937;0,00000;0,00000;-5,322019;149,06160;43,84240;990,57910;162,05490;121,70670;888,77480
1355;0,4847659;1752,14089219602;849,378259703923;0,5582329;0,00000;0,00000;-2,562319;149,47840;43,73807;981,76140;162,05410;121,70140;890,78210
1360;0,473266;1762,21473410827;833,996406543978;0,5605804;0,00000;0,00000;-1,324419;149,89140;43,64143;970,61050;161,89650;121,64140;890,29640
1365;0,4622962;1757,45356886029;812,46419538034;0,5628913;0,00000;0,00000;-3,026519;150,29160;43,55004;962,29880;161,59090;121,53280;888,95450
1370;0,4505997;1747,75301381351;787,536963186355;0,5651655;0,00000;0,00000;-0,4756187;150,66590;43,46228;950,14710;161,14860;121,38120;887,66260
1375;0,4398265;1733,77530074964;762,560416910163;0,5673479;0,00000;0,00000;-1,506819;150,99830;43,37752;938,67490;160,58200;121,19150;887,16250
1380;0,429327;1710,19319378264;734,232140977401;0,5694937;0,00000;0,00000;-0,1110188;151,27080;43,29614;924,03170;159,90400;120,96660;885,83500
1385;0,4210078;1680,68171507843;707,580008044865;0,5716028;0,00000;0,00000;-3,219819;151,46450;43,21949;909,23270;159,12760;120,70840;880,88870
1390;0,414484;1653,33106268779;685,279259916451;0,5736752;0,00000;0,00000;-0,1224187;151,56120;43,14975;892,10050;158,26510;120,41660;877,58760
1395;0,400325;1632,40143002785;653,491101015051;0,5756743;0,00000;0,00000;-2,011219;151,54420;43,08983;875,97150;157,32770;120,09000;875,27750
1400;0,381891;1615,97088898404;617,124669444057;0,5775999;0,00000;0,00000;-1,675319;151,39990;43,04308;859,50880;156,32540;119,72600;875,48620
1405;0,3647651;1600,85277531589;583,935189961655;0,5793973;0,00000;0,00000;-2,523119;151,11850;43,01311;846,54530;155,26650;119,32120;876,70630
1410;0,3467072;1587,51832698164;550,404067033004;0,5811396;0,00000;0,00000;-1,497019;150,69440;43,00349;836,41110;154,15720;118,87170;874,76040
1415;0,3293419;1576,36006725081;519,161469176236;0,5828086;0,00000;0,00000;-2,877019;150,12670;43,01761;829,11720;153,00170;118,37390;875,66940
1420;0,3146528;1567,68085596059;493,275227036332;0,5843491;0,00000;0,00000;-2,178319;149,41930;43,05844;826,31230;151,80170;117,82400;878,05410
1425;0,2982537;1561,68732199953;465,779052674829;0,585853;0,00000;0,00000;1,242081;148,57990;43,12841;823,83900;150,55660;117,21930;883,75790
1430;0,2831542;1558,48766640873;441,292364942875;0,5872835;0,00000;0,00000;0,5548812;147,61950;43,22938;820,54110;149,26330;116,55730;889,13850
1435;0,2713551;1558,09371524189;422,796612524248;0,5886223;0,00000;0,00000;-0,6396188;146,55130;43,36258;821,23260;147,91640;115,83710;895,35300
1440;0,258128;1560,42700669152;402,789938741835;0,5899061;0,00000;0,00000;1,070681;145,38960;43,52878;817,92340;146,50890;115,05850;901,73350
1445;0,2445077;1565,32859062522;382,73486668182;0,5911532;0,00000;0,00000;0,2342812;144,14800;43,72834;821,43230;145,03260;114,22280;909,94980
1450;0,229639;1572,57204274208;361,12392363971;0,5922903;0,00000;0,00000;-2,358319;142,83870;43,96150;823,76680;143,47920;113,33270;918,32900
1455;0,2107433;1581,87979847632;333,370524606819;0,5933357;0,00000;0,00000;0,05208129;141,47090;44,22854;821,59920;141,84100;112,39220;926,24680
1460;0,1958062;1592,94039891559;311,907633826101;0,594326;0,00000;0,00000;-1,502519;140,04990;44,53009;822,91020;140,11220;111,40700;934,19340
1465;0,1822115;1605,42925541859;292,527726836681;0,5952247;0,00000;0,00000;-0,6414188;138,57680;44,86729;825,05290;138,28990;110,38430;943,32210
1470;0,1680354;1619,02849277623;272,054169752361;0,5960867;0,00000;0,00000;0,2078813;137,04810;45,24197;826,20510;136,37510;109,33290;952,59110
1475;0,1551333;1633,44938564116;253,402421971975;0,5968387;0,00000;0,00000;2,629381;135,45650;45,65666;832,51770;134,37300;108,26270;960,37620
1480;0,1449245;1648,44806410955;238,900475791157;0,5975722;0,00000;0,00000;2,440381;133,79140;46,11446;836,98690;132,29380;107,18520;967,17090
1485;0,1344762;1663,84841861753;223,74806641259;0,5982508;0,00000;0,00000;0,5538813;132,04050;46,61880;841,80260;130,15220;106,11240;973,98550
1490;0,1263365;1679,55595186242;212,189255189032;0,5988744;0,00000;0,00000;-3,045919;130,19190;47,17288;847,45020;127,96710;105,05730;983,96860
1495;0,1139645;1695,57201207904;193,235023102638;0,5994429;0,00000;0,00000;-1,983319;128,23630;47,77909;854,76730;125,76070;104,03290;1002,19000
1500;0,100652;1712,00520599061;172,316705506065;0,5999565;0,00000;0,00000;-4,409919;126,16910;48,43824;859,58510;123,55760;103,05190;1013,81300
1505;0,08556102;1729,0387221343;147,938314448508;0,6003783;0,00000;0,00000;-1,814219;123,99290;49,14865;866,23470;121,38320;102,12640;1026,95000
1510;0,07037602;1747,02063437507;122,948346458255;0,6007267;0,00000;0,00000;0,9298813;121,71940;49,90546;870,23070;119,26300;101,26760;1039,09900
1515;0,05761924;1766,31003164387;101,773435976253;0,6010202;0,00000;0,00000;-0,2847188;119,37080;50,69990;877,04910;117,22110;100,48480;1052,58400
1520;0,04849626;1787,35509912275;86,6800401632189;0,6012586;0,00000;0,00000;-0,8163188;116,98070;51,51897;884,04550;115,27920;99,78599;1063,26600
1525;0,03970674;1810,71870546597;71,8977392503992;0,6014603;0,00000;0,00000;-1,149419;114,59320;52,34535;891,03820;113,45670;99,17684;1077,25700
1530;0,03305475;1836,81309361327;60,7153979564375;0,6016254;0,00000;0,00000;0,0571813;112,26180;53,15783;898,02690;111,76940;98,66100;1088,42500
1535;0,02708677;1866,27814156596;50,5514459171556;0,6017538;0,00000;0,00000;-2,203719;110,04690;53,93218;906,68400;110,23040;98,23986;1101,23600
1540;0,01965672;1898,99514143056;37,3280127195775;0,6018638;0,00000;0,00000;-2,369219;108,01220;54,64238;913,68230;108,84990;97,91271;1113,87600
1545;0,01162388;1935,70109924977;22,5003642160291;0,6019188;0,00000;0,00000;-0,8048187;106,22040;55,26231;923,83910;107,63540;97,67680;1128,31600
1550;0,004245133;1975,78687334579;8,38747731117792;0,6019372;0,00000;0,00000;-3,699019;104,72900;55,76760;933,15440;106,59290;97,52753;1147,54400
1555;-0,0002736036;2018,43576633379;-0,5522512049075;0,6019372;0,00000;0,00000;-0,4812188;103,58540;56,13757;942,30040;105,72680;97,45886;1166,44800
