timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1285;0,2844795;2193,38466528745;623,972950586726;0,274018;136,88410;45,23887;1180,70700;0,00000;0,00000;0,8176799;167,15530;130,16900;1093,29100
1290;0,28943;2204,65518659417;638,093373650251;0,2754669;136,69900;45,40937;1182,04100;0,00000;0,00000;2,98088;166,93190;130,20470;1094,25200
1295;0,295492;2217,11997902406;655,141301305187;0,276934;136,49060;45,59733;1183,86300;0,00000;0,00000;0,9861796;166,65850;130,22480;1095,22400
1300;0,2994507;2234,88399529387;669,237650623447;0,2784379;136,26100;45,79478;1186,52900;0,00000;0,00000;0,8083797;166,33670;130,22520;1099,16500
1305;0,3066157;2256,11977458953;691,76181068515;0,2799785;136,01240;45,99324;1186,69400;0,00000;0,00000;2,63848;165,97060;130,20220;1101,13400
1310;0,3127718;2278,94449651406;712,789598620062;0,2815189;135,74740;46,18412;1189,53100;0,00000;0,00000;0,4881802;165,56580;130,15300;1102,08000
1315;0,3170127;2290,14173615524;726,003951588969;0,2831329;135,46800;46,35923;1189,69200;0,00000;0,00000;1,492879;165,12960;130,07550;1101,55700
1320;0,3226216;2296,47429832882;740,892089133411;0,2847286;135,17600;46,51123;1190,52700;0,00000;0,00000;1,31838;164,67000;129,96900;1100,19800
1325;0,326965;2290,11114276499;748,786170629906;0,2863607;134,87280;46,63411;1189,35800;0,00000;0,00000;-0,01912069;164,19540;129,83420;1100,01400
1330;0,3301542;2295,49430241363;757,867038722435;0,2880297;134,55940;46,72347;1188,03100;0,00000;0,00000;2,14828;163,71370;129,67320;1100,30200
1335;0,337721;2300,5634108494;776,948664159957;0,2896987;134,23640;46,77688;1188,69900;0,00000;0,00000;0,3112798;163,23200;129,48950;1101,94700
1340;0,3435095;2309,80614560339;793,440307277583;0,2914227;133,90420;46,79395;1192,54000;0,00000;0,00000;2,47988;162,75590;129,28800;1101,75300
1345;0,3505462;2323,61595757462;814,534822056808;0,2931833;133,56320;46,77639;1198,05300;0,00000;0,00000;0,6467795;162,28930;129,07440;1103,86700
1350;0,3588741;2337,12840506463;838,734732324375;0,2949622;133,21430;46,72784;1202,90200;0,00000;0,00000;1,15708;161,83380;128,85550;1106,63700
1355;0,3599257;2340,01049065807;842,229931962161;0,2967778;132,85860;46,65361;1207,24200;0,00000;0,00000;-0,1822205;161,38910;128,63790;1110,42600
1360;0,3659877;2337,92468023017;855,651796615758;0,2986118;132,49770;46,56034;1209,73300;0,00000;0,00000;0,6467798;160,95270;128,42830;1112,71500
1365;0,3745806;2323,78594021559;870,445172381261;0,3004459;132,13430;46,45550;1211,06800;0,00000;0,00000;1,47728;160,52040;128,23260;1116,49400
1370;0,3834129;2312,83064392099;886,7690718206;0,3024082;131,77140;46,34689;1213,22800;0,00000;0,00000;0,9840801;160,08650;128,05580;1117,13800
1375;0,3920143;2309,07758698869;905,191414988636;0,3043522;131,41260;46,24219;1214,72000;0,00000;0,00000;1,64878;159,64450;127,90120;1119,45000
1380;0,3972555;2311,23884296414;918,152362454944;0,306333;131,06170;46,14848;1216,54600;0,00000;0,00000;0,6476793;159,18760;127,77070;1121,42200
1385;0,4025395;2323,31877972271;935,227543914278;0,3083504;130,72220;46,07190;1215,69700;0,00000;0,00000;2,14798;158,70940;127,66450;1124,90400
1390;0,4119703;2347,22232315188;966,985840111756;0,3104045;130,39730;46,01740;1219,18500;0,00000;0,00000;1,82658;158,20420;127,58110;1128,86900
1395;0,4189985;2376,07617491761;995,572283823542;0,3125135;130,08870;45,98861;1222,84300;0,00000;0,00000;1,98398;157,66790;127,51720;1130,68200
1400;0,4249836;2410,95574901417;1024,61654146722;0,3146227;129,79710;45,98776;1225,17100;0,00000;0,00000;1,48538;157,09820;127,46850;1132,51600
1405;0,4306865;2430,28514732189;1046,69094847637;0,3167867;129,52120;46,01583;1226,32900;0,00000;0,00000;-0,1759205;156,49460;127,42970;1134,01400
1410;0,4371333;2440,37349057587;1066,76842544854;0,3189693;129,25830;46,07257;1227,98500;0,00000;0,00000;0,8182797;155,85890;127,39500;1134,67100
1415;0,4482228;2443,6571177832;1095,30275038413;0,3212066;129,00420;46,15668;1228,31000;0,00000;0,00000;1,81668;155,19470;127,35860;1135,18900
1420;0,458158;2460,58005740186;1127,33443080527;0,3234993;128,75330;46,26593;1225,80900;0,00000;0,00000;1,31478;154,50760;127,31510;1137,01000
1425;0,471462;2482,45658638148;1170,38389197729;0,3258651;128,49980;46,39725;1224,64700;0,00000;0,00000;1,82058;153,80420;127,26000;1137,53400
1430;0,483757;2509,78854975151;1214,12793169345;0,3282676;128,23810;46,54685;1226,65400;0,00000;0,00000;1,46648;153,09240;127,18980;1140,85500
1435;0,4963685;2526,43823367072;1254,04426277231;0,3307618;127,96350;46,71026;1231,50100;0,00000;0,00000;2,30778;152,38040;127,10250;1145,67100
1440;0,5068253;2544,95485887615;1289,84736242908;0,3332929;127,67300;46,88241;1238,34200;0,00000;0,00000;2,98598;151,67640;126,99780;1147,52700
1445;0,5164185;2556,46200058456;1320,20421241554;0,3358787;127,36640;47,05770;1241,85600;0,00000;0,00000;2,14318;150,98810;126,87680;1150,53500
1450;0,526234;2573,30189894464;1354,15902214818;0,3385014;127,04600;47,23016;1244,84500;0,00000;0,00000;0,6581793;150,32260;126,74250;1153,85700
1455;0,538683;2584,05789382438;1391,98806669065;0,3411974;126,71720;47,39359;1248,84800;0,00000;0,00000;0,1559801;149,68540;126,59890;1155,05700
1460;0,5525427;2600,3095350528;1436,78213896807;0,3439667;126,38830;47,54186;1254,02000;0,00000;0,00000;2,31918;149,08100;126,45130;1160,67600
1465;0,5659835;2616,14105387759;1480,69266569618;0,346791;126,07000;47,66920;1258,35700;0,00000;0,00000;1,64878;148,51210;126,30560;1164,98900
1470;0,582357;2631,17504055705;1532,28317333235;0,3497072;125,77430;47,77058;1262,01900;0,00000;0,00000;0,9795794;147,97990;126,16820;1170,44500
1475;0,600962;2643,50146607325;1588,64405444085;0,3526966;125,51400;47,84209;1266,34000;0,00000;0,00000;0,8284798;147,48450;126,04540;1177,41900
1480;0,6200544;2653,52716837478;1645,33132986552;0,3558144;125,30080;47,88136;1272,16200;0,00000;0,00000;1,64848;147,02420;125,94310;1183,90400
1485;0,6312808;2655,99393898141;1676,67785161157;0,3589688;125,14500;47,88786;1277,82100;0,00000;0,00000;0,9864795;146,59650;125,86640;1189,54000
1490;0,6416007;2656,54234021246;1704,43952684903;0,3621784;125,05340;47,86312;1282,97600;0,00000;0,00000;1,14208;146,19800;125,81940;1195,03200
1495;0,6500568;2668,53102934407;1734,69673815908;0,3654061;125,02910;47,81091;1285,13700;0,00000;0,00000;0,4758797;145,82510;125,80460;1200,31800
1500;0,6609069;2680,37212239586;1771,47646393395;0,3687441;125,07080;47,73705;1285,13800;0,00000;0,00000;2,82258;145,47380;125,82340;1204,82700
1505;0,6744503;2694,32688846039;1817,18954852973;0,3721002;125,17230;47,64918;1285,78600;0,00000;0,00000;-0,6826205;145,14010;125,87550;1208,96700
1510;0,6917643;2711,49174557388;1875,71315306882;0,3755481;125,32360;47,55635;1286,94400;0,00000;0,00000;1,14868;144,82070;125,95900;1215,10800
1515;0,7118827;2723,26835267302;1938,64764825637;0,3791246;125,51060;47,46830;1288,77400;0,00000;0,00000;-0,3552203;144,51250;126,07090;1219,24800
1520;0,73531;2750,99540177236;2022,83444760742;0,3827925;125,71740;47,39479;1291,27100;0,00000;0,00000;1,14538;144,21330;126,20660;1224,06700
1525;0,75424;2775,32663426937;2093,26227934078;0,3865704;125,92660;47,34481;1291,09900;0,00000;0,00000;1,80318;143,92140;126,36070;1225,89900
1530;0,771819;2788,11705547158;2151,92176700308;0,3904219;126,12160;47,32573;1288,41500;0,00000;0,00000;-0,1762209;143,63570;126,52720;1230,04500
1535;0,7883207;2796,2706392011;2204,35812844725;0,394365;126,28770;47,34269;1288,22800;0,00000;0,00000;0,6479797;143,35590;126,69960;1233,37300
1540;0,8020949;2796,27257143951;2242,87613903044;0,3983815;126,41350;47,39805;1287,21900;0,00000;0,00000;2,31588;143,08180;126,87150;1236,04800
1545;0,8147234;2798,25858349743;2279,8068746618;0,402453;126,49180;47,49110;1285,86300;0,00000;0,00000;2,14918;142,81390;127,03650;1238,21400
1550;0,8296092;2800,09596025186;2322,98537877825;0,4065978;126,52030;47,61802;1282,18200;0,00000;0,00000;1,13788;142,55260;127,18930;1240,22600
1555;0,8473507;2790,50885009205;2364,53973464887;0,4108344;126,50180;47,77212;1275,66300;0,00000;0,00000;0,48578;142,29860;127,32520;1236,95700
1560;0,8727703;2777,94336299495;2424,50640711231;0,4151992;126,44350;47,94433;1270,30900;0,00000;0,00000;1,14268;142,05270;127,44080;1233,34000
1565;0,8934188;2755,29035403259;2461,62823589069;0,4196559;126,35640;48,12386;1261,28900;0,00000;0,00000;1,80168;141,81580;127,53380;1229,39400
1570;0,9105447;2729,55414573087;2485,38097580855;0,4242409;126,25410;48,29904;1251,77700;0,00000;0,00000;0,4728794;141,58880;127,60340;1223,77700
1575;0,9200866;2702,27461318052;2486,32665887628;0,4288076;126,15160;48,45819;1238,59900;0,00000;0,00000;1,48418;141,37270;127,64990;1217,81000
1580;0,9316635;2663,15556864968;2481,16477999863;0,4334843;126,06360;48,59049;1221,59900;0,00000;0,00000;1,81248;141,16830;127,67510;1212,52300
1585;0,9423853;2613,35089867269;2462,78356883302;0,4381793;126,00340;48,68668;1202,60900;0,00000;0,00000;0,6503792;140,97670;127,68170;1203,55600
1590;0,9561852;2549,25816513638;2437,56294406074;0,4429843;125,98160;48,73964;1182,62200;0,00000;0,00000;0,4911799;140,79900;127,67330;1189,66100
1595;0,9651628;2470,04229354412;2383,99292940893;0,4477895;126,00560;48,74475;1156,12700;0,00000;0,00000;2,31468;140,63620;127,65410;1175,07800
1600;0,9746192;2375,35932533906;2315,07085134499;0,4526679;126,07870;48,69992;1123,98100;0,00000;0,00000;0,3235798;140,48980;127,62880;1154,05700
1605;0,9777742;2265,4079253776;2215,05746670607;0,4575645;126,20080;48,60548;1087,67700;0,00000;0,00000;-0,01912069;140,36080;127,60200;1135,00400
1610;0,9809378;2140,95516328263;2100,14375748716;0,4624614;126,36800;48,46382;1046,38600;0,00000;0,00000;0,8182797;140,25080;127,57860;1113,96700
1615;0,9757735;2003,33356767097;1954,79976130378;0,4673398;126,57440;48,27883;1005,25700;0,00000;0,00000;2,30808;140,16130;127,56300;1084,65500
1620;0,9706947;1854,40751559782;1800,06357416413;0,47220;126,81230;48,05533;960,12740;0,00000;0,00000;1,15858;140,09380;127,55900;1053,68800
1625;0,9590153;1696,50827574154;1626,97734318612;0,4769867;127,07350;47,79842;913,34220;0,00000;0,00000;2,48828;140,04990;127,57010;1016,76500
1630;0,946763;1532,33844131457;1450,76126606632;0,4817367;127,35080;47,51293;863,06680;0,00000;0,00000;0,6470795;140,03140;127,59900;979,50140
1635;0,9339036;1364,84795484722;1274,63636228902;0,4863768;127,63900;47,20290;820,10660;0,00000;0,00000;0,9747796;140,03990;127,64760;940,20920
1640;0,9191632;1197,08681009298;1100,31808747735;0,4909984;127,93550;46,87128;776,82670;0,00000;0,00000;2,47568;140,07700;127,71710;897,29750
1645;0,900199;1032,03760040777;929,039241185364;0,4954917;128,24110;46,51973;731,72550;0,00000;0,00000;1,47398;140,14450;127,80790;858,66120
1650;0,8733688;872,441287430821;761,962987272629;0,4998567;128,56030;46,14861;691,95400;0,00000;0,00000;-0,1873202;140,24410;127,91980;817,36010
1655;0,8423148;720,621111710559;606,989801585809;0,5040749;128,90140;45,75701;653,68260;0,00000;0,00000;1,31268;140,37770;128,05220;782,51720
1660;0,8077808;578,323950225127;467,158989294243;0,5080913;129,27620;45,34302;621,24890;0,00000;0,00000;0,3160796;140,54750;128,20440;747,84780
1665;0,7662101;446,581989593493;342,175643577424;0,511961;129,69940;44,90392;592,65640;0,00000;0,00000;1,14688;140,75630;128,37540;713,99470
1670;0,7215443;325,636589352303;234,961236748257;0,5155373;130,18810;44,43648;565,87620;0,00000;0,00000;1,65028;141,00760;128,56490;682,96130
1675;0,6733302;214,922632686233;144,713909200052;0,5189119;130,76060;43,93716;543,27260;0,00000;0,00000;0,1472793;141,30560;128,77310;657,06700
1680;0,6256035;113,15131933188;70,7878603599416;0,5220481;131,43570;43,40243;522,32810;0,00000;0,00000;1,64548;141,65570;129,00100;633,79710
1685;0,5788258;18,5239251526286;10,7221258370322;0,5249274;132,23150;42,82885;506,87300;0,00000;0,00000;2,30838;142,06460;129,25090;616,17070
1690;0,5283545;-70,9746436465607;0,00000;0,5275868;133,16440;42,21328;491,91290;0,00000;0,00000;2,47718;142,53990;129,52600;597,89810
1695;0,476763;-156,849442818155;0,00000;0,5299526;134,24790;41,55300;482,11540;0,00000;0,00000;2,48408;143,09020;129,83090;584,44340
1700;0,4221107;-239,585107098784;0,00000;0,5320801;135,49190;40,84588;473,80690;0,00000;0,00000;0,3112798;143,72470;130,17080;576,93710
1705;0,3656115;-317,378055633879;0,00000;0,5338958;136,90160;40,09048;470,65490;0,00000;0,00000;0,9891798;144,45260;130,55180;574,08920
1710;0,3073852;-384,699921262494;0,00000;0,5354363;138,47670;39,28628;472,98930;0,00000;0,00000;0,8218799;145,28260;130,97960;575,88070
1715;0,2479277;-430,963247004855;0,00000;0,5366835;140,21110;38,43391;478,14810;0,00000;0,00000;1,47548;146,22180;131,45980;584,45490
1720;0,1907445;-437,458730445711;0,00000;0,5376188;142,09270;37,53540;489,97050;0,00000;0,00000;1,81578;147,27540;131,99630;599,32900
1725;0,1323857;-376,454306381102;0,00000;0,5382974;144,10300;36,59444;505,45360;0,00000;0,00000;2,142879;148,44510;132,59150;620,50120
1730;0,0771648;-204,883178264979;0,00000;0,5386825;146,21750;35,61659;529,75760;0,00000;0,00000;0,9735801;149,72870;133,24510;649,10270
1735;0,03040849;135,805208131793;4,1296310414742;0,5388293;148,40620;34,60948;556,90250;0,00000;0,00000;0,3079791;151,11920;133,95390;684,16380
1740;-0,0003762037;726,58304997133;-0,273343258180357;0,5388293;150,63440;33,58291;591,70920;0,00000;0,00000;2,14708;152,60400;134,71150;726,31890
