timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,3394311;2181,87431531246;740,595953193783;0,3003727;145,51100;47,58435;1166,90400;0,00000;0,00000;0,9822798;147,47870;122,45540;1108,84900
1285;0,3394909;2181,07972786631;740,456762557225;0,3020965;145,65310;47,56620;1167,56900;0,00000;0,00000;0,3214798;147,64920;122,79610;1108,40600
1290;0,3417225;2178,14316847597;744,320546300803;0,3038021;145,89580;47,53604;1166,23400;0,00000;0,00000;1,64518;147,90950;123,16090;1109,46600
1295;0,344031;2182,97833908315;751,012322696322;0,3055078;146,24240;47,48927;1165,05600;0,00000;0,00000;2,81538;148,27880;123,54120;1112,32600
1300;0,3463652;2178,28712076564;754,482915952363;0,3072501;146,69090;47,42262;1165,70400;0,00000;0,00000;2,15278;148,76880;123,92790;1114,69200
1305;0,3522563;2173,9207348477;765,777186528044;0,3090107;147,23450;47,33464;1165,52500;0,00000;0,00000;0,6464796;149,38330;124,31220;1118,05200
1310;0,355796;2172,12449854609;772,833213954937;0,3107898;147,86190;47,22596;1165,02400;0,00000;0,00000;2,15548;150,11840;124,68640;1118,76900
1315;0,3595923;2182,67157465566;784,871779137196;0,312587;148,55830;47,09948;1166,18300;0,00000;0,00000;0,9861798;150,96280;125,04400;1118,63500
1320;0,3642863;2195,90260993327;799,937148100148;0,3144026;149,30620;46,96041;1165,51100;0,00000;0,00000;1,14898;151,89930;125,38050;1116,83400
1325;0,3683305;2222,4374682886;818,591424391491;0,3162549;150,08620;46,81594;1166,84000;0,00000;0,00000;0,3079796;152,90610;125,69330;1116,34100
1330;0,3717505;2249,12459725044;836,113219900247;0,3181074;150,87770;46,67491;1167,84200;0,00000;0,00000;0,9819798;153,95810;125,98170;1115,85300
1335;0,3740505;2274,89811301962;850,926758028876;0,3199779;151,66060;46,54702;1166,83000;0,00000;0,00000;1,48448;155,02930;126,24700;1116,68100
1340;0,3775047;2290,33766024386;864,613304499436;0,321867;152,41540;46,44211;1166,99200;0,00000;0,00000;1,64788;156,09420;126,49200;1113,72500
1345;0,3821132;2302,87419124665;879,958735925625;0,3237745;153,12480;46,36914;1164,15500;0,00000;0,00000;-0,01191998;157,12950;126,72080;1114,07100
1350;0,3872262;2305,36790492291;892,698899820273;0,3257185;153,77470;46,33531;1161,98700;0,00000;0,00000;0,8137796;158,11510;126,93820;1114,40500
1355;0,3949983;2305,84405353475;910,804466263932;0,3276809;154,35460;46,34520;1162,98000;0,00000;0,00000;0,4827795;159,03570;127,14910;1113,93500
1360;0,401599;2297,16934882329;922,540865367644;0,3296984;154,85870;46,40012;1161,48200;0,00000;0,00000;1,82418;159,88060;127,35830;1115,93500
1365;0,4100037;2286,73487156842;937,569839528921;0,3317524;155,28610;46,49777;1160,81000;0,00000;0,00000;0,1481795;160,64450;127,57000;1117,26200
1370;0,418075;2285,3838617024;955,461936100402;0,3338248;155,64080;46,63216;1160,63800;0,00000;0,00000;0,6437798;161,32680;127,78700;1118,09200
1375;0,4253512;2294,0240234468;975,765854120174;0,3359706;155,93140;46,79396;1162,63600;0,00000;0,00000;0,4893799;161,93150;128,01130;1120,10100
1380;0,4311653;2307,77442473876;995,032216536928;0,3381163;156,17070;46,97113;1161,13100;0,00000;0,00000;1,31778;162,46590;128,24320;1123,91600
1385;0,4352095;2311,73762346091;1006,09019916082;0,3402988;156,37440;47,14984;1161,28900;0,00000;0,00000;0,6584797;162,94030;128,48140;1125,74400
1390;0,4379883;2302,59055206621;1008,50770167595;0,3424813;156,56010;47,31556;1157,62900;0,00000;0,00000;3,30888;163,36620;128,72360;1127,73400
1395;0,4432723;2283,63647518455;1012,27269938617;0,3447004;156,74610;47,45425;1151,12300;0,00000;0,00000;1,47368;163,75550;128,96600;1128,22900
1400;0,4468975;2260,08673146345;1010,02710923336;0,3469378;156,94960;47,55350;1147,46600;0,00000;0,00000;2,31138;164,11970;129,20420;1128,56500
1405;0,4510785;2236,4311705066;1008,80599882868;0,3491938;157,18610;47,60349;1147,79900;0,00000;0,00000;2,31198;164,46870;129,43330;1127,25100
1410;0,4559008;2217,46529478096;1010,94409706298;0,3514679;157,46780;47,59776;1148,30000;0,00000;0,00000;2,64268;164,81030;129,64810;1126,42000
1415;0,4627238;2199,88229971795;1017,93779627245;0,3537787;157,80300;47,53370;1149,13300;0,00000;0,00000;1,990279;165,14980;129,84420;1124,60800
1420;0,4670672;2203,76381525517;1029,30585892354;0,3561261;158,19560;47,41264;1150,80400;0,00000;0,00000;0,1529799;165,48960;130,01750;1127,09200
1425;0,4700598;2213,51782011534;1040,48571579193;0,3584737;158,64490;47,23963;1151,13400;0,00000;0,00000;1,98068;165,82910;130,16510;1129,42200
1430;0,4721973;2222,05576947293;1049,24877230768;0,3608213;159,14600;47,02298;1148,46200;0,00000;0,00000;1,48118;166,16550;130,28530;1130,75200
1435;0,4744887;2230,28078865631;1058,24312123861;0,3632054;159,68980;46,77346;1149,45800;0,00000;0,00000;0,4803796;166,49350;130,37790;1135,39000
1440;0,4760278;2236,91280331627;1064,83258576318;0,3655897;160,26420;46,50339;1146,96000;0,00000;0,00000;1,15378;166,80620;130,44390;1138,37500
1445;0,478379;2233,180599442;1068,30678118778;0,3679739;160,85460;46,22567;1148,29000;0,00000;0,00000;2,30988;167,09620;130,48570;1140,70100
1450;0,4814058;2228,92224159521;1073,01602557099;0,3703763;161,44510;45,95277;1147,78500;0,00000;0,00000;1,47278;167,35540;130,50680;1139,72800
1455;0,4892462;2222,62576453939;1087,4112390011;0,3728339;162,01930;45,69589;1147,11700;0,00000;0,00000;1,98368;167,57670;130,51120;1140,59100
1460;0,4966762;2221,58965323175;1103,41081802151;0,3753098;162,56130;45,46421;1144,94900;0,00000;0,00000;0,9744797;167,75410;130,50390;1141,75600
1465;0,5052435;2227,10285008438;1125,22919506164;0,3778408;163,05680;45,26445;1146,27400;0,00000;0,00000;1,49018;167,88320;130,48950;1140,43000
1470;0,5118185;2241,42354420718;1147,20207154151;0,38039;163,49340;45,10059;1145,27000;0,00000;0,00000;0,4803791;167,96210;130,47280;1142,57500
1475;0,5182055;2254,06393933829;1168,06825041012;0,3829942;163,86130;44,97385;1143,93700;0,00000;0,00000;1,47848;167,99120;130,45800;1143,23100
1480;0,5184705;2273,07971830931;1178,5248083385;0,3855801;164,15370;44,88295;1141,60300;0,00000;0,00000;2,14498;167,97300;130,44850;1142,38900
1485;0,520001;2286,19119017771;1188,82162513169;0,3881845;164,36710;44,82438;1140,60400;0,00000;0,00000;3,14638;167,91250;130,44690;1142,38900
1490;0,5203943;2291,32424238968;1192,39200858565;0,3907705;164,50110;44,79299;1138,27000;0,00000;0,00000;2,48108;167,81620;130,45470;1143,38000
1495;0,5229337;2289,3752789424;1197,19143474642;0,3934115;164,55860;44,78251;1134,43000;0,00000;0,00000;1,80888;167,69180;130,47240;1145,01400
1500;0,5278158;2279,57466562386;1203,19551224509;0,3960341;164,54530;44,78616;1130,76000;0,00000;0,00000;1,47338;167,54780;130,49980;1148,98900
1505;0,5370671;2266,25002500557;1217,12819409392;0,3987116;164,46920;44,79715;1126,43400;0,00000;0,00000;1,814879;167,39250;130,53580;1153,09700
1510;0,5463524;2254,23437133966;1231,60644841005;0,4014627;164,34060;44,80923;1120,42700;0,00000;0,00000;2,31168;167,23370;130,57880;1157,71100
1515;0,5596308;2241,05240236066;1254,16186492807;0,4042503;164,17090;44,81698;1113,26100;0,00000;0,00000;2,82078;167,07810;130,62700;1159,69400
1520;0,567095;2232,74078566299;1266,17621311163;0,4070746;163,97230;44,81614;1108,08500;0,00000;0,00000;0,3148794;166,93080;130,67830;1161,68900
1525;0,5674199;2228,05991671592;1264,2456454887;0,4099358;163,75740;44,80371;1103,42100;0,00000;0,00000;1,65238;166,79520;130,73090;1162,86100
1530;0,561888;2225,10418370544;1250,25940836225;0,4127418;163,53800;44,77798;1100,41600;0,00000;0,00000;1,968379;166,67310;130,78300;1164,21800
1535;0,556775;2217,55694167302;1234,68036569487;0,4155111;163,32500;44,73846;1097,24800;0,00000;0,00000;1,65268;166,56420;130,83320;1163,09300
1540;0,5583055;2204,72276618075;1230,90884907468;0,4182988;163,12770;44,68568;1097,39900;0,00000;0,00000;1,31328;166,46680;130,88050;1163,30600
1545;0,5647352;2188,24358863023;1235,77819440251;0,4211414;162,95380;44,62095;1096,72800;0,00000;0,00000;1,64248;166,37780;130,92400;1163,17600
1550;0,5729775;2164,43622216355;1240,1733091955;0,4240026;162,80910;44,54610;1096,71900;0,00000;0,00000;0,308279;166,29290;130,96290;1162,40000
1555;0,5792533;2143,62182447381;1241,70001328354;0,426882;162,69730;44,46314;1096,37200;0,00000;0,00000;3,15418;166,20740;130,99670;1162,25500
1560;0,5862302;2126,3414416896;1246,52553391917;0,4298345;162,62080;44,37402;1095,36700;0,00000;0,00000;2,31918;166,11600;131,02490;1162,45200
1565;0,5937543;2117,79103378657;1257,44746280282;0,4327875;162,58010;44,28031;1094,52600;0,00000;0,00000;0,8065794;166,01350;131,04680;1162,31800
1570;0,5967725;2124,05440780883;1267,57720859917;0,4357768;162,57470;44,18305;1093,18900;0,00000;0,00000;1,80438;165,89500;131,06170;1161,68000
1575;0,592848;2133,73117631187;1264,97823075315;0,4387479;162,60350;44,08260;1091,50800;0,00000;0,00000;1,98458;165,75650;131,06910;1160,70900
1580;0,588077;2135,15451952299;1255,63532957985;0,4416824;162,66480;43,97858;1088,16600;0,00000;0,00000;1,81398;165,59470;131,06880;1156,11100
1585;0,5803135;2135,22405384235;1239,09939052627;0,44458;162,75680;43,86995;1084,16200;0,00000;0,00000;1,30608;165,40780;131,06070;1151,50400
1590;0,5780905;2121,82586532821;1226,60734862797;0,4474778;162,87780;43,75506;1080,66200;0,00000;0,00000;2,81388;165,19550;131,04570;1142,60300
1595;0,5771585;2099,71793175596;1211,8700982727;0,4503571;163,02600;43,63192;1077,16800;0,00000;0,00000;2,14018;164,95900;131,02540;1135,66000
1600;0,5812455;2073,09160454245;1204,97513950304;0,4532731;163,19980;43,49836;1074,00700;0,00000;0,00000;1,79778;164,70130;131,00230;1128,55700
1605;0,5874016;2046,29775566397;1201,99851322946;0,4561893;163,39760;43,35226;1070,68500;0,00000;0,00000;2,30808;164,42710;130,98020;1122,11000
1610;0,5929677;2024,29301811645;1200,34035091804;0,4591785;163,61740;43,19183;1065,52900;0,00000;0,00000;1,64518;164,14250;130,96370;1116,96300
1615;0,5961398;2010,21346339286;1198,36817916932;0,4621498;163,85710;43,01575;1057,54300;0,00000;0,00000;1,14988;163,85500;130,95830;1110,47200
1620;0,5963108;1992,85415538497;1188,36039320457;0,4651209;164,11400;42,82336;1045,39700;0,00000;0,00000;0,6461794;163,57290;130,96990;1102,65800
1625;0,5900264;1961,11283876702;1157,10841533522;0,4680919;164,38480;42,61470;1032,75100;0,00000;0,00000;1,80948;163,30480;131,00460;1092,02700
1630;0,5863328;1922,33948209774;1127,1306920597;0,471008;164,66610;42,39053;1015,75900;0,00000;0,00000;0,9852796;163,05950;131,06810;1081,52800
1635;0,5762607;1876,35110727521;1081,26753878168;0,4738873;164,95390;42,15232;999,61500;0,00000;0,00000;1,98038;162,84510;131,16530;1067,24100
1640;0,5678902;1823,25103840626;1035,40642653618;0,4767484;165,24460;41,90215;980,30110;0,00000;0,00000;0,4761791;162,66880;131,30010;1053,44000
1645;0,5600668;1763,43799257595;987,643149974124;0,4795178;165,53450;41,64265;963,64870;0,00000;0,00000;0,9840798;162,53650;131,47450;1039,80100
1650;0,5524914;1697,6026207937;937,910885518551;0,4823053;165,82090;41,37687;947,99720;0,00000;0,00000;0,9816797;162,45210;131,68900;1026,81600
1655;0,5462413;1626,71114837181;888,576788712068;0,4850197;166,10170;41,10819;933,83930;0,00000;0,00000;1,96988;162,41770;131,94210;1010,84800
1660;0,5369302;1551,9761902452;833,302928970611;0,4877158;166,37590;40,84027;917,84850;0,00000;0,00000;3,13708;162,43360;132,23040;994,55020
1665;0,5244385;1474,81529417835;773,449933546769;0,4903384;166,64400;40,57690;903,69290;0,00000;0,00000;1,30548;162,49760;132,54850;975,61590
1670;0,5102026;1396,79826655721;712,650050007096;0,4928692;166,90720;40,32189;890,53870;0,00000;0,00000;1,144779;162,60590;132,88970;957,84440
1675;0,4887674;1319,58478183165;644,970009605598;0,4953452;167,16830;40,07893;879,21230;0,00000;0,00000;1,29498;162,75300;133,24600;938,24990
1680;0,4661865;1244,85519549321;580,334717499629;0,4976559;167,43110;39,85137;866,22600;0,00000;0,00000;2,31048;162,93180;133,60850;918,15160
1685;0,4404165;1174,23518589031;517,152541945018;0,4998568;167,70040;39,64200;856,07360;0,00000;0,00000;1,80798;163,13450;133,96790;899,39760
1690;0,416442;1109,22161393598;461,926440786508;0,5019476;167,98190;39,45275;842,91370;0,00000;0,00000;1,64908;163,35280;134,31510;879,64510
1695;0,393331;1051,10948651761;413,433971166779;0,50391;168,28180;39,28445;832,59940;0,00000;0,00000;0,3154798;163,57840;134,64140;862,38840
1700;0,3722122;1000,92985192824;372,558342042241;0,5057805;168,60650;39,13657;824,44130;0,00000;0,00000;1,48178;163,80380;134,93910;845,63000
1705;0,3547016;959,394509461106;340,298761485116;0,5075229;168,96250;39,00708;815,78960;0,00000;0,00000;1,82178;164,02240;135,20180;830,52190
1710;0,3341129;926,871764437562;309,679816410984;0,5092285;169,35530;38,89238;810,13330;0,00000;0,00000;1,64248;164,22950;135,42490;817,73960
1715;0,3089243;903,38281333682;279,076866490972;0,5107691;169,78930;38,78738;805,31120;0,00000;0,00000;0,9840801;164,42200;135,60540;808,40780
1720;0,2800591;888,637905866007;248,871100099951;0,5121445;170,26690;38,68571;802,32450;0,00000;0,00000;-0,3396206;164,59920;135,74290;798,78730
1725;0,2451062;882,122849939766;216,21377327373;0,5133917;170,78790;38,58019;800,82810;0,00000;0,00000;1,96808;164,76250;135,83860;793,95760
1730;0,2118462;883,188408027967;187,100143486298;0,5144554;171,34910;38,46321;803,67320;0,00000;0,00000;0,9831796;164,91520;135,89620;789,11830
1735;0,1799116;891,380728932564;160,369692022847;0,5153357;171,94360;38,32745;807,01770;0,00000;0,00000;1,49318;165,06250;135,92150;788,58000
1740;0,1492337;906,532877370505;135,28528550113;0,5160877;172,56120;38,16640;814,68370;0,00000;0,00000;2,31288;165,21080;135,92180;788,22470
1745;0,1256012;929,289019949059;116,719828931973;0,5167297;173,18800;37,97507;823,68930;0,00000;0,00000;1,64938;165,36690;135,90630;791,16830
1750;0,1032256;961,643143506494;99,2661513230581;0,5172247;173,80770;37,75045;834,85300;0,00000;0,00000;1,31298;165,53720;135,88500;796,59730
1755;0,08128596;1007,25026397812;81,8753055699878;0,5176466;174,40150;37,49198;849,52380;0,00000;0,00000;2,31858;165,72710;135,86870;804,00300
1760;0,06026977;1072,79274442548;64,6569771067753;0,51794;174,95020;37,20176;862,68540;0,00000;0,00000;2,47538;165,93990;135,86820;812,56950
1765;0,03863798;1167,63196061865;45,1149392847649;0,5181418;175,43460;36,88465;879,84700;0,00000;0,00000;0,8017797;166,17590;135,89380;826,59430
1770;0,01882451;1307,1232541605;24,6059513038983;0,5182335;175,83740;36,54812;896,33830;0,00000;0,00000;0,3202801;166,43240;135,95440;843,26310
1775;0,004212357;1511,19489315502;6,36569212734642;0,5182517;176,14430;36,20195;916,65760;0,00000;0,00000;1,13938;166,70250;136,05710;863,09910
1780;-0,0002764534;1807,54857442179;-0,499703020223464;0,5182517;176,34470;35,85779;938,80900;0,00000;0,00000;0,8074794;166,97590;136,20640;886,73400
