timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1290;0,2168822;2254,92256569179;489,052681435052;0,255201;92,93513;67,16084;1131,56800;0,00000;0,00000;0,1550794;99,67561;98,59654;1106,76000
1295;0,219396;2267,8123434282;497,548913423419;0,2563016;92,66023;67,50826;1133,25300;0,00000;0,00000;1,30968;99,94596;98,78201;1105,98300
1300;0,2249878;2273,01740914052;511,40109369395;0,2574202;92,36500;67,89098;1131,28000;0,00000;0,00000;1,98728;100,36570;99,04608;1107,18300
1305;0,231768;2273,91151059459;527,019934900068;0,2585756;92,05363;68,29470;1130,79300;0,00000;0,00000;2,15038;100,92290;99,38219;1109,05200
1310;0,239352;2270,52155063622;543,453791290554;0,2597861;91,72904;68,70473;1127,64000;0,00000;0,00000;1,81638;101,59580;99,77910;1109,58000
1315;0,2443538;2259,4725435469;552,110673690015;0,2609966;91,39269;69,10687;1124,98000;0,00000;0,00000;1,48538;102,35370;100,22190;1112,43900
1320;0,2480132;2253,20033862457;558,823520941431;0,2622436;91,04457;69,48822;1121,82600;0,00000;0,00000;0,81318;103,16030;100,69310;1112,00200
1325;0,251134;2247,25135060882;564,36128595448;0,2634907;90,68349;69,83796;1118,82400;0,00000;0,00000;2,97368;103,97570;101,17460;1113,71200
1330;0,2551355;2244,86513490855;572,744751668251;0,2647746;90,30748;70,14791;1118,67400;0,00000;0,00000;1,97258;104,76050;101,64840;1116,09400
1335;0,2568455;2243,53324887366;576,24143461777;0,2660583;89,91431;70,41296;1118,18000;0,00000;0,00000;1,48058;105,47840;102,09830;1118,66000
1340;0,2615395;2245,03972820288;587,166601853555;0,2673605;89,50204;70,63126;1118,02200;0,00000;0,00000;1,81098;106,09940;102,51140;1120,92300
1345;0,26478;2232,16508135806;591,032684100607;0,268681;89,06956;70,80425;1118,03300;0,00000;0,00000;1,31328;106,60190;102,87800;1121,89000
1350;0,2675844;2223,08005201393;594,861621143177;0,2700381;88,61694;70,93648;1118,88000;0,00000;0,00000;2,98568;106,97460;103,19330;1122,85400
1355;0,2708848;2211,51111573632;599,064713711654;0,271377;88,14583;71,03516;1119,56800;0,00000;0,00000;0,6554799;107,21690;103,45660;1124,98100
1360;0,276468;2201,50322562553;608,645243341455;0,2727525;87,65945;71,10966;1119,91000;0,00000;0,00000;1,47218;107,33850;103,67140;1128,10800
1365;0,2826412;2197,87315987606;621,209537713786;0,274183;87,16266;71,17068;1118,59100;0,00000;0,00000;1,65568;107,35900;103,84500;1127,25900
1370;0,29114;2194,61737726075;638,940973249905;0,2756318;86,66166;71,22956;1118,76000;0,00000;0,00000;0,4752798;107,30520;103,98740;1127,87900
1375;0,2951073;2193,18880384863;647,22598937616;0,2770991;86,16376;71,29727;1119,42100;0,00000;0,00000;1,98458;107,20950;104,11080;1126,47700
1380;0,297527;2200,56171689843;654,726432070455;0,2786029;85,67693;71,38371;1117,58900;0,00000;0,00000;0,48668;107,10680;104,22800;1128,21400
1385;0,2997585;2207,16938462889;661,617868803988;0,2800885;85,20941;71,49686;1116,59100;0,00000;0,00000;3,31368;107,03230;104,35200;1127,31400
1390;0,2999637;2212,7042057857;663,731023840883;0,2815923;84,76927;71,64234;1113,08400;0,00000;0,00000;1,64578;107,01890;104,49460;1123,07300
1395;0,3002203;2214,66430346016;664,887067403801;0,2830963;84,36401;71,82291;1113,41800;0,00000;0,00000;2,14438;107,09510;104,66620;1120,33300
1400;0,3013318;2208,23700983551;665,411960992372;0,2846001;84,00022;72,03846;1110,58500;0,00000;0,00000;2,31588;107,28410;104,87500;1119,88000
1405;0,3038455;2204,86070144444;669,93699380848;0,2861224;83,68333;72,28605;1108,24900;0,00000;0,00000;1,80708;107,60260;105,12690;1119,44700
1410;0,3100358;2200,84701492195;682,341320555755;0,2876629;83,41733;72,56031;1106,75300;0,00000;0,00000;0,3154793;108,06060;105,42540;1119,98300
1415;0,3171067;2205,45566713367;699,364814930192;0,2892584;83,20467;72,85393;1106,24400;0,00000;0,00000;1,47428;108,66210;105,77200;1118,73000
1420;0,3228267;2207,60752395196;712,674757639526;0,2908724;83,04615;73,15832;1106,58100;0,00000;0,00000;1,14628;109,40530;106,16610;1115,79600
1425;0,327478;2207,90665709177;723,040883983866;0,2925047;82,94095;73,46432;1105,57200;0,00000;0,00000;1,14658;110,28370;106,60550;1116,53700
1430;0,329949;2202,99430178028;726,875727879935;0,2941553;82,88666;73,76288;1106,73200;0,00000;0,00000;1,47278;111,28730;107,08690;1117,74800
1435;0,3327192;2201,87764422953;732,607008213605;0,2958241;82,87950;74,04568;1109,05900;0,00000;0,00000;3,14128;112,40300;107,60600;1122,92200
1440;0,3347285;2198,97673232695;736,060189448897;0,297493;82,91454;74,30569;1110,20600;0,00000;0,00000;1,32498;113,61560;108,15780;1126,96300
1445;0,3378408;2198,78808274586;742,840221260618;0,2991804;82,98605;74,53740;1113,02000;0,00000;0,00000;4,136681;114,90860;108,73690;1127,36600
1450;0,3403972;2188,92301535803;745,103373641078;0,300886;83,08789;74,73716;1114,00000;0,00000;0,00000;2,31528;116,26430;109,33740;1127,96900
1455;0,3439797;2173,30824074808;747,574020631101;0,30261;83,21394;74,90308;1117,81100;0,00000;0,00000;0,6539795;117,66410;109,95320;1128,40300
1460;0,347357;2160,59427226513;750,497626772081;0,3043339;83,35857;75,03500;1120,13200;0,00000;0,00000;0,8074794;119,08900;110,57780;1127,50900
1465;0,349734;2149,55777766407;751,773374206632;0,3060945;83,51710;75,13417;1123,60500;0,00000;0,00000;1,81218;120,51990;111,20450;1129,26200
1470;0,3526838;2139,31905470555;754,503080473669;0,3078553;83,68615;75,20295;1127,25600;0,00000;0,00000;1,80828;121,93780;111,82640;1129,37900
1475;0,353154;2129,63354996935;752,088642820675;0,3096159;83,86401;75,24441;1126,74200;0,00000;0,00000;0,9894798;123,32430;112,43650;1129,63100
1480;0,3537012;2119,57587322975;749,696578217291;0,3113949;84,05086;75,26190;1125,72300;0,00000;0,00000;1,14658;124,66250;113,02800;1129,70500
1485;0,3551633;2114,08098261722;750,843962001308;0,3131555;84,24883;75,25865;1125,38500;0,00000;0,00000;0,16048;125,93770;113,59450;1128,60200
1490;0,3566852;2112,43820718858;753,475470114794;0,3149528;84,46202;75,23740;1124,38100;0,00000;0,00000;2,98358;127,13810;114,13030;1125,48900
1495;0,3566937;2109,63316048151;752,492975758205;0,3167318;84,69628;75,20011;1128,03700;0,00000;0,00000;2,15218;128,25570;114,63070;1122,38000
1500;0,3600197;2111,6713686668;760,243407560326;0,3185291;84,95892;75,14774;1129,53600;0,00000;0,00000;0,9906797;129,28690;115,09240;1119,27600
1505;0,3602335;2108,17594122313;759,435615370265;0,3203265;85,25817;75,08017;1129,36400;0,00000;0,00000;1,30938;130,23290;115,51400;1112,53200
1510;0,3624822;2107,05213696835;763,768867183069;0,3221604;85,60268;74,99622;1127,35900;0,00000;0,00000;-0,3489199;131,10010;115,89600;1109,43600
1515;0,3659193;2114,1725195402;773,616600902965;0,3239579;86,00076;74,89379;1124,84700;0,00000;0,00000;0,6500797;131,89930;116,24100;1106,96600
1520;0,3666632;2126,91823636818;779,86262534196;0,3258101;86,45965;74,77008;1119,16600;0,00000;0,00000;3,31428;132,64560;116,55380;1104,34700
1525;0,3684587;2143,28756035269;789,712972779736;0,3276624;86,98482;74,62197;1115,64200;0,00000;0,00000;1,65178;133,35700;116,84120;1103,69600
1530;0,3689033;2162,13484186989;797,61874191008;0,3294781;87,57920;74,44639;1115,96700;0,00000;0,00000;1,64728;134,05320;117,11120;1105,20000
1535;0,3682364;2173,9671904104;800,533905141966;0,3313487;88,24268;74,24078;1119,11700;0,00000;0,00000;2,14618;134,75400;117,37320;1110,14500
1540;0,3711606;2185,64118081317;811,223797642592;0,3331828;88,97163;74,00349;1123,93900;0,00000;0,00000;0,8200803;135,47760;117,63680;1109,01200
1545;0,3754527;2194,85958296819;824,065977862849;0,3350719;89,75874;73,73419;1130,41500;0,00000;0,00000;1,64098;136,23930;117,91120;1109,17200
1550;0,378488;2195,61480775744;831,013847835809;0,3369609;90,59317;73,43414;1134,23300;0,00000;0,00000;2,64598;137,04970;118,20460;1107,05300
1555;0,3848407;2194,39463573343;844,492436982759;0,3388866;91,46087;73,10627;1136,72000;0,00000;0,00000;0,650979;137,91380;118,52310;1104,95100
1560;0,389834;2192,8547182499;854,849343204467;0,3408306;92,34529;72,75524;1142,69900;0,00000;0,00000;0,8143797;138,83050;118,87080;1105,79500
1565;0,3950325;2189,3778275582;864,875375488979;0,3428113;93,22840;72,38720;1148,01300;0,00000;0,00000;0,9825797;139,79260;119,24890;1108,62400
1570;0,399299;2189,07864683834;874,096913019366;0,3448103;94,09180;72,00940;1151,66700;0,00000;0,00000;1,15318;140,78710;119,65570;1111,46400
1575;0,4023343;2184,6033515774;878,940838584762;0,3468093;94,91807;71,62973;1154,48000;0,00000;0,00000;0,64468;141,79590;120,08650;1111,00400
1580;0,4036852;2176,7326831026;878,714759253087;0,3488452;95,69202;71,25609;1151,63200;0,00000;0,00000;2,47748;142,79790;120,53420;1110,54500
1585;0,406729;2167,94734271618;881,767101023718;0,3508624;96,40199;70,89576;1151,60700;0,00000;0,00000;1,98518;143,76980;120,98970;1109,26800
1590;0,4056945;2159,24690036598;875,994492456483;0,3528982;97,04079;70,55480;1151,26300;0,00000;0,00000;1,98128;144,68870;121,44210;1104,87900
1595;0,4049677;2149,53416039477;870,491932909288;0,354934;97,60637;70,23755;1153,75300;0,00000;0,00000;3,65038;145,53330;121,88030;1103,60000
1600;0,4045573;2138,41141142647;865,109969601226;0,3569331;98,10213;69,94624;1153,07400;0,00000;0,00000;1,65628;146,28590;122,29300;1100,50400
1605;0,4064555;2130,02040914469;865,758400622278;0,3589872;98,53675;69,68081;1150,22300;0,00000;0,00000;2,98208;146,93390;122,67030;1097,07600
1610;0,410739;2113,12002693706;867,94090016393;0,3610229;98,92356;69,43896;1144,86900;0,00000;0,00000;1,79988;147,47020;123,00370;1093,95100
1615;0,4148602;2098,66412142773;870,652184504647;0,3631137;99,27961;69,21633;1142,85700;0,00000;0,00000;0,4830794;147,89450;123,28750;1091,98000
1620;0,4166215;2078,37507835764;865,895782189741;0,365186;99,62431;69,00695;1142,34400;0,00000;0,00000;2,30868;148,21260;123,51860;1088,83200
1625;0,417639;2062,8576501151;861,529778654048;0,3672767;99,97797;68,80372;1145,33000;0,00000;0,00000;1,14928;148,43640;123,69720;1086,31600
1630;0,4170405;2050,1099813061;854,978834227406;0,3693675;100,36020;68,59909;1145,65600;0,00000;0,00000;1,310279;148,58270;123,82640;1082,66400
1635;0,4172628;2041,60554770033;851,886007658662;0,37144;100,78840;68,38565;1149,15700;0,00000;0,00000;3,14938;148,67220;123,91250;1077,33100
1640;0,4148602;2038,05604142682;845,508330033486;0,3735308;101,27640;68,15681;1154,32600;0,00000;0,00000;0,1529799;148,72770;123,96420;1072,33000
1645;0,412355;2047,23536037629;844,187806380411;0,3755849;101,83350;67,90725;1162,16200;0,00000;0,00000;2,15188;148,77270;123,99210;1065,82900
1650;0,4110298;2054,15098731225;844,317214491157;0,377639;102,46380;67,63335;1166,83300;0,00000;0,00000;2,98838;148,82990;124,00820;1060,80900
1655;0,4112008;2064,43548725421;848,897432128251;0,3796931;103,16610;67,33344;1169,33100;0,00000;0,00000;1,97288;148,91950;124,02470;1058,59200
1660;0,4132015;2069,88825386842;855,280840020827;0,3817654;103,93420;67,00776;1169,65800;0,00000;0,00000;1,65628;149,05840;124,05360;1058,02600
1665;0,4149542;2068,98730917268;858,535023141499;0,3838378;104,75710;66,65847;1165,98900;0,00000;0,00000;1,65178;149,25870;124,10530;1055,31300
1670;0,4153817;2068,84590904079;859,360795428311;0,3859102;105,62080;66,28936;1163,81200;0,00000;0,00000;2,32218;149,52730;124,18840;1050,96400
1675;0,416613;2066,38387866069;860,882300809027;0,388001;106,50880;65,90552;1158,95900;0,00000;0,00000;0,4758797;149,86540;124,30850;1045,94600
1680;0,4164078;2058,45033202506;857,154714562948;0,3900734;107,40350;65,51296;1157,29500;0,00000;0,00000;2,48348;150,26900;124,46840;1040,77600
1685;0,4154587;2056,97078392789;854,586424629749;0,3921642;108,28780;65,11827;1158,78600;0,00000;0,00000;1,48088;150,72810;124,66710;1037,44000
1690;0,4138513;2052,5865005233;849,465552619446;0,3942183;109,14560;64,72822;1162,95100;0,00000;0,00000;1,99568;151,22850;124,90040;1038,42100
1695;0,4123037;2050,81776422719;845,559800301999;0,3962907;109,96340;64,34943;1166,61600;0,00000;0,00000;1,16188;151,75140;125,16110;1039,91100
1700;0,4112008;2054,0419268262;844,623592227475;0,3983448;110,73010;63,98814;1172,61400;0,00000;0,00000;2,15578;152,27530;125,43920;1041,38900
1705;0,4120558;2058,52817637233;848,228389758788;0,4003988;111,43790;63,64995;1177,93900;0,00000;0,00000;1,65928;152,77640;125,72250;1037,09800
1710;0,413116;2059,65781816905;850,877527637986;0,4024712;112,08210;63,33965;1182,93100;0,00000;0,00000;0,4899797;153,23050;125,99810;1032,97100
1715;0,414826;2062,10453984464;855,414534727983;0,4045437;112,66080;63,06107;1187,07200;0,00000;0,00000;1,48358;153,61360;126,25250;1032,32400
1720;0,4180665;2061,13286118952;861,690574004484;0,4066344;113,17510;62,81689;1188,72700;0,00000;0,00000;1,80588;153,90390;126,47310;1027,69300
1725;0,4199475;2064,03641585653;866,786989233011;0,4087252;113,62800;62,60860;1189,04100;0,00000;0,00000;1,13908;154,08260;126,64860;1023,71100
1730;0,4216832;2068,8459895276;872,397600833791;0,4108527;114,02440;62,43636;1188,02100;0,00000;0,00000;2,48438;154,13550;126,77040;1022,85500
1735;0,4218286;2076,1463731271;875,777829141178;0,4129434;114,37040;62,29901;1188,34000;0,00000;0,00000;1,81938;154,05360;126,83240;1021,81400
1740;0,420281;2088,32675470476;877,68403184362;0,4150525;114,67270;62,19411;1191,33200;0,00000;0,00000;2,98148;153,83450;126,83220;1020,74100
1745;0,4174252;2103,21125080311;877,933458455338;0,4171433;114,93810;62,11799;1195,98600;0,00000;0,00000;3,15718;153,48230;126,77080;1018,85500
1750;0,415852;2114,70132875541;879,402759564205;0,4192157;115,17310;62,06596;1199,98700;0,00000;0,00000;0,4884796;153,00780;126,65260;1016,79000
1755;0,4140137;2123,37903283809;879,108018995602;0,4212881;115,38390;62,03252;1209,15400;0,00000;0,00000;1,14268;152,42860;126,48510;1014,69800
1760;0,4137572;2133,73102126328;882,846594568738;0,4233605;115,57530;62,01161;1215,48800;0,00000;0,00000;0,8098793;151,76760;126,27850;1013,60000
1765;0,4187933;2150,27315023603;900,519902049265;0,4254513;115,75160;61,99693;1223,98700;0,00000;0,00000;2,14768;151,05260;126,04490;1012,52600
1770;0,423701;2168,56234074135;918,822123698923;0,4275605;115,91590;61,98222;1233,15600;0,00000;0,00000;1,64548;150,31410;125,79740;1009,63300
1775;0,4319605;2183,37604097383;943,132097280434;0,4297429;116,07040;61,96153;1241,48000;0,00000;0,00000;2,14768;149,58380;125,54950;1012,17900
1780;0,4375266;2194,95582744378;960,351488353169;0,431907;116,21680;61,92950;1246,98100;0,00000;0,00000;0,6398795;148,89230;125,31380;1013,76500
1785;0,4438622;2210,3404092598;981,086556323952;0,4341444;116,35660;61,88156;1251,63600;0,00000;0,00000;0,3199797;148,26670;125,10130;1017,97700
1790;0,4475473;2227,50811934861;996,915238701247;0,4363635;116,49120;61,81412;1250,96700;0,00000;0,00000;2,63818;147,72900;124,92040;1022,36900
1795;0,4507279;2241,68342070759;1010,38936597092;0,4386378;116,62200;61,72474;1249,95400;0,00000;0,00000;3,30888;147,29380;124,77660;1025,78200
1800;0,4494625;2248,11516945505;1010,44352385202;0,4408752;116,75110;61,61226;1248,27000;0,00000;0,00000;1,31838;146,96730;124,67150;1029,34400
1805;0,452019;2246,12689541871;1015,29204961281;0,443131;116,88060;61,47688;1245,09300;0,00000;0,00000;1,64788;146,74640;124,60310;1031,61400
1810;0,4539342;2239,34799442047;1016,51670015359;0,4454052;117,01290;61,32021;1242,08100;0,00000;0,00000;1,14988;146,61860;124,56550;1030,60300
1815;0,4614412;2237,02138953075;1032,2538904162;0,4477161;117,15000;61,14532;1238,90000;0,00000;0,00000;3,47318;146,56270;124,54930;1032,08600
1820;0,4675888;2236,46216867779;1045,7445885765;0,4500452;117,29360;60,95658;1235,55300;0,00000;0,00000;1,14178;146,55050;124,54240;1031,08400
1825;0,475301;2241,77613200178;1065,518401957;0,4524295;117,44420;60,75956;1232,37500;0,00000;0,00000;0,4788795;146,54860;124,53040;1032,90600
1830;0,4815768;2248,0221403764;1082,59523732035;0,4548319;117,60110;60,56071;1228,86500;0,00000;0,00000;1,98008;146,52100;124,49810;1034,75100
1835;0,4867325;2254,47422674699;1097,3258292709;0,4572712;117,76190;60,36703;1226,53400;0,00000;0,00000;2,98538;146,43190;124,43010;1039,22100
1840;0,488699;2253,08982794083;1101,08275409809;0,4597104;117,92300;60,18557;1225,69400;0,00000;0,00000;2,48108;146,24890;124,31230;1043,51900
1845;0,4910417;2244,90540568712;1102,34226291574;0,462168;118,07900;60,02289;1227,68500;0,00000;0,00000;3,14968;145,94520;124,13270;1045,50100
1850;0,4923243;2231,94589473667;1098,8410917803;0,4646255;118,22410;59,88453;1227,00100;0,00000;0,00000;3,48158;145,50200;123,88260;1046,14200
1855;0,4939402;2216,7895391758;1094,96152194181;0,4671015;118,35200;59,77446;1225,82800;0,00000;0,00000;1,48148;144,91010;123,55710;1045,29200
1860;0,495351;2200,75726239476;1090,14729567476;0,4695773;118,45660;59,69461;1223,64600;0,00000;0,00000;2,64298;144,17050;123,15600;1044,60500
1865;0,5000877;2191,00300671691;1095,6937913907;0,4720716;118,53330;59,64460;1223,14200;0,00000;0,00000;0,6494794;143,29470;122,68330;1042,72600
1870;0,5062695;2176,05289928696;1101,66921399072;0,4746024;118,57920;59,62162;1219,30600;0,00000;0,00000;2,98298;142,30380;122,14800;1035,89200
1875;0,511297;2154,8558787009;1101,77129210396;0,4771701;118,59340;59,62045;1212,30500;0,00000;0,00000;1,31748;141,22650;121,56310;1026,07600
1880;0,5145888;2126,55179526451;1094,2996495897;0,4797377;118,57750;59,63388;1202,44900;0,00000;0,00000;1,97678;140,09750;120,94490;1015,91400
1885;0,515743;2090,53421745297;1078,1784396752;0,4823053;118,53520;59,65317;1185,61200;0,00000;0,00000;2,15998;138,95420;120,31250;1004,91100
1890;0,5142382;2046,49881024822;1052,38783119125;0,4848912;118,47220;59,66874;1166,43800;0,00000;0,00000;1,82388;137,83440;119,68640;990,10140
1895;0,5096382;1994,47392405262;1016,46013744694;0,4874405;118,39490;59,67097;1144,43400;0,00000;0,00000;2,31828;136,77290;119,08700;973,65310
1900;0,5046535;1934,83077678504;976,419164050821;0,4899531;118,31030;59,65103;1117,09800;0,00000;0,00000;2,48588;135,79900;118,53380;955,73220
1905;0,499019;1868,27153768694;932,303019533738;0,4924473;118,22440;59,60163;1088,42700;0,00000;0,00000;1,64548;134,93450;118,04390;935,31720
1910;0,4963257;1795,79467952149;891,299090197008;0,4949415;118,14150;59,51763;1057,27100;0,00000;0,00000;-0,1783204;134,19170;117,63100;912,11520
1915;0,4902808;1718,63809626621;842,615259198939;0,4973808;118,06360;59,39649;1026,77000;0,00000;0,00000;1,31688;133,57330;117,30420;889,87410
1920;0,481953;1638,20284560644;789,536734158831;0,4998017;117,98960;59,23843;998,11250;0,00000;0,00000;0,8140795;133,07150;117,06810;867,67210
1925;0,47224;1555,95858266514;734,785947323151;0,5021492;117,91550;59,04635;973,95320;0,00000;0,00000;3,14548;132,66960;116,92180;846,94760
1930;0,4602015;1473,34059076493;678,033520462604;0,50446;117,83460;58,82542;948,97070;0,00000;0,00000;1,64908;132,34340;116,85930;827,07380
1935;0,4440845;1391,64021237772;618,005863210098;0,5066791;117,73790;58,58254;926,65580;0,00000;0,00000;3,14338;132,06330;116,87030;808,34610
1940;0,4223758;1311,90454945738;554,116689258366;0,5087883;117,61540;58,32552;907,34010;0,00000;0,00000;1,48538;131,79710;116,94040;794,09190
1945;0,3978027;1234,84459748465;491,224559191855;0,5107873;117,45720;58,06221;891,68960;0,00000;0,00000;2,64448;131,51270;117,05240;779,16530
1950;0,3743583;1160,78665472072;434,55012276369;0,5126396;117,25490;57,79967;873,88130;0,00000;0,00000;2,47238;131,18140;117,18750;764,90450
1955;0,3518202;1089,66127507017;383,364842338682;0,5144187;117,00260;57,54335;862,05700;0,00000;0,00000;1,14748;130,77990;117,32700;752,62380
1960;0,332856;1021,06691463614;339,868290247032;0,5160692;116,69840;57,29650;850,90080;0,00000;0,00000;1,31688;130,29280;117,45310;740,34820
1965;0,3120793;954,419758562313;297,854610738154;0,5176281;116,34520;57,05984;844,58130;0,00000;0,00000;1,14988;129,71380;117,55030;731,23960
1970;0,2860099;889,177894412827;254,313722893496;0,5190771;115,95080;56,83150;838,26310;0,00000;0,00000;1,97978;129,04660;117,60680;723,78120
1975;0,2570251;825,352363366473;212,136233805166;0,5203424;115,52820;56,60727;835,44810;0,00000;0,00000;0,9822798;128,30440;117,61480;717,94650
1980;0,2221235;763,933478255811;169,687557607418;0,5214612;115,09450;56,38115;832,28340;0,00000;0,00000;1,48658;127,50890;117,57130;712,79210
1985;0,1866832;707,7618890794;132,127285669704;0,5223965;114,67070;56,14612;830,96510;0,00000;0,00000;2,32398;126,68860;117,47790;710,43820
1990;0,1511575;662,673699982484;100,168109709065;0,5231484;114,27950;55,89506;830,47250;0,00000;0,00000;2,15098;125,87590;117,34080;712,06340
1995;0,1172905;638,579909198471;74,8993594003704;0,5237352;113,94390;55,62174;833,64790;0,00000;0,00000;3,14038;125,10470;117,16990;716,32500
2000;0,08534727;651,544367347302;55,6075322196668;0,5241572;113,68530;55,32171;839,48690;0,00000;0,00000;1,48568;124,40660;116,97810;726,38950
2005;0,05528933;724,875343809796;40,077873849745;0,5244506;113,52190;54,99310;849,15890;0,00000;0,00000;1,15168;123,80870;116,78000;739,24040
2010;0,02910745;893,610805564458;26,0107300459829;0,524579;113,46670;54,63709;861,00260;0,00000;0,00000;1,48208;123,33040;116,59090;755,56460
2015;0,009523404;1204,97297849511;11,4754445924783;0,5246339;113,52670;54,25821;876,49830;0,00000;0,00000;0,8290796;122,98140;116,42560;774,70400
2020;0,0002337034;1723,32486665725;0,402746938022077;0,5246339;113,70180;53,86422;894,67360;0,00000;0,00000;0,8173797;122,76070;116,29690;793,82030
