timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1285;0,833491;2564,20206563541;2137,2394300646;0,408817;155,03080;46,54390;1262,51000;0,00000;0,00000;2,13988;151,97470;128,37490;1202,95900
1290;0,8428705;2575,48540239286;2170,80066738008;0,4130351;154,58450;46,76722;1261,02500;0,00000;0,00000;1,152879;151,58140;128,72510;1199,67000
1295;0,858483;2575,78818575074;2211,27040402944;0,4173267;154,13350;46,74140;1258,36100;0,00000;0,00000;0,9744794;151,42490;129,11750;1193,56900
1300;0,8707781;2573,03362551033;2240,54126280843;0,421655;153,86130;46,86849;1252,70200;0,00000;0,00000;1,98818;151,02440;129,34980;1190,59700
1305;0,8792256;2555,32788517222;2246,7096259763;0,4261116;153,45120;46,87833;1245,71800;0,00000;0,00000;2,14798;150,74110;129,53150;1187,28800
1310;0,8871259;2533,4252894184;2247,46715868033;0,4304948;152,90840;46,73480;1234,89100;0,00000;0,00000;0,98738;150,10920;129,67630;1183,29900
1315;0,8974202;2497,50349910191;2241,31011677493;0,4349881;152,67640;46,67814;1220,57500;0,00000;0,00000;-0,01882076;149,56530;129,85480;1175,16700
1320;0,9092279;2459,35527481158;2236,11447291395;0,4395548;152,58230;46,73929;1205,42900;0,00000;0,00000;0,8071795;149,43690;130,05220;1165,88000
1325;0,9266018;2409,88956082559;2233,00796313306;0,4441765;152,69320;46,62957;1185,61200;0,00000;0,00000;1,319279;149,13830;130,08210;1155,07400
1330;0,9370928;2352,07878856284;2204,11604215162;0,4488532;152,85460;46,52010;1165,13300;0,00000;0,00000;1,634979;149,23100;130,34810;1139,98800
1335;0,944121;2293,49934039442;2165,34089766038;0,4535848;153,06160;46,55007;1142,83300;0,00000;0,00000;1,80408;149,34900;130,38610;1121,88300
1340;0,9450188;2222,18844869143;2100,00978486993;0,4583166;153,06350;46,43389;1113,86600;0,00000;0,00000;0,8143792;149,02610;130,56380;1101,79000
1345;0,9383326;2137,3676345389;2005,56163208827;0,4629933;153,64170;46,34808;1081,74100;0,00000;0,00000;0,3196797;148,75980;130,38200;1080,48600
1350;0,9297482;2038,74363464384;1895,51828186424;0,4676517;154,27280;46,28663;1044,96100;0,00000;0,00000;-0,3558207;148,57240;130,46250;1056,39500
1355;0,922378;1926,56878434572;1777,02470362751;0,4722549;154,67580;46,17843;1009,66500;0,00000;0,00000;1,15618;148,28090;130,47080;1029,46100
1360;0,915119;1801,67598349374;1648,74786721163;0,4768401;155,18690;45,96719;972,37130;0,00000;0,00000;3,47708;147,80530;130,57140;997,38580
1365;0,9063808;1665,48480037737;1509,56341167389;0,48137;155,83950;45,71048;935,07080;0,00000;0,00000;1,80528;147,32470;130,53000;964,79600
1370;0,9001991;1519,97631918419;1368,28121781835;0,4858634;156,20210;45,73015;899,44870;0,00000;0,00000;1,13878;147,34130;130,61700;927,24310
1375;0,8910248;1367,63558322555;1218,59717094339;0,4903199;156,14240;45,60158;859,16160;0,00000;0,00000;1,31538;146,74140;130,70150;889,35040
1380;0,8780969;1211,36191386269;1063,6932058792;0,4947215;156,04760;45,60011;826,20100;0,00000;0,00000;1,64938;146,39160;130,72610;854,10930
1385;0,8558837;1054,34887708262;902,400056860357;0,4989946;155,69140;45,39520;792,73710;0,00000;0,00000;1,31058;146,15910;130,67320;818,36950
1390;0,829823;899,938419438328;746,789577680155;0,5031396;155,06530;45,53347;761,94100;0,00000;0,00000;1,98308;145,74950;130,85460;783,80940
1395;0,797324;751,452342686366;599,150991738984;0,5071194;154,22060;45,48812;733,14670;0,00000;0,00000;2,14678;145,28900;131,02090;751,23960
1400;0,7577712;612,013356511805;463,7660791415;0,5109342;153,63660;45,50685;706,17650;0,00000;0,00000;1,308779;144,44710;131,27730;721,65890
1405;0,7107456;484,361371202243;344,257687077998;0,5144737;152,48870;45,69787;683,04190;0,00000;0,00000;1,64788;143,69590;131,37580;693,23160
1410;0,6665158;370,682607778439;247,065810884203;0,5177931;151,68900;45,85642;665,72860;0,00000;0,00000;-0,3624206;142,63840;131,95760;665,00260
1415;0,6212943;272,45659103147;169,275710227415;0,5209109;150,64310;45,70543;647,74850;0,00000;0,00000;1,31898;141,54950;132,14200;642,72470
1420;0,5836737;190,35917228619;111,10764682661;0,5238454;149,72870;45,93931;636,43880;0,00000;0,00000;0,3046799;140,23200;132,54660;622,44990
1425;0,5431376;124,224069699087;67,4707643674718;0,5265232;148,97050;45,99717;622,45510;0,00000;0,00000;1,82358;138,80280;132,35200;606,62350
1430;0,5032684;73,0956847862277;36,7867486081426;0,5290725;147,60860;46,33466;613,97830;0,00000;0,00000;0,3184795;136,91860;132,11720;593,11510
1435;0,4580383;35,4126899983809;16,2203679192951;0,5313465;146,56020;46,59874;608,82060;0,00000;0,00000;2,81898;134,81630;131,87240;582,59490
1440;0,4078235;9,26472539840847;3,77837242085254;0,5334006;145,38680;47,61835;606,35030;0,00000;0,00000;2,48768;132,43860;131,34620;577,87240
1445;0,3511961;-6,92087119045577;0,00000;0,5351427;143,58560;48,15852;604,53640;0,00000;0,00000;1,65208;130,16540;130,93880;576,81020
1450;0,3009043;-13,9162658603502;0,00000;0,5366468;141,95140;49,07912;607,22090;0,00000;0,00000;1,47938;128,35200;130,13200;582,37850
1455;0,2488682;-10,4464452891485;0,00000;0,5378938;139,76010;50,22109;616,07030;0,00000;0,00000;1,47338;125,45850;129,03030;590,56850
1460;0,1992177;8,16351077943379;1,62631598812679;0,5389026;137,71530;51,14045;627,24880;0,00000;0,00000;1,81668;123,20480;128,29730;602,10770
1465;0,1500118;51,2747103231168;7,6918114543012;0,5396363;135,90940;52,26489;642,10380;0,00000;0,00000;1,64128;120,89160;126,88100;616,25300
1470;0,1068423;136,011754682219;14,5318028270707;0,540168;134,10590;53,28060;663,60550;0,00000;0,00000;1,98098;118,33260;125,50140;637,03370
1475;0,06625913;288,064844627805;19,0869253926499;0,5405166;131,89330;54,23740;689,94730;0,00000;0,00000;1,14898;116,07860;123,62820;661,75460
1480;0,03194039;547,889610085324;17,4998051919416;0,5406815;130,30040;55,15915;716,27720;0,00000;0,00000;1,14268;113,27260;122,09330;689,63400
1485;0,006935569;970,981384342221;6,73430903894686;0,5406999;127,56240;56,06957;749,93480;0,00000;0,00000;1,81338;110,85830;120,11720;722,60840
1490;-0,004833666;1634,8011919793;-7,9020832529072;0,5406815;125,59490;57,09587;786,93630;0,00000;0,00000;1,30668;108,37740;118,03690;761,35550
