timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1325;0,1331168;1707,90117532192;227,350268935166;0,1800071;0,00000;0,00000;7,202052;252,24150;55,73369;972,28150;237,85370;75,80251;923,98790
1330;0,1300815;1704,46675912003;221,719544354002;0,1806673;0,00000;0,00000;0,1064515;252,36450;55,67279;976,94200;237,78850;75,96247;923,68730
1335;0,127106;1700,19366807462;216,104875619254;0,1812909;0,00000;0,00000;4,083852;252,51890;55,58541;980,77450;237,74990;76,10181;924,20680
1340;0,127183;1696,8458192449;215,80991772883;0,1819327;0,00000;0,00000;2,389652;252,70220;55,48013;982,60250;237,72980;76,19881;924,36950
1345;0,1288503;1690,62460484232;217,837413815623;0,1825747;0,00000;0,00000;4,471652;252,91080;55,36708;980,10890;237,71950;76,23489;924,01040
1350;0,1313212;1684,2268827584;221,174757536053;0,1832349;0,00000;0,00000;4,106852;253,13980;55,25705;979,27500;237,71110;76,19607;924,47910
1355;0,132561;1682,11912751946;222,983397035425;0,1838952;0,00000;0,00000;5,997451;253,38310;55,16043;980,94790;237,69760;76,07423;925,29030
1360;0,132903;1676,70351202546;222,838938909057;0,1845554;0,00000;0,00000;4,818452;253,63350;55,08635;979,94010;237,67430;75,86777;922,96220
1365;0,1298677;1670,71701953621;216,972208675637;0,1852157;0,00000;0,00000;3,274652;253,88290;55,04185;981,10750;237,63880;75,58188;923,75440
1370;0,125909;1665,63191537563;209,71807904992;0,1858391;0,00000;0,00000;3,608352;254,12260;55,03129;978,77930;237,59170;75,22824;923,38930
1375;0,1214715;1661,49318213194;201,824083981424;0,1864444;0,00000;0,00000;4,626852;254,34410;55,05603;977,44800;237,53610;74,82419;925,20110
1380;0,1206592;1656,2229084256;199,838611190804;0,1870496;0,00000;0,00000;5,188051;254,53920;55,11435;976,11660;237,47740;74,39142;924,04770
1385;0,1217708;1662,43389645837;202,435843029199;0,1876549;0,00000;0,00000;3,113251;254,70100;55,20170;975,28720;237,42240;73,95432;922,37770
1390;0,1226172;1674,39268070726;205,309384257414;0,1882785;0,00000;0,00000;4,296052;254,82390;55,31120;971,29240;237,37880;73,53801;922,52060
1395;0,1233953;1693,20387086287;208,933375984219;0,1888837;0,00000;0,00000;3,816351;254,90450;55,43429;971,79530;237,35370;73,16639;923,67650
1400;0,1233012;1705,87181092988;210,33610259367;0,1895072;0,00000;0,00000;6,877552;254,94170;55,56155;972,95830;237,35320;72,86015;925,31620
1405;0,125054;1706,08735782246;213,353064922838;0,1901308;0,00000;0,00000;3,958751;254,93680;55,68361;975,46040;237,38130;72,63515;926,46000
1410;0,12608;1692,49830769289;213,390224883438;0,1907544;0,00000;0,00000;3,759052;254,89340;55,79192;976,62010;237,43970;72,50104;925,14060
1415;0,1250882;1685,65115821249;210,855081517519;0,1913962;0,00000;0,00000;6,878051;254,81760;55,87960;976,95010;237,52710;72,46059;924,97970
1420;0,1239938;1688,55171292185;209,369932021659;0,1920015;0,00000;0,00000;7,061752;254,71700;55,94195;978,11580;237,63960;72,50942;926,15800
1425;0,1237287;1705,60874573656;211,032822340294;0,192625;0,00000;0,00000;5,296551;254,60080;55,97690;981,44490;237,77120;72,63643;926,18930
1430;0,125054;1726,76305325206;215,938642339212;0,1932486;0,00000;0,00000;0,5014516;254,47860;55,98511;982,28630;237,91440;72,82476;925,88170
1435;0,1279097;1737,94493671236;222,300094955373;0,1938905;0,00000;0,00000;2,545451;254,36030;55,96995;981,61130;238,06040;73,05330;925,58730
1440;0,1284655;1739,16108877874;223,422201263568;0,1945324;0,00000;0,00000;2,902952;254,25510;55,93711;982,11600;238,20110;73,29840;925,63400
1445;0,1282517;1732,63063693387;222,212909568451;0,1951743;0,00000;0,00000;2,402951;254,17090;55,89416;984,44130;238,32880;73,53594;925,16130
1450;0,12838;1719,57919539026;220,759578120933;0,1958162;0,00000;0,00000;5,478952;254,11380;55,84986;988,27420;238,43730;73,74329;926,67620
1455;0,1301328;1707,78757307181;222,239131305126;0,196458;0,00000;0,00000;4,264352;254,08780;55,81339;991,59720;238,52240;73,90114;927,35170
1460;0,1295685;1710,99049134236;221,690412963021;0,1971183;0,00000;0,00000;3,891452;254,09410;55,79362;990,10250;238,58190;73,99507;929,02640
1465;0,1274822;1723,86763828859;219,76250382976;0,1977602;0,00000;0,00000;6,690552;254,13160;55,79837;987,43710;238,61550;74,01659;926,67820
1470;0,1284741;1744,38067795179;224,10765622385;0,1983838;0,00000;0,00000;6,175652;254,19620;55,83375;984,77040;238,62480;73,96377;926,82310
1475;0,131364;1751,86305806811;230,131723504693;0,199044;0,00000;0,00000;4,610451;254,28180;55,90372;985,43800;238,61230;73,84116;927,30430
1480;0,1355792;1746,62816197955;236,806437593771;0,1997409;0,00000;0,00000;0,8468516;254,38030;56,00980;984,27080;238,58190;73,65936;924,45970
1485;0,138965;1729,36683646837;240,321533275651;0,2004195;0,00000;0,00000;1,346751;254,48230;56,15100;985,10600;238,53730;73,43402;923,77750
1490;0,1401535;1714,53023003305;240,297436225922;0,2011164;0,00000;0,00000;1,858851;254,57760;56,32391;984,27200;238,48250;73,18439;924,39540
1495;0,1406152;1707,40756685379;240,087494455704;0,2018316;0,00000;0,00000;1,360452;254,65640;56,52300;985,93690;238,42090;72,93174;927,98620
1500;0,139726;1713,29321199398;239,391619520148;0,2025286;0,00000;0,00000;3,424952;254,70950;56,74111;987,43020;238,35550;72,69754;926,45540
1505;0,136742;1727,64824083658;236,242087955132;0,2032072;0,00000;0,00000;5,835651;254,72940;56,96995;987,26530;238,28860;72,50176;926,40490
1510;0,1353312;1740,34681864598;235,523289934514;0,2038857;0,00000;0,00000;3,790351;254,71070;57,20070;986,09960;238,22160;72,36121;925,88650
1515;0,1394695;1743,86070002239;243,215382834609;0,2045827;0,00000;0,00000;5,836351;254,65060;57,42463;986,26460;238,15590;72,28827;926,02490
1520;0,1439498;1742,95120705211;250,897424244266;0,2052979;0,00000;0,00000;3,780452;254,54910;57,63363;989,43230;238,09230;72,28984;927,18890
1525;0,1477375;1734,18865554005;256,204646854535;0,2060499;0,00000;0,00000;5,299252;254,40890;57,82067;989,26200;238,03150;72,36692;929,33620
1530;0,1495415;1732,94395756352;259,147112101192;0,2067835;0,00000;0,00000;3,438852;254,23550;57,98011;990,26620;237,97430;72,51446;930,01890
1535;0,149533;1733,90077667444;259,275373078648;0,2075354;0,00000;0,00000;1,539652;254,03650;58,10797;989,59340;237,92170;72,72177;930,86450
1540;0,1453947;1740,23904885145;253,021603420177;0,208269;0,00000;0,00000;3,235352;253,82100;58,20196;990,09830;237,87490;72,97340;929,74150
1545;0,1430948;1743,51730004628;249,488186273208;0,2089843;0,00000;0,00000;1,213652;253,59930;58,26147;986,26180;237,83510;73,25021;929,44410
1550;0,1423338;1741,53134981611;247,878766557241;0,2096813;0,00000;0,00000;6,011551;253,38130;58,28749;986,26650;237,80400;73,53086;928,47990
1555;0,1477802;1739,19222491728;257,018201148722;0,2104332;0,00000;0,00000;4,293551;253,17650;58,28235;986,93770;237,78280;73,79343;929,47530
1560;0,1547828;1741,49137513705;269,552840672195;0,2112034;0,00000;0,00000;3,097452;252,99260;58,24957;987,59940;237,77280;74,01698;928,64430
1565;0,1616485;1742,86100175176;281,73087609833;0,2120103;0,00000;0,00000;3,593252;252,83550;58,19358;988,42910;237,77470;74,18311;929,80800
1570;0,1614348;1744,60375773268;281,639678456756;0,2128174;0,00000;0,00000;5,663551;252,70820;58,11950;987,10930;237,78870;74,27738;927,80440
1575;0,1587842;1740,53789271734;276,369948394854;0,2136243;0,00000;0,00000;4,130651;252,61120;58,03293;985,77290;237,81450;74,29031;928,94240
1580;0,1544493;1736,6806941548;268,229130479364;0,2143763;0,00000;0,00000;2,047551;252,54230;57,93969;986,27060;237,85130;74,21814;928,74510
1585;0,1517475;1730,68527570047;262,627105154785;0,2151465;0,00000;0,00000;2,059251;252,49730;57,84563;989,43260;237,89750;74,06308;928,56730
1590;0,153714;1724,51068479435;265,081420603236;0,2159168;0,00000;0,00000;1,181351;252,46980;57,75642;990,76090;237,95140;73,83321;927,37490
1595;0,1599043;1718,51168401958;274,797372154381;0,2167054;0,00000;0,00000;2,403252;252,45270;57,67731;994,26040;238,01080;73,54185;929,35230
1600;0,1667615;1715,14235089767;286,019667989091;0,2175491;0,00000;0,00000;4,133252;252,43850;57,61297;994,43210;238,07350;73,20664;929,98740
1605;0,1740633;1716,17761350682;298,723501517138;0,218411;0,00000;0,00000;5,315651;252,42040;57,56725;996,26380;238,13750;72,84815;932,13890
1610;0,1745677;1722,68528855621;300,725268104452;0,2192913;0,00000;0,00000;3,769752;252,39260;57,54302;993,59580;238,20070;72,48841;933,62830
1615;0,1675737;1729,66896859611;289,84709006581;0,220135;0,00000;0,00000;5,828652;252,35110;57,54204;992,59530;238,26140;72,14921;931,65040
1620;0,1598615;1729,97919306242;276,557115994087;0,2209237;0,00000;0,00000;6,510851;252,29400;57,56483;990,59750;238,31780;71,85049;932,97670
1625;0,1541415;1729,16113377475;266,535484598245;0,2216939;0,00000;0,00000;4,437252;252,22160;57,61069;990,26860;238,36820;71,60880;933,48300
1630;0,1563987;1731,16464690887;270,751948560918;0,2224825;0,00000;0,00000;3,443452;252,13610;57,67772;991,43040;238,41090;71,43613;931,99650
1635;0,1629738;1731,66244639829;282,215563991938;0,2232895;0,00000;0,00000;4,276251;252,04150;57,76295;994,76120;238,44420;71,33899;932,98320
1640;0,1714127;1737,73377382275;297,869704178307;0,2241514;0,00000;0,00000;4,967752;251,94270;57,86257;993,42800;238,46590;71,31807;932,98940
1645;0,1767053;1745,60489291164;308,457565055476;0,2250319;0,00000;0,00000;3,920851;251,84500;57,97221;993,26640;238,47400;71,36823;933,95790
1650;0,1776372;1754,00624316123;311,576792627368;0,2259305;0,00000;0,00000;4,588251;251,75360;58,08728;992,42790;238,46620;71,47911;933,11440
1655;0,174619;1760,40331511919;307,399922243433;0,2267925;0,00000;0,00000;6,516151;251,67240;58,20329;991,92740;238,44080;71,63610;932,45420
1660;0,171199;1757,23010212885;300,836015196374;0,2276544;0,00000;0,00000;4,953752;251,60410;58,31619;993,42580;238,39600;71,82162;929,62930
1665;0,1728663;1749,14262868143;302,367743840119;0,2285164;0,00000;0,00000;5,628551;251,54970;58,42268;993,25700;238,33110;72,01672;927,98120
1670;0,1782015;1747,07967474071;311,332271583802;0,2293967;0,00000;0,00000;2,722152;251,50820;58,52037;993,92250;238,24630;72,20261;928,96830
1675;0,1826647;1751,04823414836;319,854685794289;0,2303321;0,00000;0,00000;2,554751;251,47700;58,60789;996,08870;238,14290;72,36229;929,62760
1680;0,1868628;1750,25754586425;327,058022673141;0,2312491;0,00000;0,00000;1,687351;251,45200;58,68491;995,25770;238,02350;72,48190;929,11510
1685;0,1856145;1748,33062452163;324,515486488628;0,2321844;0,00000;0,00000;2,365852;251,42850;58,75202;997,25670;237,89170;72,55167;928,10500
1690;0,1861702;1745,35466167156;324,933095096859;0,2331197;0,00000;0,00000;4,616451;251,40130;58,81055;996,08360;237,75230;72,56667;929,90110
1695;0,1869055;1739,21541330728;325,069007336074;0,2340368;0,00000;0,00000;5,138552;251,36570;58,86227;996,42100;237,61050;72,52682;930,55450
1700;0,1896159;1728,98998605932;327,844049299617;0,2350088;0,00000;0,00000;5,291251;251,31760;58,90914;995,92030;237,47190;72,43678;932,19600
1705;0,1925828;1723,59333285335;331,934470234391;0,2359442;0,00000;0,00000;4,460852;251,25470;58,95299;994,92250;237,34160;72,30518;933,99000
1710;0,1926427;1719,1643894124;331,184427690198;0,2369344;0,00000;0,00000;1,344452;251,17610;58,99526;994,42720;237,22380;72,14363;933,96250
1715;0,189462;1726,52665135472;327,11125235258;0,2378698;0,00000;0,00000;3,938652;251,08250;59,03679;997,59060;237,12150;71,96555;936,74490
1720;0,1883505;1731,20128158458;326,072656986716;0,2388051;0,00000;0,00000;3,575051;250,97650;59,07773;1000,25000;237,03630;71,78481;940,66800
1725;0,1852297;1730,44206334013;320,529309816801;0,2397404;0,00000;0,00000;6,307852;250,86180;59,11755;1002,25500;236,96790;71,61450;942,76990
1730;0,1865977;1724,49325650809;321,786550785881;0,2406758;0,00000;0,00000;3,053852;250,74300;59,15512;1000,58600;236,91440;71,46576;940,76750
1735;0,1890345;1722,10480699867;325,537263146295;0,2416112;0,00000;0,00000;3,425051;250,62480;59,18892;998,58890;236,87240;71,34689;938,76190
1740;0,194404;1720,71013252183;334,512924764917;0,2425832;0,00000;0,00000;0,2924514;250,51160;59,21732;996,58620;236,83750;71,26277;936,93770
1745;0,1996452;1727,60786539781;344,908646210743;0,2435919;0,00000;0,00000;1,139152;250,40690;59,23884;996,91580;236,80460;71,21461;936,62050
1750;0,202937;1736,09102385445;352,317124616763;0,2446006;0,00000;0,00000;1,334052;250,31280;59,25250;996,25160;236,76830;71,20003;936,96180
1755;0,202253;1748,8543764397;353,711051895501;0,2456092;0,00000;0,00000;5,464352;250,22950;59,25801;996,92280;236,72370;71,21342;936,95910
1760;0,2007995;1759,00217119144;353,206730172927;0,246618;0,00000;0,00000;3,581052;250,15560;59,25598;998,25630;236,66650;71,24666;937,30990
1765;0,1981148;1761,22501333626;348,924654050909;0,2476083;0,00000;0,00000;1,664952;250,08790;59,24795;1000,75500;236,59350;71,28987;938,28890
1770;0,1978582;1751,05488950426;346,460653199951;0,2485986;0,00000;0,00000;2,007152;250,02190;59,23635;1000,25400;236,50250;71,33239;936,47080
1775;0,2007225;1737,08499577339;348,672109834921;0,2495891;0,00000;0,00000;3,415652;249,95200;59,22435;1001,75600;236,39250;71,36371;936,97970
1780;0,205314;1723,12458894146;353,78151811397;0,2506344;0,00000;0,00000;-1,074248;249,87250;59,21556;998,25230;236,26340;71,37432;935,15920
1785;0,2107433;1714,11290400247;361,237763119996;0,2516798;0,00000;0,00000;-0,1998483;249,77810;59,21376;995,92690;236,11600;71,35655;936,14500
1790;0,2147533;1715,64207400727;368,439755333396;0,2527435;0,00000;0,00000;2,036752;249,66400;59,22245;995,91710;235,95170;71,30510;938,93840
1795;0,2128637;1719,46755798929;366,012222108041;0,2538256;0,00000;0,00000;3,731551;249,52740;59,24461;996,41780;235,77220;71,21744;942,07750
1800;0,209076;1721,53356023228;359,931346423068;0,254871;0,00000;0,00000;2,540752;249,36680;59,28233;994,91920;235,57930;71,09400;942,05550
1805;0,2050318;1718,04671483627;352,254203622447;0,2558796;0,00000;0,00000;2,873952;249,18280;59,33663;992,42130;235,37500;70,93807;940,70120
1810;0,2040827;1711,1058470378;349,207162571905;0,2569067;0,00000;0,00000;5,124452;248,97800;59,40737;989,92540;235,16090;70,75552;941,16160
1815;0,2075797;1702,48605222488;353,40159965546;0,2579521;0,00000;0,00000;4,126751;248,75650;59,49325;990,92770;234,93870;70,55434;941,60190
1820;0,2108288;1701,68488532422;358,764141193263;0,2589974;0,00000;0,00000;3,927351;248,52370;59,59192;990,59970;234,71030;70,34395;941,89690
1825;0,211889;1707,76927003777;361,857499779431;0,2600612;0,00000;0,00000;2,379652;248,28580;59,70020;991,59160;234,47740;70,13454;941,17830
1830;0,212573;1718,59040537768;365,325910440599;0,2611249;0,00000;0,00000;1,851652;248,04910;59,81436;992,76720;234,24240;69,93622;941,47060
1835;0,2135563;1726,34460656348;368,671693527671;0,2621886;0,00000;0,00000;1,507851;247,81980;59,93042;993,77170;234,00760;69,75826;940,40650
1840;0,2126157;1730,97696705767;368,032959140297;0,2632524;0,00000;0,00000;4,092252;247,60330;60,04446;996,76730;233,77590;69,60836;940,87260
1845;0,2109057;1730,80976643504;365,037688374648;0,2643161;0,00000;0,00000;0,1056516;247,40400;60,15289;998,10100;233,55050;69,49211;940,20030
1850;0,2111708;1739,57825538326;367,348094713706;0,2653614;0,00000;0,00000;3,045752;247,22490;60,25270;996,93650;233,33450;69,41245;939,69020
1855;0,2135135;1751,96625738074;374,068457472729;0,2664251;0,00000;0,00000;3,063452;247,06780;60,34163;998,43380;233,13110;69,36952;938,87270
1860;0,2172585;1768,22830483141;384,162546096991;0,2675256;0,00000;0,00000;2,016752;246,93340;60,41830;1000,43100;232,94290;69,36054;940,38820
1865;0,221961;1775,53938418038;394,100527210889;0,268626;0,00000;0,00000;2,011852;246,82110;60,48230;1004,75800;232,77150;69,38001;944,54140
1870;0,2233632;1772,87898008885;395,995985245573;0,2697446;0,00000;0,00000;1,158652;246,72940;60,53413;1006,75900;232,61770;69,42007;947,52800
1875;0,2268175;1760,91715377165;399,406806880818;0,2708818;0,00000;0,00000;4,626152;246,65620;60,57526;1011,75300;232,48030;69,47102;947,19950
1880;0,2299383;1747,41098970576;401,79668929614;0,2720188;0,00000;0,00000;1,674752;246,59880;60,60804;1013,74800;232,35670;69,52202;947,70370
1885;0,2302632;1734,95432916211;399,496115099695;0,2731926;0,00000;0,00000;3,240152;246,55390;60,63553;1013,41800;232,24250;69,56181;946,20420
1890;0,2305795;1729,63373156294;398,818152946384;0,2743297;0,00000;0,00000;1,670851;246,51810;60,66146;1013,91200;232,13190;69,57962;946,36130
1895;0,2317253;1729,02513056021;400,658794184955;0,2754851;0,00000;0,00000;1,656752;246,48790;60,69000;1014,57900;232,01760;69,56594;946,16630
1900;0,232358;1735,76532463815;403,318911024504;0,2766588;0,00000;0,00000;2,878851;246,45940;60,72557;1010,58500;231,89190;69,51328;945,82480
1905;0,2358208;1748,92279053725;412,43233526919;0,2778326;0,00000;0,00000;2,877651;246,42890;60,77259;1009,08800;231,74690;69,41685;947,60890
1910;0,235778;1761,9608818047;415,431665188867;0,2790064;0,00000;0,00000;5,101151;246,39280;60,83527;1008,58800;231,57550;69,27502;949,40060
1915;0,2360687;1767,03201026174;417,141001667639;0,2801985;0,00000;0,00000;2,696352;246,34750;60,91727;1010,08800;231,37200;69,08955;949,70470
1920;0,2372315;1763,35962957754;418,324529182149;0,2813723;0,00000;0,00000;3,382751;246,29000;61,02150;1011,75000;231,13260;68,86563;949,02580
1925;0,237052;1752,53627927377;415,442218203382;0,2825643;0,00000;0,00000;2,532151;246,21750;61,14985;1008,75400;230,85610;68,61157;946,03310
1930;0,237394;1739,33191685099;412,906952410297;0,2837564;0,00000;0,00000;1,688451;246,12770;61,30299;1006,09200;230,54420;68,33828;945,03740
1935;0,2414126;1737,03876664477;419,342954911181;0,2849486;0,00000;0,00000;-0,3942485;246,01910;61,48022;1005,09000;230,20120;68,05845;944,89330
1940;0,244559;1742,13420562594;426,05457965729;0,2861773;0,00000;0,00000;0,4778515;245,89090;61,67948;1007,75300;229,83400;67,78559;946,87760
1945;0,246688;1755,68760022103;433,107005959945;0,2874244;0,00000;0,00000;-0,2018484;245,74300;61,89731;1010,24200;229,45150;67,53297;950,02080
1950;0,248492;1771,93706725856;440,312262135002;0,2886533;0,00000;0,00000;3,577451;245,57620;62,12905;1011,08300;229,06420;67,31252;951,84860
1955;0,2508775;1783,89398819316;447,538909870457;0,2899004;0,00000;0,00000;4,777552;245,39230;62,36901;1013,41700;228,68270;67,13382;954,98070
1960;0,2533399;1794,73885616465;454,679061847037;0,2911841;0,00000;0,00000;4,117951;245,19370;62,61081;1014,57700;228,31740;67,00330;956,11320
1965;0,2566745;1806,10709610249;463,581642339228;0,292468;0,00000;0,00000;1,141752;244,98400;62,84771;1016,24300;227,97730;66,92366;957,06840
1970;0,2611633;1815,68878603062;474,191291299402;0,2937518;0,00000;0,00000;1,316751;244,76720;63,07298;1017,40700;227,66960;66,89371;956,51030
1975;0,2645577;1821,50072554424;481,892045259646;0,2950906;0,00000;0,00000;2,018252;244,54800;63,28029;1018,07600;227,39860;66,90845;955,27980
1980;0,269209;1821,99571450827;490,497582645902;0,2964478;0,00000;0,00000;1,000652;244,33150;63,46403;1018,24100;227,16620;66,95955;952,55690
1985;0,2721246;1820,20076757235;495,321321240554;0,2977865;0,00000;0,00000;1,007851;244,12290;63,61967;1017,74300;226,97130;67,03618;954,81570
1990;0,2771435;1817,70828047094;503,765991766198;0,2991804;0,00000;0,00000;0,4591514;243,92730;63,74397;1018,40600;226,81020;67,12594;956,22830
1995;0,2829917;1810,71435670393;512,417225522237;0,3005926;0,00000;0,00000;1,841852;243,74930;63,83518;1019,57400;226,67730;67,21607;958,80540
2000;0,286865;1803,24671470409;517,288287236716;0,3020414;0,00000;0,00000;0,9721516;243,59250;63,89318;1020,74000;226,56560;67,29450;958,41690
2005;0,2865828;1795,83783367789;514,656244307276;0,3034536;0,00000;0,00000;3,226152;243,45950;63,91948;1020,41100;226,46700;67,35088;959,02800
2010;0,2836672;1793,4456859816;508,741748658361;0,3048841;0,00000;0,00000;0,6328516;243,35130;63,91717;1016,91000;226,37350;67,37733;958,99620
2015;0,280897;1792,71757930103;503,568953447622;0,3062963;0,00000;0,00000;2,182551;243,26730;63,89083;1018,24700;226,27760;67,36895;958,64420
2020;0,2829576;1789,0489594048;506,224921396598;0,3076902;0,00000;0,00000;1,634352;243,20510;63,84626;1018,41600;226,17210;67,32391;958,80770
2025;0,287549;1786,08698837474;513,587466681987;0,309139;0,00000;0,00000;0,4113517;243,16050;63,79023;1017,57900;226,05140;67,24321;963,27500
2030;0,2962957;1783,68021284822;528,496860184801;0,3106246;0,00000;0,00000;-2,133348;243,12780;63,73013;1020,73900;225,91020;67,13024;966,41250
2035;0,30547;1782,48695085547;544,496323405486;0,3121468;0,00000;0,00000;-2,163649;243,10020;63,67352;1021,57000;225,74460;66,98997;970,87600
2040;0,3122075;1778,60699262049;555,294465879187;0,3137057;0,00000;0,00000;-2,661649;243,07040;63,62776;1022,73900;225,55100;66,82817;969,39040
2045;0,318432;1771,91942693972;564,23582676225;0,3153013;0,00000;0,00000;-0,7645485;243,03080;63,59956;1021,90500;225,32600;66,65051;973,20520
2050;0,3193297;1763,85354313718;563,250903999623;0,3168968;0,00000;0,00000;-0,02744846;242,97440;63,59457;1022,41000;225,06660;66,46183;971,53920
2055;0,3149777;1755,23111975329;552,858731651926;0,3184741;0,00000;0,00000;0,3071516;242,89510;63,61707;1022,07900;224,76950;66,26569;970,69230
2060;0,3045723;1743,56124983775;531,040376099636;0,3199964;0,00000;0,00000;-1,925348;242,78860;63,66972;1019,57300;224,43170;66,06397;971,00760
2065;0,2958255;1731,77654551058;512,303638218626;0,3214819;0,00000;0,00000;2,042552;242,65220;63,75344;1021,91100;224,05030;65,85703;974,92940
2070;0,2934486;1711,18393358426;502,144454237475;0,3229307;0,00000;0,00000;4,417252;242,48540;63,86743;1024,40200;223,62320;65,64388;975,36780
2075;0,298382;1695,02666201727;505,765385771324;0,3244346;0,00000;0,00000;3,897552;242,28960;64,00925;1025,73600;223,14950;65,42277;975,48470
2080;0,3073852;1677,84858895246;515,745885578116;0,3259752;0,00000;0,00000;0,1774515;242,06800;64,17512;1026,23900;222,62980;65,19180;974,09440
2085;0,3179275;1657,37592405861;526,925430889653;0,3275523;0,00000;0,00000;2,382852;241,82540;64,36026;1024,24300;222,06720;64,94965;973,05300
2090;0,3209885;1643,38607410633;527,507989806233;0,3291663;0,00000;0,00000;1,524852;241,56710;64,55930;1024,91100;221,46740;64,69614;971,35180
2095;0,321074;1635,11844598526;524,993991609676;0,3307801;0,00000;0,00000;-0,3483485;241,29910;64,76672;1025,74500;220,83860;64,43274;973,59610
2100;0,3158841;1628,78543267449;514,507364780486;0,3323392;0,00000;0,00000;2,734351;241,02720;64,97730;1024,40800;220,19180;64,16273;977,17030
2105;0,3084882;1629,72207232716;502,750042015018;0,3338981;0,00000;0,00000;2,730652;240,75650;65,18647;1022,24100;219,53960;63,89120;978,60290
2110;0,301973;1632,72598080148;493,039191742618;0,3354019;0,00000;0,00000;5,641851;240,49100;65,39061;1020,08700;218,89640;63,62471;981,67990
2115;0,2972363;1636,06379210528;486,297474504559;0,3368875;0,00000;0,00000;2,371952;240,23400;65,58721;1019,90900;218,27620;63,37066;986,24530
2120;0,2933972;1643,23864468196;482,121711795585;0,3383547;0,00000;0,00000;3,927252;239,98730;65,77497;1018,91800;217,69240;63,13652;991,17250
2125;0,293269;1654,15986004261;485,113826138317;0,3398218;0,00000;0,00000;0,4614516;239,75190;65,95368;1018,59100;217,15560;62,92904;993,63480
2130;0,2938248;1669,00792816266;490,395874257279;0,341289;0,00000;0,00000;-0,2244484;239,52790;66,12408;1018,42500;216,67300;62,75328;993,60390
2135;0,2929698;1687,8184766205;494,479770876713;0,3427563;0,00000;0,00000;-1,079948;239,31480;66,28762;1022,41600;216,24740;62,61200;996,05310
2140;0,2922002;1710,58318310195;499,832824270689;0,3442235;0,00000;0,00000;0,1399515;239,11190;66,44617;1025,41700;215,87610;62,50502;999,33980
2145;0,2929783;1726,73592513804;505,896152197593;0,3456724;0,00000;0,00000;1,186652;238,91850;66,60174;1031,58400;215,55160;62,42906;1003,44800
2150;0,2952697;1741,90781685477;514,332636850458;0,347158;0,00000;0,00000;2,878352;238,73420;66,75618;1033,08100;215,26100;62,37779;1007,52600
2155;0,2957827;1745,28315027555;516,224607689618;0,3486434;0,00000;0,00000;2,006151;238,55870;66,91102;1034,74500;214,98750;62,34220;1008,63100
2160;0,298134;1735,18682080499;517,31819717813;0,3501289;0,00000;0,00000;2,040052;238,39210;67,06730;1035,24000;214,71140;62,31134;1012,87200
2165;0,2999295;1719,35163080223;515,684335701147;0,3516145;0,00000;0,00000;1,352752;238,23480;67,22556;1034,91200;214,41150;62,27322;1014,97600
2170;0,3031529;1701,69618476387;515,874189700936;0,353155;0,00000;0,00000;2,367052;238,08720;67,38583;1034,08000;214,06730;62,21587;1018,24700
2175;0,3075648;1682,52526087002;517,485535918825;0,3546772;0,00000;0,00000;2,180752;237,94970;67,54780;1032,07900;213,66060;62,12843;1020,19600
2180;0,3087533;1674,48182651252;517,001732315896;0,3562179;0,00000;0,00000;-0,01234844;237,82210;67,71093;1033,08300;213,17720;62,00218;1019,99000
2185;0,3080607;1671,81891677115;515,021713032521;0,3577768;0,00000;0,00000;0,6744515;237,70360;67,87467;1038,74300;212,60830;61,83134;1021,43100
2190;0,3085053;1675,44745745179;516,884436976483;0,3592989;0,00000;0,00000;1,337752;237,59260;68,03865;1042,23400;211,95160;61,61363;1022,40200
2195;0,3064447;1679,54944929169;514,689089574317;0,3608395;0,00000;0,00000;0,2841514;237,48640;68,20280;1048,06500;211,21130;61,35051;1026,83000
2200;0,3036745;1684,69074894913;511,597615504396;0,3623618;0,00000;0,00000;1,499952;237,38090;68,36753;1049,40100;210,39850;61,04705;1032,25900
2205;0,3015028;1688,36604060018;509,047022517356;0,3638656;0,00000;0,00000;0,8084515;237,27130;68,53365;1050,23500;209,53000;60,71140;1036,54400
2210;0,2981768;1687,72180381364;503,239428075138;0,3653512;0,00000;0,00000;3,747952;237,15170;68,70245;1050,39700;208,62720;60,35413;1039,67000
2215;0,2954835;1682,45728152175;497,138324958977;0,3668367;0,00000;0,00000;2,547051;237,01600;68,87550;1048,90000;207,71430;59,98715;1046,26300
2220;0,2931407;1673,99909842256;490,717352091385;0,3683039;0,00000;0,00000;2,739752;236,85780;69,05450;1047,23400;206,81640;59,62275;1050,06100
2225;0,2923371;1680,06397708759;491,144939588256;0,3697528;0,00000;0,00000;4,310452;236,67150;69,24107;1048,07600;205,95770;59,27240;1053,35500
2230;0,2909177;1703,00034326734;495,432991091402;0,37122;0,00000;0,00000;2,065351;236,45260;69,43653;1047,73100;205,15940;58,94589;1052,33200
2235;0,2930553;1732,68486591865;507,77240947573;0,3726872;0,00000;0,00000;3,800352;236,19840;69,64161;1052,72900;204,43830;58,65051;1055,63400
2240;0,2973731;1764,85463875125;524,820240239037;0,3741544;0,00000;0,00000;4,619652;235,90830;69,85632;1058,72600;203,80580;58,39058;1058,91700
