timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1330;0,2088537;1721,48727912139;359,538986874072;0,2071503;0,00000;0,00000;2,345652;257,23070;53,19505;979,46980;237,82400;72,47585;950,52950
1335;0,2106578;1706,9183015971;359,575606930756;0,2081957;0,00000;0,00000;3,918652;257,28470;53,31613;980,63640;237,84940;72,33297;950,16600
1340;0,2140693;1690,81102588029;361,950668563904;0,2092595;0,00000;0,00000;4,609452;257,36020;53,43135;980,80080;237,90520;72,18997;950,11910
1345;0,2178997;1679,80152271219;366,028268581619;0,2103598;0,00000;0,00000;4,608751;257,45230;53,54029;979,63600;237,99480;72,05566;951,91810
1350;0,2224313;1686,60953475595;375,154704166904;0,2114602;0,00000;0,00000;6,481752;257,55450;53,64336;980,80070;238,11810;71,93864;950,39270
1355;0,2207127;1707,43975634049;376,853642599609;0,212579;0,00000;0,00000;3,059751;257,65960;53,74139;977,63530;238,27170;71,84669;950,03710
1360;0,2176945;1738,84936255542;378,537965940203;0,213661;0,00000;0,00000;3,404952;257,76020;53,83538;980,30180;238,44960;71,78607;950,82780
1365;0,214796;1761,62827367582;378,390748911684;0,2147247;0,00000;0,00000;3,409052;257,84930;53,92614;977,63870;238,64280;71,76096;952,62650
1370;0,2135477;1776,69573811407;379,409299343357;0,2158067;0,00000;0,00000;3,382751;257,92050;54,01397;978,80510;238,84080;71,77303;953,11490
1375;0,2143258;1779,32934436366;381,356125150668;0,2168705;0,00000;0,00000;1,846952;257,96880;54,09856;979,47140;239,03170;71,82109;951,61380
1380;0,2153432;1774,35347892637;382,095008162273;0,2179525;0,00000;0,00000;3,386752;257,99040;54,17894;977,97310;239,20410;71,90108;951,94520
1385;0,2178655;1770,94588702448;385,828039937619;0,2190346;0,00000;0,00000;1,677652;257,98310;54,25358;976,63540;239,34680;72,00613;952,12380
1390;0,2228502;1764,12661068001;393,136021397402;0,2201534;0,00000;0,00000;2,702552;257,94610;54,32064;974,97630;239,45080;72,12690;955,94810
1395;0,2270312;1759,34967877477;399,427336891098;0,2212905;0,00000;0,00000;5,287352;257,88020;54,37830;975,97610;239,50940;72,25219;956,93400
1400;0,2318963;1759,51119961745;408,024065309135;0,2224458;0,00000;0,00000;3,234152;257,78710;54,42514;973,80490;239,51900;72,36962;957,25990
1405;0,2344528;1756,41945746759;411,797374373821;0,2236196;0,00000;0,00000;4,269351;257,66960;54,46051;974,47500;239,47940;72,46654;955,78020
1410;0,2382918;1749,37506433452;416,861661657225;0,2248117;0,00000;0,00000;4,273851;257,53130;54,48478;974,30680;239,39360;72,53091;953,96610
1415;0,2387193;1742,21861282479;415,901145294123;0,2260038;0,00000;0,00000;4,075451;257,37610;54,49959;975,79920;239,26800;72,55231;954,82510
1420;0,2401215;1726,78433147847;414,638010423885;0,2272143;0,00000;0,00000;4,265452;257,20830;54,50781;977,46510;239,11160;72,52267;957,46940
1425;0,2430798;1719,25108270203;417,915246974143;0,2284064;0,00000;0,00000;3,079252;257,03240;54,51348;977,29600;238,93520;72,43712;958,96300
1430;0,245491;1706,39634785821;418,904866010254;0,2296535;0,00000;0,00000;3,580852;256,85310;54,52143;977,13230;238,75070;72,29433;959,62410
1435;0,2452857;1695,60980510418;415,908921323831;0,2308823;0,00000;0,00000;2,190651;256,67490;54,53691;979,96170;238,57010;72,09686;960,93040
1440;0,2447813;1684,87556280545;412,426010776917;0,2320927;0,00000;0,00000;3,941452;256,50200;54,56502;981,29380;238,40410;71,85101;961,89340
1445;0,241404;1673,0264859791;403,875280534878;0,2333031;0,00000;0,00000;2,542151;256,33870;54,61017;980,95730;238,26160;71,56653;962,68850
1450;0,2408482;1672,57781414074;402,837426527387;0,2345136;0,00000;0,00000;4,422552;256,18840;54,67555;979,12210;238,14900;71,25600;963,30520
1455;0,2365903;1687,95739732185;399,354311882611;0,2356874;0,00000;0,00000;4,571752;256,05430;54,76269;976,96390;238,06910;70,93399;964,93870
1460;0,2277495;1708,92492501103;389,206713272165;0,2368428;0,00000;0,00000;2,869852;255,93820;54,87117;979,79390;238,02170;70,61605;962,41920
1465;0,2225168;1729,4958434814;384,841833489172;0,2379432;0,00000;0,00000;2,344452;255,84110;54,99850;983,45810;238,00280;70,31766;963,34750
1470;0,2227733;1738,59344012547;387,31214579659;0,2390436;0,00000;0,00000;2,521752;255,76280;55,14027;986,61910;238,00570;70,05311;962,14830
1475;0,2256974;1736,57162161666;391,939731566197;0,240199;0,00000;0,00000;0,7800515;255,70120;55,29043;987,11980;238,02110;69,83456;960,62070
1480;0,2330933;1739,94023756431;405,568360882943;0,2413543;0,00000;0,00000;2,872352;255,65310;55,44181;985,11830;238,03810;69,67112;961,56630
1485;0,240472;1744,75518138772;419,564815061839;0,2425464;0,00000;0,00000;-1,269348;255,61380;55,58674;985,11630;238,04500;69,56830;962,02400
1490;0,2515102;1755,11461684922;441,429281408631;0,243812;0,00000;0,00000;-1,434048;255,57710;55,71774;982,62190;238,03050;69,52756;963,48550
1495;0,2606845;1770,35010818938;461,502848149653;0,2451141;0,00000;0,00000;2,558851;255,53660;55,82828;980,45650;237,98410;69,54624;963,45020
1500;0,2652845;1791,85576264228;475,351508266114;0,2464529;0,00000;0,00000;2,851051;255,48510;55,91338;980,29610;237,89730;69,61777;964,92570
1505;0,2652161;1813,31091794933;480,919201462839;0,2477551;0,00000;0,00000;4,757852;255,41610;55,97020;986,61770;237,76420;69,73205;966,72250
1510;0,2641302;1827,05652700382;482,580816139841;0,2490939;0,00000;0,00000;2,511552;255,32370;55,99835;992,11160;237,58160;69,87618;968,22020
1515;0,26077;1830,54557421378;477,351400568636;0,2503961;0,00000;0,00000;1,113052;255,20360;56,00008;993,44290;237,34970;70,03531;970,02250
1520;0,2613258;1829,63833845761;478,131653805675;0,2516982;0,00000;0,00000;2,346852;255,05330;55,98018;995,26930;237,07150;70,19353;973,32810
1525;0,2619243;1827,80326357531;478,746045058446;0,2530003;0,00000;0,00000;3,545951;254,87270;55,94569;996,60560;236,75310;70,33501;974,64590
1530;0,2672852;1826,62282666303;488,229213646235;0,2543575;0,00000;0,00000;0,4818516;254,66360;55,90537;998,59590;236,40280;70,44491;979,93380
1535;0,2756643;1819,95779809517;501,697377783333;0,2557147;0,00000;0,00000;0,1485517;254,43040;55,86905;1001,25700;236,03080;70,51033;981,58390
1540;0,2814955;1814,36489945028;510,735504009943;0,2571267;0,00000;0,00000;-0,3921483;254,17890;55,84679;1001,59500;235,64840;70,52113;982,24170
1545;0,2867367;1815,2454324925;520,497487930893;0,2585757;0,00000;0,00000;1,852652;253,91660;55,84809;999,92430;235,26710;70,47049;981,40740
1550;0,2867965;1816,57364482598;520,987062027406;0,2599878;0,00000;0,00000;-1,108048;253,65160;55,88104;999,08730;234,89810;70,35535;980,07790
1555;0,2845992;1818,76667688832;517,619501799769;0,2614367;0,00000;0,00000;0,1354515;253,39180;55,95155;993,92660;234,55140;70,17651;978,08070
1560;0,2845821;1819,2650257082;517,730230242038;0,2628306;0,00000;0,00000;2,179352;253,14480;56,06281;991,93870;234,23510;69,93858;978,54970
1565;0,2893787;1815,50719457143;525,369130473012;0,2642977;0,00000;0,00000;3,213051;252,91630;56,21492;990,09930;233,95490;69,64965;978,39590
1570;0,2954066;1809,91597298082;534,661014311007;0,265765;0,00000;0,00000;4,951052;252,71010;56,40473;988,77400;233,71380;69,32076;979,03750
1575;0,3040165;1798,12655705948;546,660153082084;0,2672871;0,00000;0,00000;-1,610148;252,52770;56,62599;988,77250;233,51170;68,96518;979,00760
1580;0,3066157;1792,68992818724;549,666938943153;0,2688277;0,00000;0,00000;1,315951;252,36800;56,86977;993,10100;233,34540;68,59760;981,61100
1585;0,3131053;1792,23921850715;561,159530388017;0,2703866;0,00000;0,00000;0,8005514;252,22710;57,12505;997,75540;233,20880;68,23316;984,04960
1590;0,3171153;1790,37268495473;567,75450824979;0,2719639;0,00000;0,00000;0,8013515;252,09920;57,37961;999,09140;233,09330;67,88660;982,83510
1595;0,3228182;1785,4528651631;576,376669453217;0,2735961;0,00000;0,00000;2,008251;251,97700;57,62090;998,59250;232,98840;67,57131;982,12280
1600;0,326375;1772,31165701596;578,438288324055;0,2752101;0,00000;0,00000;3,732152;251,85210;57,83712;1003,24900;232,88200;67,29853;981,07650
1605;0,3237587;1753,5505221514;567,72725891902;0,2768423;0,00000;0,00000;1,670351;251,71610;58,01812;1010,90900;232,76200;67,07672;985,15710
1610;0,318603;1732,99616984325;552,137759600077;0,2784379;0,00000;0,00000;1,851752;251,56180;58,15635;1015,56700;232,61630;66,91110;983,45480
1615;0,3159696;1698,88019297066;536,794413921305;0,2799968;0,00000;0,00000;2,349352;251,38310;58,24747;1016,57300;232,43450;66,80340;987,06160
1620;0,3116004;1665,06568750427;518,835215251668;0,281574;0,00000;0,00000;3,222551;251,17660;58,29084;1020,73200;232,20810;66,75178;991,49990
1625;0,311609;1641,61074080944;511,54067010355;0,2831329;0,00000;0,00000;0,4634516;250,94120;58,28966;1022,23100;231,93150;66,75108;993,14530
1630;0,3117885;1624,0077227169;506,347002221515;0,2846735;0,00000;0,00000;-1,766348;250,67860;58,25081;1025,22700;231,60210;66,79320;996,30380
1635;0,3118997;1613,15825403543;503,143575626463;0,2862507;0,00000;0,00000;-1,086149;250,39280;58,18437;1026,22100;231,22080;66,86757;999,60540
1640;0,312977;1612,50153768849;504,675913355123;0,2878097;0,00000;0,00000;-3,145248;250,08990;58,10292;1026,72200;230,79160;66,96194;1001,28200
1645;0,3120793;1613,74385951534;503,615987685084;0,2893685;0,00000;0,00000;2,703951;249,77710;58,02057;1026,88000;230,32140;67,06309;1001,63300
1650;0,308283;1622,36631921043;500,147967261227;0,2909091;0,00000;0,00000;1,839052;249,46190;57,95182;1028,55100;229,81950;67,15759;1005,29700
1655;0,302563;1625,6895434138;491,873468805769;0,2924312;0,00000;0,00000;4,598552;249,15120;57,91050;1029,71700;229,29650;67,23266;1007,28600
1660;0,2982623;1624,13351983394;484,41775171732;0,2939168;0,00000;0,00000;6,476651;248,85040;57,90857;1032,21000;228,76380;67,27691;1007,94200
1665;0,2966891;1623,40225172379;481,645673704346;0,295384;0,00000;0,00000;3,396451;248,56250;57,95523;1032,54500;228,23260;67,28098;1010,89700
1670;0,2950474;1628,66713369188;480,534052963169;0,2968879;0,00000;0,00000;2,186852;248,28830;58,05614;1029,88300;227,71300;67,23812;1009,86900
1675;0,2959623;1633,5941538148;483,482282440226;0,2983551;0,00000;0,00000;2,385051;248,02540;58,21298;1026,22100;227,21350;67,14467;1006,87200
1680;0,295834;1650,55049081434;488,289022609057;0,2998223;0,00000;0,00000;3,072551;247,76920;58,42334;1025,38700;226,74040;67,00021;1005,65800
1685;0,2967575;1667,88663712394;494,957789235179;0,3013263;0,00000;0,00000;2,905751;247,51280;58,68087;1029,21700;226,29730;66,80775;1007,61200
1690;0,3001005;1688,76268957988;506,798593695964;0,3028117;0,00000;0,00000;1,327052;247,24840;58,97588;1032,38100;225,88570;66,57356;1010,89400
1695;0,2993225;1706,80021903291;510,883670070558;0,3043156;0,00000;0,00000;3,400152;246,96750;59,29605;1034,04500;225,50410;66,30686;1014,14700
1700;0,296595;1718,87302419729;509,809137491623;0,3058012;0,00000;0,00000;2,531451;246,66270;59,62747;1038,87200;225,14930;66,01928;1016,25900
1705;0,29515;1729,63775893803;510,502640728677;0,3072684;0,00000;0,00000;6,319652;246,32800;59,95577;1041,70500;224,81640;65,72414;1020,84900
1710;0,2923285;1732,93486281497;506,586247908258;0,3087356;0,00000;0,00000;8,027752;245,96010;60,26724;1044,86700;224,49930;65,43559;1027,09900
1715;0,2928415;1736,06989180684;508,393322899731;0,3102028;0,00000;0,00000;5,809152;245,55860;60,54996;1047,04100;224,19150;65,16761;1031,20600
1720;0,29515;1740,15648230897;513,607248922063;0,3116699;0,00000;0,00000;3,588752;245,12630;60,79470;1049,70000;223,88640;64,93299;1035,79200
1725;0,2999637;1742,39982929991;522,656783402146;0,3131738;0,00000;0,00000;1,188552;244,66910;60,99569;1056,36900;223,57810;64,74235;1041,03600
1730;0,3048288;1742,15601489573;531,059258146723;0,3146961;0,00000;0,00000;3,750651;244,19560;61,15098;1061,03300;223,26150;64,60326;1045,43500
1735;0,306402;1741,77438010171;533,683127040098;0,3162366;0,00000;0,00000;2,708652;243,71630;61,26263;1065,52300;222,93250;64,51962;1048,03000
1740;0,3057265;1738,76561916969;531,586776529276;0,3177589;0,00000;0,00000;1,677952;243,24260;61,33645;1064,86500;222,58850;64,49122;1051,28500
1745;0,3054273;1749,12385617013;534,230123168;0,319281;0,00000;0,00000;1,854652;242,78590;61,38156;1063,02800;222,22810;64,51375;1051,89500
1750;0,3060172;1752,75607264251;536,373553630554;0,3208216;0,00000;0,00000;2,701151;242,35640;61,40957;1064,03200;221,85080;64,57901;1052,69500
1755;0,3099075;1754,86532560797;543,845961135849;0,3223622;0,00000;0,00000;3,153051;241,96240;61,43370;1063,86700;221,45730;64,67554;1055,96900
1760;0,3113952;1747,42403547637;544,1395269032;0,3239211;0,00000;0,00000;2,666952;241,60930;61,46769;1062,69900;221,04860;64,78951;1056,28300
1765;0,3133105;1728,47294840031;541,548673868124;0,3254982;0,00000;0,00000;1,996251;241,29970;61,52476;1062,19500;220,62620;64,90575;1055,76900
1770;0,3159696;1710,28132656883;540,396825593667;0,3270572;0,00000;0,00000;3,536152;241,03250;61,61657;1064,52600;220,19160;65,00899;1058,39200
1775;0,3156532;1699,90871453184;536,581624126316;0,3286529;0,00000;0,00000;1,123352;240,80410;61,75235;1068,51900;219,74590;65,08497;1061,50600
1780;0,315277;1692,94450471988;533,746452837551;0,3302301;0,00000;0,00000;0,6082516;240,60800;61,93831;1070,35400;219,28970;65,12159;1065,77800
1785;0,3150718;1697,43429371591;534,81365770866;0,3317889;0,00000;0,00000;0,2528517;240,43620;62,17710;1070,52000;218,82310;65,10970;1066,42400
1790;0,3129685;1700,65858013789;532,252502712401;0,3333662;0,00000;0,00000;1,466352;240,27940;62,46777;1069,19000;218,34540;65,04375;1068,87300
1795;0,3107112;1702,35525784091;528,940905191638;0,3349252;0,00000;0,00000;2,858352;240,12870;62,80577;1071,02000;217,85510;64,92208;1072,65300
1800;0,3102068;1703,26084863331;528,363054239143;0,3364657;0,00000;0,00000;2,000852;239,97570;63,18338;1072,52500;217,35080;64,74683;1078,40500
1805;0,3095228;1697,51250425359;525,418760659527;0,3380063;0,00000;0,00000;5,076752;239,81360;63,59023;1074,18500;216,83050;64,52367;1083,52600
1810;0,3107454;1686,60278073792;524,104098289546;0,3395834;0,00000;0,00000;4,923451;239,63790;64,01401;1074,18700;216,29270;64,26116;1084,98700
1815;0,3119595;1671,54265852597;521,45369432867;0,3411241;0,00000;0,00000;4,080152;239,44600;64,44130;1071,52300;215,73680;63,96998;1087,26400
1820;0,3113098;1661,22708888156;517,156182900184;0,342683;0,00000;0,00000;1,464751;239,23800;64,85841;1070,52700;215,16290;63,66201;1092,03500
1825;0,3098562;1655,78875979159;513,056459345539;0,3442419;0,00000;0,00000;-0,7504485;239,01600;65,25226;1072,19000;214,57280;63,34940;1096,46000
1830;0,3099075;1651,82751602366;511,913775404284;0,3457823;0,00000;0,00000;-1,955549;238,78360;65,61117;1075,02600;213,97000;63,04362;1100,05600
1835;0,307428;1653,15203491119;508,225197711817;0,3473229;0,00000;0,00000;2,369351;238,54580;65,92554;1077,18600;213,35950;62,75476;1102,50700
1840;0,3078983;1655,02964099801;509,58071856037;0,3488635;0,00000;0,00000;-1,955248;238,30790;66,18839;1076,68400;212,74810;62,49083;1104,61200
1845;0,3096083;1658,38189276207;513,448744258707;0,350404;0,00000;0,00000;2,676352;238,07510;66,39577;1078,18900;212,14400;62,25741;1109,02300
1850;0,31007;1664,21487324591;516,023067332639;0,3519629;0,00000;0,00000;4,373551;237,85190;66,54684;1083,51700;211,55610;62,05743;1112,29300
1855;0,308283;1662,51850816573;512,526204808007;0,3535036;0,00000;0,00000;1,300552;237,64190;66,64395;1087,84500;210,99360;61,89124;1118,68900
1860;0,3047005;1662,888611025;506,683008774805;0,3550258;0,00000;0,00000;3,351052;237,44760;66,69232;1090,00700;210,46530;61,75681;1123,27800
1865;0,3015455;1669,62796618566;503,468828395632;0,3565295;0,00000;0,00000;1,980052;237,27020;66,69967;1088,34700;209,97850;61,65016;1126,70000
1870;0,2996645;1678,11617446094;502,871832846247;0,3580335;0,00000;0,00000;2,176352;237,10990;66,67561;1092,34200;209,53880;61,56588;1132,26400
1875;0,300605;1692,88844995326;508,890730563175;0,3595374;0,00000;0,00000;0,7871515;236,96640;66,63100;1094,34500;209,14930;61,49765;1134,86500
1880;0,3034693;1708,03348003037;518,335706868301;0,3610412;0,00000;0,00000;-0,5582484;236,83850;66,57711;1094,01500;208,80990;61,43883;1137,30800
1885;0,3048629;1723,37078885405;525,39191895598;0,3625817;0,00000;0,00000;-0,7790484;236,72520;66,52493;1093,84900;208,51780;61,38298;1138,78200
1890;0,3050853;1733,56338243121;528,884645965947;0,3641042;0,00000;0,00000;-0,9336486;236,62540;66,48441;1097,67700;208,26690;61,32430;1141,90700
1895;0,3024433;1735,07764071632;524,76257105519;0,3656079;0,00000;0,00000;1,693852;236,53810;66,46380;1101,00500;208,04870;61,25795;1147,00900
1900;0,298382;1733,89686792874;517,363566830206;0,3671117;0,00000;0,00000;1,330351;236,46270;66,46924;1107,67100;207,85250;61,18022;1152,12600
1905;0,2987753;1730,55240388624;517,046262665986;0,3685974;0,00000;0,00000;0,6389514;236,39860;66,50445;1109,99500;207,66630;61,08867;1155,92100
1910;0,3012463;1727,47857985854;520,396455554206;0,3701012;0,00000;0,00000;0,2634515;236,34500;66,57065;1113,16600;207,47750;60,98203;1158,06700
1915;0,3061455;1727,35144901834;528,820825607901;0,3716418;0,00000;0,00000;1,311852;236,30090;66,66671;1115,82500;207,27410;60,86013;1161,35100
1920;0,3136183;1722,19355809819;540,111375494768;0,3732007;0,00000;0,00000;-0,07864833;236,26460;66,78951;1118,82400;207,04530;60,72370;1165,96500
1925;0,319116;1718,13118350549;548,283154648209;0,3747963;0,00000;0,00000;0,6210517;236,23360;66,93436;1119,82800;206,78220;60,57416;1167,58400
1930;0,3208602;1713,66419690532;549,846682181093;0,3764101;0,00000;0,00000;-1,098449;236,20460;67,09568;1115,82800;206,47870;60,41341;1168,03800
1935;0,319971;1706,08733254938;545,898478147385;0,3780057;0,00000;0,00000;0,9521515;236,17360;67,26754;1111,99800;206,13190;60,24366;1168,98300
1940;0,316816;1698,93673203905;538,250356653944;0,379583;0,00000;0,00000;-0,2289485;236,13570;67,44427;1113,83200;205,74180;60,06725;1175,05400
1945;0,314251;1686,66932211323;530,037474547065;0,3811603;0,00000;0,00000;0,6099515;236,08600;67,62099;1119,16400;205,31200;59,88657;1183,94300
1950;0,3116517;1674,67320973222;521,914826793041;0,3827192;0,00000;0,00000;0,1182514;236,01990;67,79389;1118,66500;204,84900;59,70404;1187,86700
1955;0,3080265;1664,18926754837;512,614401133413;0,3842596;0,00000;0,00000;1,361752;235,93350;67,96045;1115,00500;204,36150;59,52205;1188,45100
1960;0,3054273;1655,93023656494;505,766260188001;0,3857819;0,00000;0,00000;2,033752;235,82440;68,11941;1114,34000;203,86040;59,34295;1189,20600
1965;0,3039738;1649,97426321495;501,548877390001;0,3873042;0,00000;0,00000;2,382452;235,69170;68,27065;1113,00800;203,35740;59,16905;1193,11400
1970;0,3039738;1642,31441362949;499,220481273548;0,3888263;0,00000;0,00000;3,750551;235,53700;68,41489;1111,84300;202,86420;59,00263;1198,19800
1975;0,3016738;1634,54290325224;493,098722495712;0,3903302;0,00000;0,00000;2,879352;235,36400;68,55331;1108,18100;202,39190;58,84578;1199,66300
1980;0,2988095;1630,20662388035;487,121192102305;0,3918341;0,00000;0,00000;3,050752;235,17860;68,68721;1102,68900;201,95000;58,70038;1199,28800
1985;0,2965181;1627,04010940542;482,446753299285;0,3933014;0,00000;0,00000;5,108752;234,98850;68,81772;1102,02500;201,54540;58,56791;1201,07900
1990;0,2945857;1629,30232620007;479,969205341003;0,3947868;0,00000;0,00000;0,1370516;234,80290;68,94546;1104,85700;201,18230;58,44926;1207,83200
1995;0,2938248;1633,42632511392;479,941105365697;0,3962541;0,00000;0,00000;3,756552;234,63120;69,07052;1106,36200;200,86150;58,34465;1210,78000
2000;0,2950218;1640,29803489395;483,923643179202;0,3977213;0,00000;0,00000;3,913152;234,48290;69,19241;1107,85900;200,58030;58,25341;1213,55300
2005;0,2954407;1642,30083655062;485,202559218241;0,3992068;0,00000;0,00000;4,619452;234,36630;69,31020;1107,86100;200,33290;58,17392;1215,82900
2010;0,2975355;1643,71097835486;489,062362969893;0,4006922;0,00000;0,00000;4,254151;234,28750;69,42278;1112,02400;200,11050;58,10359;1221,57600
2015;0,2978775;1645,91485412958;490,281008083158;0,4021778;0,00000;0,00000;5,630452;234,25020;69,52919;1114,02800;199,90220;58,03892;1225,68600
2020;0,2958682;1650,61990871523;488,365998989747;0,4036634;0,00000;0,00000;4,254352;234,25510;69,62886;1116,52600;199,69580;57,97566;1231,60400
2025;0,2936538;1662,59830773561;488,228236338698;0,4051306;0,00000;0,00000;2,183452;234,29940;69,72202;1112,36400;199,47880;57,90909;1229,94100
2030;0,2911828;1676,05567938927;488,038551882936;0,4065795;0,00000;0,00000;2,525151;234,37720;69,80987;1108,20500;199,23950;57,83432;1229,11200
2035;0,2884895;1686,91481274327;486,657204168948;0,4080284;0,00000;0,00000;2,213151;234,48010;69,89475;1102,21600;198,96810;57,74666;1230,60300
2040;0,2855482;1695,79053891063;484,230009122638;0,4094589;0,00000;0,00000;2,182451;234,59720;69,98014;1094,89000;198,65740;57,64206;1235,56400
2045;0,283462;1700,15509010523;481,92937737113;0,4108709;0,00000;0,00000;5,468051;234,71650;70,07052;1093,72300;198,30390;57,51739;1240,85200
2050;0,2833337;1701,41911155711;482,069470619747;0,4122832;0,00000;0,00000;5,634052;234,82560;70,17111;1092,55600;197,90800;57,37081;1240,34600
2055;0,2840092;1701,16479101689;483,146501261748;0,4137137;0,00000;0,00000;3,580452;234,91280;70,28754;1093,22300;197,47450;57,20192;1240,48000
2060;0,286617;1703,65694524851;488,2971011329;0,4151443;0,00000;0,00000;5,340752;234,96800;70,42531;1098,22400;197,01170;57,01188;1243,91300
2065;0,2884553;1712,48252225739;493,974668473325;0,4165748;0,00000;0,00000;6,851851;234,98360;70,58940;1104,55000;196,53170;56,80330;1248,19500
2070;0,289678;1724,17606798989;499,455810823431;0,4180419;0,00000;0,00000;4,425151;234,95500;70,78370;1109,70800;196,04910;56,58015;1253,80700
2075;0,291995;1740,28218062323;508,153765629813;0,4194908;0,00000;0,00000;0,4587516;234,88110;71,01065;1108,87700;195,57980;56,34745;1255,09800
2080;0,2941668;1756,80418370256;516,793402748681;0,420958;0,00000;0,00000;0,1156516;234,76450;71,27085;1107,88400;195,14050;56,11091;1251,76700
2085;0,2954407;1764,8151924351;521,398281462831;0,4224436;0,00000;0,00000;3,214851;234,61090;71,56293;1107,04900;194,74680;55,87656;1252,39700
2090;0,2966377;1767,78317663296;524,391206255901;0,4239291;0,00000;0,00000;2,574051;234,42950;71,88346;1108,71200;194,41240;55,65033;1256,98600
2095;0,2989035;1760,16844174812;526,120541586571;0,4254147;0,00000;0,00000;4,782551;234,23130;72,22711;1109,88000;194,14800;55,43769;1262,75600
2100;0,3022723;1748,54381856867;528,536309205598;0,4269186;0,00000;0,00000;5,114352;234,02890;72,58693;1108,21700;193,96050;55,24327;1260,08000
2105;0,3026399;1736,96894004874;525,676152845712;0,428459;0,00000;0,00000;3,920252;233,83530;72,95475;1104,38600;193,85240;55,07061;1255,75000
2110;0,303854;1725,8990472099;524,42140481563;0,4299629;0,00000;0,00000;3,217152;233,66250;73,32176;1100,22600;193,82130;54,92202;1253,23000
2115;0,3046663;1714,0842796139;522,223725937792;0,4314669;0,00000;0,00000;1,866351;233,52060;73,67907;1097,22900;193,86040;54,79843;1253,88100
2120;0,3048972;1706,16764582228;520,205682788721;0,4330257;0,00000;0,00000;5,128252;233,41690;74,01830;1097,39200;193,95860;54,69944;1255,22600
2125;0,3075648;1699,36447580904;522,664701536509;0,434548;0,00000;0,00000;1,475752;233,35530;74,33219;1094,06000;194,10110;54,62341;1255,06700
2130;0,3068808;1692,85714446931;519,505343911949;0,4360702;0,00000;0,00000;0,4350517;233,33540;74,61505;1090,72900;194,27040;54,56760;1254,76000
2135;0,3039224;1679,29507613866;510,375470197505;0,4376109;0,00000;0,00000;0,7981516;233,35280;74,86314;1089,89700;194,44740;54,52842;1257,41000
2140;0,3021868;1669,13958135526;504,391894659621;0,4391146;0,00000;0,00000;-0,2390485;233,39950;75,07482;1091,06300;194,61250;54,50169;1263,04800
2145;0,298476;1658,07615621149;494,895963568944;0,44060;0,00000;0,00000;3,874552;233,46420;75,25062;1089,73500;194,74680;54,48288;1265,88100
2150;0,29574;1649,77424565882;487,904195671392;0,4420856;0,00000;0,00000;2,340251;233,53340;75,39304;1086,07600;194,83320;54,46746;1269,52200
2155;0,2970225;1649,49367305074;489,936723208522;0,4435713;0,00000;0,00000;3,553651;233,59250;75,50626;1085,40800;194,85770;54,45110;1266,70400
2160;0,2992028;1651,18243911785;494,03836975956;0,4450568;0,00000;0,00000;3,203251;233,62720;75,59570;1085,08000;194,80970;54,42996;1269,48000
2165;0,2983392;1657,31817687033;494,44300236865;0,4465606;0,00000;0,00000;6,963851;233,62420;75,66749;1086,58100;194,68330;54,40093;1273,74200
2170;0,2963812;1669,43834362044;494,790208565096;0,4480462;0,00000;0,00000;6,327352;233,57300;75,72787;1091,58000;194,47710;54,36177;1279,96900
2175;0,2935768;1676,43621182053;492,162789609833;0,4494951;0,00000;0,00000;2,177752;233,46620;75,78276;1091,08400;194,19420;54,31127;1282,09400
2180;0,2899772;1682,55648608611;487,903036734801;0,4509623;0,00000;0,00000;3,391852;233,30010;75,83717;1091,91600;193,84240;54,24936;1282,36100
2185;0,2900712;1687,82313670844;489,588989523764;0,4524112;0,00000;0,00000;0,1375516;233,07510;75,89497;1091,08000;193,43320;54,17711;1287,09600
2190;0,2928928;1687,05957690636;494,127589060943;0,4538599;0,00000;0,00000;3,735451;232,79530;75,95865;1090,76500;192,98130;54,09674;1294,49600
2195;0,294372;1683,31326176974;495,520224823924;0,4553454;0,00000;0,00000;4,067751;232,46800;76,02936;1088,92900;192,50330;54,01144;1296,60300
2200;0,2956545;1678,36325989822;496,215617549179;0,4568311;0,00000;0,00000;4,771352;232,10280;76,10701;1084,43500;192,01680;53,92521;1297,54200
2205;0,29686;1677,89901316061;498,101180515586;0,4582983;0,00000;0,00000;7,188151;231,71060;76,19064;1073,44700;191,53910;53,84256;1289,55600
2210;0,296937;1678,50510922884;498,410274093122;0,4597838;0,00000;0,00000;7,007251;231,30260;76,27872;1065,79400;191,08570;53,76817;1286,67300
2215;0,2970567;1680,939788223;499,334435673291;0,4612877;0,00000;0,00000;5,832352;230,88910;76,36969;1064,96200;190,66950;53,70646;1288,44200
2220;0,2966891;1682,52237162103;499,185965980737;0,4627548;0,00000;0,00000;6,004852;230,47830;76,46235;1071,62900;190,29910;53,66124;1292,02000
2225;0,294124;1679,44629451424;493,965512679474;0,4642221;0,00000;0,00000;0,8373516;230,07570;76,55625;1076,95300;189,97880;53,63527;1295,10400
2230;0,290362;1675,964269546;486,636290161937;0,4656893;0,00000;0,00000;4,763052;229,68370;76,65196;1079,28900;189,70750;53,62994;1300,65600
