timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;1,096903;1434,38481578983;1573,38103487347;0,5014156;0,00000;0,00000;0,07651561;188,60790;92,29030;757,66280;168,70910;59,70719;764,83300
1310;1,104196;1380,98905703967;1524,88297149017;0,5069359;0,00000;0,00000;1,083616;190,13160;92,71218;738,83800;168,88690;59,39912;751,94600
1315;1,108249;1323,06095153845;1466,28102230836;0,5124746;0,00000;0,00000;0,2408156;191,49100;93,48051;717,51890;169,24140;59,14964;736,43470
1320;1,108882;1260,35647899446;1397,58629948857;0,5180316;0,00000;0,00000;0,7460157;193,34920;94,23309;694,70560;169,71980;58,72264;722,06040
1325;1,106633;1200,41467014029;1328,41858725971;0,5235519;0,00000;0,00000;-1,421384;195,23420;94,95888;672,70940;170,42710;57,94859;703,54310
1330;1,105222;1132,81713530712;1252,01477165519;0,5290723;0,00000;0,00000;-0,2520843;197,21530;95,53407;648,22040;171,05150;57,38879;684,71230
1335;1,094979;1057,48371056417;1157,92269449567;0,5345559;0,00000;0,00000;0,07951564;199,41780;96,29945;623,05420;172,04900;56,62853;663,24040
1340;1,07817;974,726523232642;1050,92060273928;0,5399662;0,00000;0,00000;-1,086784;201,44960;96,97865;593,39370;173,28750;55,85443;638,96410
1345;1,052263;885,286426972945;931,554023895568;0,5451931;0,00000;0,00000;0,4066156;204,79090;97,80452;561,40010;175,58080;55,16518;614,55400
1350;1,026262;790,346559200267;811,102612669562;0,5503467;0,00000;0,00000;-1,081684;206,66280;98,42587;532,40140;177,46810;54,15327;587,63820
1355;1,00363;691,520158913644;694,030244582352;0,5553535;0,00000;0,00000;-0,09558433;208,82810;98,81158;506,56530;179,52190;53,41742;565,69250
1360;0,9821262;590,810734824106;580,250722584042;0,5602686;0,00000;0,00000;1,246116;209,36800;98,73058;487,22470;181,79540;52,78231;543,59120
1365;0,956664;490,543793728201;469,285569861161;0,5650554;0,00000;0,00000;-0,4307843;209,87160;99,05714;468,06390;184,61260;51,78912;519,99570
1370;0,9296285;393,270642786286;365,595603928033;0,5696954;0,00000;0,00000;0,07441562;210,05760;98,98549;454,55590;186,48350;51,29017;499,38070
1375;0,8966935;301,646171166233;270,484150396329;0,5741887;0,00000;0,00000;-1,927184;210,98730;99,32355;442,38770;188,61420;50,54017;480,24500
1380;0,8607915;218,284607004823;187,897539462951;0,5784802;0,00000;0,00000;0,4183157;211,74270;99,23346;427,38020;190,10030;50,19701;463,59530
1385;0,8161257;145,597413160336;118,825792933978;0,5825701;0,00000;0,00000;-1,577585;213,76960;99,32204;415,04060;191,51100;49,82217;448,59390
1390;0,7649019;85,6227064411818;65,4929758304652;0,5864031;0,00000;0,00000;0,4054156;214,73110;99,54431;405,36410;193,35570;49,41188;434,74730
1395;0,7122846;39,8540329711521;28,3874122216076;0,5899428;0,00000;0,00000;-0,5797844;215,63510;99,76685;396,53000;195,16670;49,12982;421,73650
1400;0,6572475;9,08147505259101;5,9687765278259;0,593244;0,00000;0,00000;0,06931567;216,67210;99,88555;386,02570;196,70410;48,46976;407,38260
1405;0,6085888;-6,74449002464305;0,00000;0,5962884;0,00000;0,00000;-1,257384;217,66420;100,33640;377,19790;198,65370;47,85806;395,01740
1410;0,5605713;-8,60056786868785;0,00000;0,599076;0,00000;0,00000;0,5829155;217,71190;100,58440;369,19030;199,38690;47,75338;384,31260
1415;0,5166237;1,58280369223838;0,817713930423284;0,6016803;0,00000;0,00000;0,5715156;218,33150;100,87560;360,02960;199,98350;47,81034;373,94160
1420;0,4747196;20,975784695486;9,95761595204105;0,6040279;0,00000;0,00000;0,2423155;218,50120;100,67210;351,85680;200,83150;47,24307;363,38050
1425;0,4308062;46,030361437967;19,8301647609787;0,6062104;0,00000;0,00000;-0,9263843;219,16090;100,86620;345,69290;201,47240;47,08512;353,99430
1430;0,3852341;72,738007713661;28,021157946075;0,6081177;0,00000;0,00000;0,07621557;219,60130;101,09930;342,02700;201,91890;46,87881;345,41910
1435;0,3371995;97,2467663018643;32,7915613426247;0,609805;0,00000;0,00000;0,7325156;218,87860;101,24280;341,02530;202,43300;46,77684;339,98310
1440;0,2867367;116,336672377045;33,3579953505911;0,6112539;0,00000;0,00000;-0,7611843;219,18370;101,50160;343,52690;202,87540;46,79027;336,53210
1445;0,2389843;128,584476932666;30,7296733546712;0,6124276;0,00000;0,00000;1,079716;219,61170;101,69640;347,52560;203,74360;46,70950;333,73170
1450;0,1911977;135,556062154369;25,9180081406754;0,6133996;0,00000;0,00000;-0,09858435;220,51040;101,59200;354,35290;204,01090;46,40899;333,06460
1455;0,1483018;143,069408479352;21,2174466727674;0,6141332;0,00000;0,00000;0,4069156;220,08260;101,49480;363,51230;204,44140;46,52493;336,19910
1460;0,1106813;163,993849278081;18,1510454284008;0,6146834;0,00000;0,00000;1,904216;220,68410;101,72190;374,34900;204,49940;46,14204;341,29480
1465;0,07240239;219,199399898515;15,8705596334897;0,6150502;0,00000;0,00000;0,4126156;219,93450;101,58340;388,33970;205,48050;46,45105;346,41940
1470;0,03749226;342,672588929803;12,8475706329005;0,615252;0,00000;0,00000;0,2432157;219,43720;101,88620;404,51280;205,51960;46,54826;356,47530
1475;0,0106449;582,617521281449;6,20190379794926;0,6152886;0,00000;0,00000;-1,592584;219,28500;101,71920;419,67240;205,46350;46,47590;366,68760
1480;-0,0009832643;1007,48374356284;-0,990622759008879;0,6152886;0,00000;0,00000;0,07501566;219,33630;101,78170;439,33720;204,89180;47,07935;379,88460
