timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,4031294;1447,40985362184;583,49351180165;0,294467;0,00000;0,00000;0,9124156;104,17190;74,49129;758,21020;93,70411;78,97323;722,85930
1315;0,4079688;1437,08239123191;586,284762732327;0,2964844;0,00000;0,00000;-0,4187843;104,49860;74,63727;756,04870;94,05220;78,95371;723,21370
1320;0,4123037;1426,5866466061;588,186953511077;0,2985569;0,00000;0,00000;1,082716;104,82580;74,77736;756,55550;94,42323;78,94971;723,39250
1325;0,418836;1415,63045404473;592,917003359132;0,3006476;0,00000;0,00000;0,08041567;105,16240;74,91311;758,05880;94,82198;78,96079;726,88910
1330;0,4245475;1402,1773007366;595,29084399467;0,3027751;0,00000;0,00000;1,070716;105,51760;75,04710;760,06120;95,24905;78,98739;728,22710
1335;0,429156;1389,36463525743;596,254169165344;0,3049208;0,00000;0,00000;0,9217157;105,90050;75,18269;759,73300;95,70060;79,03078;729,40520
1340;0,4351325;1374,15056197567;597,937613943325;0,3070849;0,00000;0,00000;0,2471157;106,31850;75,32356;759,57540;96,16866;79,09287;729,90310
1345;0,4413057;1367,11024005047;603,31357197725;0,3093041;0,00000;0,00000;0,4183157;106,77670;75,47330;760,07800;96,64169;79,17597;729,25730
1350;0,4446403;1372,23829662688;610,152407375018;0,3115232;0,00000;0,00000;0,9190157;107,27730;75,63495;764,08290;97,10572;79,28235;730,91230
1355;0,446812;1376,44197644319;615,010797583456;0,3137607;0,00000;0,00000;0,5868156;107,81980;75,81067;763,91830;97,54551;79,41387;731,73000
1360;0,4457945;1379,58672864873;615,012222162141;0,3159798;0,00000;0,00000;0,0885157;108,40060;76,00140;765,58970;97,94609;79,57157;733,56460
1365;0,4484707;1374,72529168247;616,524040278;0,3182357;0,00000;0,00000;0,5811156;109,01420;76,20680;766,10000;98,29416;79,75536;733,89720
1370;0,450232;1366,28523937384;615,145389320518;0,3204731;0,00000;0,00000;0,2399157;109,65330;76,42515;766,76530;98,57938;79,96377;733,07090
1375;0,4554647;1361,73753106257;620,223379502578;0,3227656;0,00000;0,00000;-0,9257843;110,31010;76,65356;768,27140;98,79541;80,19392;733,56370
1380;0,4618773;1360,2158955814;628,252843635513;0,3250582;0,00000;0,00000;-1,088584;110,97670;76,88824;770,27480;98,94057;80,44157;732,24190
1385;0,4717612;1360,54027053638;641,850161779404;0,327424;0,00000;0,00000;-0,2511844;111,64620;77,12482;770,10190;99,01800;80,70140;733,21580
1390;0,4756002;1370,30810540405;651,718872622755;0,3298082;0,00000;0,00000;0,9226156;112,31300;77,35882;771,76530;99,03536;80,96727;732,87200
1395;0,4807645;1384,95904470293;665,839163401884;0,3322107;0,00000;0,00000;1,422716;112,97300;77,58603;772,59580;99,00417;81,23276;733,84250
1400;0,4798326;1404,91933666627;674,126024383768;0,334595;0,00000;0,00000;0,2474157;113,62370;77,80293;772,92860;98,93860;81,49155;734,50630
1405;0,4829277;1422,26419700963;686,850754564012;0,3370342;0,00000;0,00000;0,5856156;114,26360;78,00704;773,42570;98,85419;81,73795;733,82550
1410;0,4851251;1434,8771158337;696,094836227002;0,3394367;0,00000;0,00000;0,08491564;114,89240;78,19704;771,92330;98,76630;81,96719;736,10710
1415;0,4913752;1436,58228907487;705,900892817873;0,3419126;0,00000;0,00000;1,077316;115,50990;78,37292;772,92420;98,68865;82,17584;735,43000
1420;0,499284;1437,62279079955;717,782110567824;0,3443885;0,00000;0,00000;1,253016;116,11550;78,53593;772,92400;98,63206;82,36186;736,72830
1425;0,510271;1443,65902333309;736,657243836932;0,3469561;0,00000;0,00000;0,7325156;116,70830;78,68832;773,76450;98,60342;82,52467;738,35850
1430;0,5173162;1448,55462996247;749,360838394438;0,3495421;0,00000;0,00000;1,077316;117,28600;78,83310;774,59850;98,60513;82,66500;741,15030
1435;0,5265332;1453,61326402236;765,375752603189;0,3521647;0,00000;0,00000;0,9148157;117,84550;78,97362;775,59060;98,63493;82,78468;740,96500
1440;0,5310905;1460,11576049048;775,453610898014;0,354824;0,00000;0,00000;-0,2622843;118,38250;79,11314;776,92890;98,68633;82,88624;741,10420
1445;0,5367593;1470,74239222402;789,434553898586;0,35752;0,00000;0,00000;1,074316;118,89220;79,25446;778,26230;98,74934;82,97253;742,91380
1450;0,5424451;1483,79014462482;804,874616679529;0,3602159;0,00000;0,00000;1,429316;119,36970;79,39948;782,60130;98,81171;83,04628;744,70460
1455;0,5495588;1491,1591838013;819,479570859357;0,3629669;0,00000;0,00000;0,9118157;119,81040;79,54899;785,44000;98,86031;83,10966;744,20850
1460;0,5599215;1490,12115989184;834,350836742235;0,365773;0,00000;0,00000;0,5931157;120,21090;79,70252;788,79160;98,88278;83,16399;744,02120
1465;0,5701645;1481,29520262858;844,581966754541;0,3686157;0,00000;0,00000;-0,9242844;120,56940;79,85835;792,96260;98,86903;83,20937;745,00500
1470;0,5774492;1475,77918711278;852,187556753446;0,3715134;0,00000;0,00000;0,7433157;120,88620;80,01365;795,97370;98,81260;83,24469;747,13510
1475;0,5845373;1476,37313391025;862,995118599776;0,3744294;0,00000;0,00000;0,4018157;121,16390;80,16478;800,49000;98,71159;83,26755;748,44600
1480;0,5943015;1480,98411253221;880,151068596201;0,3774005;0,00000;0,00000;0,7505156;121,40750;80,30771;806,83410;98,56929;83,27444;748,08760
1485;0,605391;1489,47373039904;901,713959839189;0,3804266;0,00000;0,00000;1,417316;121,62420;80,43844;810,34530;98,39419;83,26108;748,88640
1490;0,6192935;1496,93887127287;927,044489489249;0,3835261;0,00000;0,00000;0,2474156;121,82290;80,55350;813,51990;98,19942;83,22276;749,85190
1495;0,6293656;1501,37768637398;944,915395093086;0,3866622;0,00000;0,00000;-0,07788432;122,01370;80,65039;817,02470;98,00184;83,15483;750,81990
1500;0,63046;1506,08170989865;949,52424508248;0,389835;0,00000;0,00000;1,915016;122,20760;80,72800;824,52770;97,82059;83,05325;756,08640
1505;0,6267577;1508,70385660379;945,591862887752;0,3929712;0,00000;0,00000;0,2453156;122,41540;80,78689;828,69860;97,67561;82,91497;758,57260
1510;0,6300154;1512,11924041514;952,658339886204;0,396089;0,00000;0,00000;0,7508155;122,64780;80,82938;832,36330;97,58585;82,73837;761,00850
1515;0,6385655;1515,22153385005;967,568128407447;0,3992985;0,00000;0,00000;-0,08328435;122,91460;80,85969;831,37410;97,56792;82,52347;759,99190
1520;0,6566062;1520,51112175386;998,377003511972;0,4025997;0,00000;0,00000;0,2336156;123,22530;80,88368;835,05200;97,63483;82,27203;760,44170
1525;0,673903;1524,23292044591;1027,18522604502;0,4059376;0,00000;0,00000;0,3967156;123,58810;80,90863;837,71770;97,79531;81,98745;760,39430
1530;0,6882501;1528,5103200715;1051,9974558208;0,4094038;0,00000;0,00000;1,418816;124,01120;80,94279;846,89020;98,05359;81,67444;761,36100
1535;0,702982;1540,68526513637;1083,07401673436;0,4129068;0,00000;0,00000;-0,4154843;124,50200;80,99486;847,89740;98,40974;81,33859;762,14140
1540;0,71526;1555,63467776262;1112,68323337024;0,416483;0,00000;0,00000;0,7406156;125,06830;81,07336;855,74620;98,86053;80,98585;762,77360
1545;0,7215272;1572,40082569184;1134,52999441105;0,420096;0,00000;0,00000;0,9145156;125,71780;81,18602;859,41710;99,40051;80,62189;764,06270
1550;0,726435;1578,53843602194;1146,70557859093;0,4237274;0,00000;0,00000;0,9058157;126,45840;81,33920;863,09160;100,02330;80,25153;766,68890
1555;0,7291625;1578,15654253487;1150,73258250419;0,427377;0,00000;0,00000;1,399316;127,29800;81,53730;866,59850;100,72300;79,87827;770,49170
1560;0,7396193;1571,98045343721;1162,66705715992;0,4310634;0,00000;0,00000;0,2411157;128,24460;81,78242;869,27920;101,49520;79,50385;773,45520
1565;0,7556935;1568,91786526485;1185,62101558984;0,4348414;0,00000;0,00000;0,9124156;129,30510;82,07409;873,95500;102,33740;79,12814;776,26690
1570;0,7748799;1563,06086947139;1211,18449371196;0,4387295;0,00000;0,00000;0,5832156;130,48520;82,40924;875,13760;103,24990;78,74911;780,08400
1575;0,790501;1569,03202097004;1240,32137881451;0,4426726;0,00000;0,00000;0,5748157;131,78880;82,78238;876,30660;104,23510;78,36304;782,24800
1580;0,8017102;1586,85657258851;1272,19916487517;0,446689;0,00000;0,00000;0,4039156;133,21690;83,18596;875,97960;105,29700;77,96494;782,74710
1585;0,8126801;1613,1285476824;1310,95739764189;0,4507422;0,00000;0,00000;0,7400156;134,76720;83,61095;875,65820;106,44020;77,54900;783,25780
1590;0,8250436;1630,02033334254;1344,8377346076;0,4548687;0,00000;0,00000;0,7427157;136,43390;84,04747;875,82980;107,66890;77,10934;781,28850
1595;0,8348505;1636,51880106827;1366,24856495563;0,4590502;0,00000;0,00000;0,7541157;138,20750;84,48563;873,66630;108,98540;76,64066;781,46810
1600;0,8435972;1622,04165599725;1368,34988303719;0,4632684;0,00000;0,00000;0,5721157;140,07450;84,91619;872,50850;110,38930;76,13884;781,13550
1605;0,8520448;1609,17831077759;1371,09194413799;0,4675233;0,00000;0,00000;0,5757157;142,01870;85,33134;871,01700;111,87710;75,60168;777,70020
1610;0,8661183;1594,497076126;1381,02302083553;0,4718515;0,00000;0,00000;-0,4235844;144,02120;85,72526;867,68630;113,44110;75,02930;773,22400
1615;0,8836033;1583,66268222513;1399,3294915219;0,4762715;0,00000;0,00000;-0,9119844;146,06150;86,09445;864,36150;115,07050;74,42441;770,24100
1620;0,9015157;1575,16272567409;1420,0340076384;0,4807831;0,00000;0,00000;0,5790156;148,11890;86,43800;859,86880;116,75130;73,79247;767,43120
1625;0,9139732;1568,50660362258;1433,57305772665;0,4853497;0,00000;0,00000;1,081216;150,17320;86,75746;856,54160;118,46770;73,14148;765,10800
1630;0,92331;1562,38170971112;1442,56259695207;0,4899714;0,00000;0,00000;0,9133157;152,20590;87,05663;852,86600;120,20320;72,48169;759,15010
1635;0,9299278;1553,16239058802;1444,32881664767;0,4946114;0,00000;0,00000;0,4189157;154,20090;87,34099;844,53370;121,94190;71,82494;753,03690
1640;0,936785;1534,5008634306;1437,4973440926;0,4993065;0,00000;0,00000;0,5841156;156,14500;87,61721;836,69820;123,66980;71,18397;743,60300
1645;0,944386;1502,79026242765;1419,21413464949;0,5040199;0,00000;0,00000;1,245216;158,02820;87,89233;822,54020;125,37570;70,57159;734,67920
1650;0,9537228;1454,98533601068;1387,65262634312;0,5087883;0,00000;0,00000;1,589116;159,84370;88,17310;807,53720;127,05180;69,99972;724,94740
1655;0,9604602;1391,68933049052;1336,66227926839;0,5135934;0,00000;0,00000;0,4126157;161,58740;88,46529;791,70510;128,69450;69,47855;714,38550
1660;0,9637862;1318,84366962974;1271,08339150752;0,5184168;0,00000;0,00000;-0,4184844;163,25740;88,77311;770,71170;130,30350;69,01579;700,19170
1665;0,9616572;1248,14868339605;1200,29123148507;0,5232219;0,00000;0,00000;-0,4235844;164,85360;89,09886;747,37590;131,88210;68,61593;687,49610
1670;0,9585023;1189,56085580898;1140,19679198343;0,5280086;0,00000;0,00000;0,2252156;166,37680;89,44270;722,54910;133,43610;68,27989;674,64610
1675;0,9520127;1126,26688839382;1072,22042665216;0,532777;0,00000;0,00000;1,083016;167,82830;89,80261;696,70180;134,97320;68,00481;659,16980
1680;0,9474128;1058,25514944542;1002,60445526529;0,5375087;0,00000;0,00000;-0,2547843;169,20970;90,17467;670,53040;136,50210;67,78404;643,03940
1685;0,9337668;985,698580865793;920,412591471914;0,5421671;0,00000;0,00000;0,9112156;170,52270;90,55335;640,68650;138,03240;67,60751;626,07010
1690;0,9131866;908,997986260001;830,084797294338;0,5467704;0,00000;0,00000;-1,913984;171,76970;90,93207;609,51830;139,57370;67,46221;605,32360
1695;0,8884426;828,814177558838;736,353813818559;0,551172;0,00000;0,00000;1,078816;172,95420;91,30373;582,67320;141,13580;67,33295;588,69890
1700;0,8621852;746,085784806711;643,264106704992;0,5555003;0,00000;0,00000;1,076116;174,08160;91,66139;557,99440;142,72920;67,20322;573,23740
1705;0,8395872;662,030050833129;555,831974406217;0,5597001;0,00000;0,00000;1,070416;175,15990;91,99883;534,32630;144,36510;67,05623;557,60890
1710;0,820016;578,124591424586;474,071432127536;0,56379;0,00000;0,00000;0,2450157;176,20100;92,31107;511,32570;146,05650;66,87584;540,97120
1715;0,7969307;496,068918075424;395,332558565594;0,5677881;0,00000;0,00000;-0,7575843;177,22100;92,59475;488,81130;147,81810;66,64764;524,02470
1720;0,7732725;417,725399085395;323,015579580307;0,5716395;0,00000;0,00000;0,2480156;178,24070;92,84840;465,48340;149,66710;66,35983;508,88290
1725;0,743578;345,040879761349;256,564802382842;0,5753624;0,00000;0,00000;-0,09078437;179,28570;93,07246;444,80190;151,62330;66,00400;493,40930
1730;0,699904;279,949802800958;195,937984331629;0,5788654;0,00000;0,00000;0,2441156;180,38570;93,26914;424,80140;153,70810;65,57574;480,55430
1735;0,645303;224,264257643386;144,718388551621;0,5821116;0,00000;0,00000;0,2504156;181,57360;93,44212;407,29710;155,94410;65,07504;467,03840
1740;0,5893253;179,554275478527;105,815883557674;0,5850276;0,00000;0,00000;0,7601156;182,88350;93,59605;394,29870;158,35320;64,50641;455,33660
1745;0,542864;147,026110556239;79,8151817320855;0,587742;0,00000;0,00000;1,574116;184,34920;93,73602;383,96730;160,95480;63,87879;444,46450
1750;0,5061327;127,403136674721;64,4828915822637;0,5902913;0,00000;0,00000;0,2513157;186,00120;93,86687;374,96740;163,76340;63,20523;438,53560
1755;0,4756943;120,828485415092;57,4774188175121;0,5926571;0,00000;0,00000;1,403816;187,86440;93,99252;367,63610;166,78630;62,50228;430,47320
1760;0,4390912;126,794735846897;55,6744564476136;0,5948579;0,00000;0,00000;-1,260684;189,95560;94,11550;362,30470;170,02130;61,78920;424,02810
1765;0,4027532;144,112346259202;58,0417125410976;0,5968753;0,00000;0,00000;0,9085156;192,28130;94,23643;358,81400;173,45510;61,08701;417,58860
1770;0,362542;170,954134454476;61,9780598089507;0,5986726;0,00000;0,00000;0,7544156;194,83600;94,35381;357,31260;177,06180;60,41735;414,61110
1775;0,3190647;204,915828198606;65,3814076478408;0,6002865;0,00000;0,00000;0,5634156;197,60140;94,46400;354,81070;180,80320;59,80137;412,46300
1780;0,2698588;243,364449517922;65,674033435418;0,6016253;0,00000;0,00000;1,403216;200,54670;94,56146;355,47990;184,62910;59,25849;410,31370
1785;0,2206272;283,563865793894;62,5619045893449;0,6027441;0,00000;0,00000;-0,4385844;203,62930;94,63921;355,65050;188,47950;58,80532;410,12840
1790;0,1781246;323,39440247953;57,6044922404194;0,6036061;0,00000;0,00000;-0,08358437;206,79700;94,68946;358,64090;192,28720;58,45466;409,13070
1795;0,1437275;361,991979853973;52,0281900535512;0,6043397;0,00000;0,00000;0,2507156;209,99060;94,70452;360,80960;195,98160;58,21476;412,09100
1800;0,1147255;400,338089194563;45,9289757051536;0,6049266;0,00000;0,00000;1,402316;213,14720;94,67768;365,13980;199,49260;58,08875;416,36920
1805;0,09004983;443,247125135131;39,9143287054089;0,6053483;0,00000;0,00000;0,5937157;216,20380;94,60409;370,30830;202,75480;58,07447;420,97640
1810;0,06297588;499,35629531851;31,4474044958815;0,6056785;0,00000;0,00000;0,07591558;219,10070;94,48158;376,63310;205,71190;58,16454;426,05320
1815;0,03573094;585,099479563336;20,9061526729379;0,6058619;0,00000;0,00000;-0,7644843;221,78490;94,31134;387,79760;208,31970;58,34677;435,61120
1820;0,01229934;724,500501089555;8,91087975342217;0,6059169;0,00000;0,00000;0,4012156;224,21300;94,09814;399,45770;210,54930;58,60482;447,45840
1825;-0,0003078039;953,668158342574;-0,29354281615226;0,6059169;0,00000;0,00000;1,081216;226,35280;93,85046;416,29420;212,38830;58,91922;457,98540
