timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,522814;1476,12855487531;771,740688829794;0,3500189;0,00000;0,00000;-0,08418435;179,33120;87,51669;780,19130;115,98980;72,82776;774,26150
1315;0,5277303;1484,41799290865;783,372393375471;0,3526415;0,00000;0,00000;-0,2517843;179,38830;87,30376;781,69830;115,89020;72,53778;776,07210
1320;0,5352715;1491,76632831886;798,499993926958;0,3553191;0,00000;0,00000;-0,08088434;179,38830;87,10149;783,36820;115,78830;72,22729;777,52080
1325;0,5462669;1501,79913586534;820,383222126396;0,3580701;0,00000;0,00000;0,2438157;179,34140;86,91722;787,37290;115,70380;71,89951;778,18030
1330;0,5591691;1512,39472592576;845,684360157632;0,3608395;0,00000;0,00000;0,7466156;179,25630;86,75581;790,86740;115,65940;71,55765;782,61390
1335;0,5689162;1520,3676248502;864,961810485272;0,3637005;0,00000;0,00000;0,7568157;179,14020;86,61952;795,03580;115,68010;71,20458;785,23380
1340;0,5790738;1531,45011286507;886,822597116071;0,3665982;0,00000;0,00000;0,9145156;178,99950;86,50811;801,20120;115,79130;70,84258;788,85080
1345;0,588932;1546,61907478489;910,853545715502;0,3695326;0,00000;0,00000;0,4024156;178,84030;86,41922;806,69820;116,01790;70,47318;791,97630
1350;0,6000557;1565,1657222321;939,186649383985;0,3725404;0,00000;0,00000;0,7358157;178,66900;86,34894;812,54300;116,38190;70,09708;793,77100
1355;0,615292;1581,65939248725;973,182419124265;0,3756032;0,00000;0,00000;1,240116;178,49340;86,29253;816,87370;116,90130;69,71435;796,89840
1360;0,6277325;1586,63339677656;995,981265275723;0,3787577;0,00000;0,00000;-1,254984;178,32300;86,24516;823,53700;117,58830;69,32445;800,85860
1365;0,634735;1588,53752865262;1008,30038218944;0,3819305;0,00000;0,00000;0,5793157;178,16900;86,20258;829,70360;118,44830;68,92657;804,97790
1370;0,6388305;1592,70282143059;1017,46717923342;0,3851216;0,00000;0,00000;0,2396156;178,04470;86,16180;836,54100;119,47940;68,51985;807,96140
1375;0,6463802;1598,35284816344;1033,14373378093;0,3883495;0,00000;0,00000;0,0927157;177,96420;86,12144;843,54220;120,67220;68,10368;812,28230
1380;0,6610095;1602,67927724954;1059,38624476118;0,3916507;0,00000;0,00000;1,078216;177,94250;86,08196;848,21080;122,01010;67,67787;817,26200
1385;0,6792982;1611,41031202644;1094,62815124504;0,3950619;0,00000;0,00000;-0,7515843;177,99360;86,04565;852,20870;123,47060;67,24287;821,58530
1390;0,6996561;1628,11394363288;1139,11976097014;0,3985465;0,00000;0,00000;0,5754156;178,12960;86,01634;854,71500;125,02680;66,79978;825,08740
1395;0,7173463;1648,71287167885;1182,69798214446;0,4021412;0,00000;0,00000;0,9025157;178,36010;85,99901;859,88430;126,64900;66,35042;828,91150
1400;0,7370542;1668,22029716396;1229,56887393482;0,4058275;0,00000;0,00000;0,5790157;178,69020;85,99917;862,04940;128,30680;65,89718;831,24440
1405;0,7557448;1679,29703782125;1269,12003573072;0,4095872;0,00000;0,00000;0,4150157;179,12120;86,02225;866,38090;129,97150;65,44289;835,06920
1410;0,7683904;1677,80059107871;1289,20593421805;0,4134569;0,00000;0,00000;-0,4265844;179,64970;86,07301;868,21180;131,61830;64,99063;837,06760
1415;0,7757863;1665,99659599682;1292,45730298535;0,4173267;0,00000;0,00000;-0,08538431;180,26820;86,15488;871,71810;133,22790;64,54352;837,76100
1420;0,7810702;1655,19632629251;1292,8245847498;0,4212331;0,00000;0,00000;-0,2673844;180,96600;86,26971;873,54790;134,78790;64,10452;839,10750
1425;0,7964776;1648,07692138077;1312,65625798076;0,4251945;0,00000;0,00000;-0,2556844;181,73050;86,41740;875,88760;136,29430;63,67630;842,76570
1430;0,8121585;1657,33144690867;1346,01573669393;0,429266;0,00000;0,00000;-0,5890843;182,54860;86,59591;875,39000;137,75170;63,26109;841,79140
1435;0,8272408;1670,21022639155;1381,6661129482;0,4334475;0,00000;0,00000;1,903316;183,40810;86,80144;876,05870;139,17310;62,86066;842,29400
1440;0,8439734;1684,88544337606;1421,9985260116;0,4375924;0,00000;0,00000;-0,5887843;184,29900;87,02874;878,55860;140,57870;62,47635;841,62660
1445;0,8612789;1697,79043656459;1462,27103700457;0,4419389;0,00000;0,00000;1,079416;185,21500;87,27158;878,06540;141,99500;62,10909;843,94780
1450;0,8826627;1712,04080641196;1511,15461834851;0,4463589;0,00000;0,00000;0,06751573;186,15330;87,52326;876,90310;143,45210;61,75955;842,13700
1455;0,9027641;1718,62802380843;1551,51562506307;0,4508522;0,00000;0,00000;-0,09048438;187,11550;87,77720;876,74410;144,98140;61,42820;840,80320
1460;0,9135372;1718,44348233388;1569,8620352002;0,4554372;0,00000;0,00000;0,9253157;188,10610;88,02746;873,58090;146,61260;61,11547;837,81840
1465;0,9300132;1705,60279465011;1586,23322399451;0,4600772;0,00000;0,00000;-0,6013843;189,13230;88,26916;871,91960;148,37110;60,82187;836,82510
1470;0,9468142;1688,5565551977;1598,74942598952;0,4648089;0,00000;0,00000;-0,7653843;190,20180;88,49886;867,59830;150,27470;60,54802;834,17030
1475;0,9637862;1671,41143993087;1610,8833482553;0,4696324;0,00000;0,00000;0,5793157;191,32140;88,71471;861,94190;152,33220;60,29469;827,37660
1480;0,9779452;1652,25238528398;1615,81233242758;0,4745291;0,00000;0,00000;0,5742158;192,49490;88,91648;853,28430;154,54090;60,06281;821,07930
1485;0,9918135;1632,88746569712;1619,51981616935;0,4794809;0,00000;0,00000;0,5766156;193,72180;89,10550;843,12150;156,88590;59,85337;811,15220
1490;1,004613;1609,33249828415;1616,75639748797;0,4844877;0,00000;0,00000;0,7475156;194,99560;89,28437;827,80410;159,34040;59,66735;800,73270
1495;1,013334;1577,16668683714;1598,19687137318;0,4895863;0,00000;0,00000;1,078216;196,30310;89,45667;811,64640;161,86630;59,50552;787,83170
1500;1,017832;1536,06186016197;1563,45219508514;0,4946665;0,00000;0,00000;0,5763156;197,62470;89,62657;791,65090;164,41620;59,36832;771,97490
1505;1,023039;1484,1762933548;1518,36959938433;0,499765;0,00000;0,00000;1,912016;198,93410;89,79844;772,32760;166,93620;59,25565;755,95120
1510;1,03011;1420,97036044413;1463,75513779007;0,5049185;0,00000;0,00000;0,7499156;200,20030;89,97643;750,34740;169,36890;59,16666;734,48180
1515;1,038206;1346,31350583345;1397,75138497683;0,5101271;0,00000;0,00000;0,0720157;201,38930;90,16423;722,51920;171,65750;59,09967;711,36300
1520;1,039669;1260,5261624232;1310,52935991746;0,5153173;0,00000;0,00000;0,5787156;202,46640;90,36475;693,85820;173,74960;59,05197;684,78290
1525;1,035616;1164,40206724263;1205,87310478481;0,5204892;0,00000;0,00000;0,2294156;203,39870;90,58006;664,02060;175,60070;59,01978;654,41610
1530;1,030452;1059,20862280387;1091,46309893373;0,5256427;0,00000;0,00000;0,2516156;204,15810;90,81127;632,19380;177,17770;58,99819;624,88050
1535;1,020174;946,663678315456;965,76193003203;0,5307412;0,00000;0,00000;-0,4232844;204,72360;91,05869;602,04280;178,46160;58,98124;590,24010
1540;0,9979012;828,887958360778;827,148296718827;0,5357481;0,00000;0,00000;0,4141156;205,08350;91,32188;572,37800;179,44850;58,96204;562,36990
1545;0,966907;708,33333784333;684,892472683009;0,5405715;0,00000;0,00000;0,4159156;205,23690;91,59989;547,04400;180,15080;58,93297;531,37190
1550;0,9339805;587,688171880074;548,889312835762;0,5452298;0,00000;0,00000;-0,4223844;205,19410;91,89149;516,20910;180,59590;58,88592;499,53700
1555;0,8992072;469,762737382253;422,414033100246;0,5497415;0,00000;0,00000;-0,09078437;204,97720;92,19532;489,20760;180,82490;58,81266;468,86580
1560;0,868119;357,356941755527;310,228343620896;0,5540881;0,00000;0,00000;0,08011565;204,61870;92,51018;465,03720;180,88970;58,70523;439,69060
1565;0,8388349;253,118521898585;212,324638536007;0,5582513;0,00000;0,00000;-1,921784;204,15970;92,83510;439,70640;180,84920;58,55624;415,59020
1570;0,8066522;159,395568091427;128,576787704164;0,5623044;0,00000;0,00000;0,7436156;203,64790;93,16943;415,69910;180,76590;58,35934;391,17820
1575;0,767031;78,0951298094783;59,9013831965016;0,5661558;0,00000;0,00000;-0,5830843;203,13480;93,51288;394,52780;180,70120;58,10954;372,38690
1580;0,7197061;10,5513375266494;7,59386149265403;0,5697321;0,00000;0,00000;-0,2511844;202,67220;93,86536;376,35980;180,71190;57,80345;352,91810
1585;0,6642928;-42,5714506614766;0,00000;0,5730516;0,00000;0,00000;0,4006156;202,30950;94,22691;358,19910;180,84620;57,43959;335,25260
1590;0,6086657;-81,3387824610698;0,00000;0,5761144;0,00000;0,00000;0,4156156;202,09030;94,59742;344,03270;181,14150;57,01844;321,56670
1595;0,5535773;-106,547820172665;0,00000;0,5788654;0,00000;0,00000;0,5790157;202,05020;94,97645;332,53410;181,62170;56,54247;310,52960
1600;0,4953082;-119,643881134026;0,00000;0,5813413;0,00000;0,00000;0,5856157;202,21420;95,36288;327,19830;182,29700;56,01608;299,81560
1605;0,4366972;-122,591438968019;0,00000;0,5835421;0,00000;0,00000;-0,4373843;202,59580;95,75476;320,20040;183,16360;55,44527;291,74460
1610;0,38054;-117,458400454283;0,00000;0,5854311;0,00000;0,00000;0,2447156;203,19570;96,14909;317,87470;184,20490;54,83740;285,81810
1615;0,3273498;-106,156698032319;0,00000;0,5870634;0,00000;0,00000;0,5799156;204,00270;96,54174;317,86970;185,39350;54,20066;284,17070
1620;0,2768442;-89,6565553473788;0,00000;0,5884572;0,00000;0,00000;1,745616;204,99410;96,92749;319,70900;186,69380;53,54356;284,01570
1625;0,2306137;-67,1374962455225;0,00000;0,5896126;0,00000;0,00000;-0,4223844;206,13790;97,30021;324,20690;188,06500;52,87439;283,35440
1630;0,1828528;-35,1891377437759;0,00000;0,5905113;0,00000;0,00000;0,2435156;207,39480;97,65309;327,87370;189,46410;52,20065;285,50310
1635;0,1360494;14,1949705332798;1,93121795945936;0,5912082;0,00000;0,00000;0,7391157;208,72120;97,97914;333,21240;190,84960;51,52864;290,29480
1640;0,08914351;94,0714001163644;8,38585514251915;0,5916484;0,00000;0,00000;-0,2691844;210,07190;98,27164;341,20600;192,18380;50,86312;297,04680
1645;0,04623903;226,642082723349;10,4797101904388;0,5918868;0,00000;0,00000;0,9040155;211,40320;98,52476;354,37390;193,43510;50,20718;306,58940
1650;0,01267127;443,341722042401;5,61770439715884;0,5919418;0,00000;0,00000;-0,0880844;212,67520;98,73411;368,69690;194,58000;49,56236;316,79370
1655;-0,004223758;789,406709595637;-3,33426333106749;0,5919235;0,00000;0,00000;1,079416;213,85450;98,89739;385,69420;195,60350;48,92894;330,61840
