timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,4838768;2086,2473250029;1009,48657701046;0,2426199;0,00000;0,00000;0,13100;165,67770;30,55188;1037,90400;184,56120;106,22150;1029,68400
1305;0,4963343;2107,12367208456;1045,83766928935;0,2450957;0,00000;0,00000;0,4698002;165,60320;30,49320;1039,75000;184,06390;105,80590;1031,60700
1310;0,5083985;2138,54908094717;1087,23504511328;0,2476451;0,00000;0,00000;-0,3753998;165,46940;30,43361;1043,76200;183,52650;105,39480;1032,20500
1315;0,5185133;2176,94582688749;1128,77523938771;0,250231;0,00000;0,00000;-0,68960;165,27460;30,37091;1047,10400;182,94940;104,99130;1032,81900
1320;0,5263109;2211,38439937364;1163,8758241188;0,2528719;0,00000;0,00000;-0,7012999;165,01780;30,30389;1049,45000;182,33180;104,59730;1032,95000
1325;0,533912;2249,92436928994;1201,26164529649;0,2555313;0,00000;0,00000;0,6446002;164,69860;30,23247;1053,63800;181,67110;104,21290;1033,06500
1330;0,5415387;2273,3481812056;1231,10604604123;0,2582456;0,00000;0,00000;0,29230;164,31700;30,15796;1055,32500;180,96370;103,83680;1033,03100
1335;0,553868;2279,58392573586;1262,58854997742;0,2610149;0,00000;0,00000;0,9630001;163,87340;30,08303;1059,33800;180,20480;103,46660;1032,03800
1340;0,5678218;2262,57588331248;1284,7398572898;0,2638393;0,00000;0,00000;-0,52860;163,36820;30,01169;1060,52100;179,38990;103,09920;1030,70300
1345;0,5814934;2233,21322544997;1298,59881543139;0,2667736;0,00000;0,00000;0,6394999;162,80270;29,94905;1063,19600;178,51500;102,73100;1030,20100
1350;0,5947375;2200,26182462958;1308,57834628508;0,2697264;0,00000;0,00000;-0,8659003;162,17900;29,90107;1063,37600;177,57760;102,35860;1028,68700
1355;0,6076483;2176,4983946172;1322,54543298589;0,2727709;0,00000;0,00000;0,1427002;161,50010;29,87418;1062,89000;176,57770;101,97920;1025,21900
1360;0,6189515;2157,89720713597;1335,63372733241;0,2758703;0,00000;0,00000;0,8014002;160,77080;29,87490;1064,73000;175,51830;101,59110;1021,39100
1365;0,6364023;2163,43106149079;1376,81250202677;0,2790431;0,00000;0,00000;0,6356001;159,99740;29,90941;1065,91100;174,40580;101,19370;1017,42200
1370;0,6468505;2169,10968251476;1403,08974945219;0,282271;0,00000;0,00000;-1,03800;159,18830;29,98321;1064,74300;173,24970;100,78790;1012,27900
1375;0,6534427;2174,31012564955;1420,78702538877;0,2855721;0,00000;0,00000;-0,3666999;158,35320;30,10076;1062,75000;172,06320;100,37610;1009,77900
1380;0,6555631;2168,13494018166;1421,3492344948;0,2888184;0,00000;0,00000;0,4638002;157,50360;30,26525;1058,58300;170,86150;99,96202;1008,09200
1385;0,6595987;2157,51405089131;1423,09352755211;0,2921196;0,00000;0,00000;-0,6881001;156,65160;30,47845;1055,92500;169,66180;99,55068;1005,94300
1390;0,665866;2138,87184335114;1424,20194131741;0,2954574;0,00000;0,00000;-0,5310001;155,80940;30,74059;1055,76200;168,48170;99,14787;1001,65000
1395;0,6781525;2121,60581453685;1438,77223832651;0,2988503;0,00000;0,00000;0,9615002;154,98880;31,05037;1055,42900;167,33810;98,75990;999,15700
1400;0,6879253;2105,61000510315;1448,50233150567;0,3022799;0,00000;0,00000;0,8017001;154,20030;31,40500;1057,26600;166,24630;98,39325;998,31560
1405;0,7033155;2109,08872027833;1483,35475573352;0,3058012;0,00000;0,00000;0,1349001;153,45250;31,80028;1056,43700;165,21880;98,05413;998,48350
1410;0,7165853;2125,85368493295;1523,35540911002;0,3093775;0,00000;0,00000;-2,03880;152,75170;32,23074;1058,28000;164,26420;97,74810;997,97240
1415;0,7259134;2155,14398635138;1564,44797437777;0,3130271;0,00000;0,00000;0,6209002;152,10120;32,68981;1061,28500;163,38730;97,47981;998,79760
1420;0,7302825;2191,00973475364;1600,05621107448;0,3166585;0,00000;0,00000;-0,6961999;151,50170;33,16998;1062,13200;162,58830;97,25270;1000,60600
1425;0,7330015;2224,35844867358;1630,45812303742;0,3203264;0,00000;0,00000;-0,3519998;150,95110;33,66301;1062,31100;161,86330;97,06883;1002,40900
1430;0,7345319;2242,96881798085;1647,53228990222;0,3240128;0,00000;0,00000;-0,5339997;150,44520;34,16019;1063,15300;161,20450;96,92882;1004,52200
1435;0,7423895;2252,73138906071;1672,40417870355;0,3277175;0,00000;0,00000;-1,52640;149,97750;34,65257;1066,67100;160,60120;96,83182;1004,34600
1440;0,757831;2261,52030128971;1713,85023029112;0,3314955;0,00000;0,00000;-0,5312998;149,54050;35,13132;1067,67900;160,04030;96,77557;1007,46400
1445;0,7838832;2280,72111428402;1787,81901884323;0,3354203;0,00000;0,00000;0,1388001;149,12610;35,58801;1068,85300;159,50790;96,75662;1008,42700
1450;0,813441;2299,69521218298;1870,66633042184;0,3394917;0,00000;0,00000;-1,03590;148,72600;36,01506;1066,69800;158,98980;96,77047;1009,56400
1455;0,8360047;2304,61711397854;1926,67083632573;0,3436733;0,00000;0,00000;-0,5423996;148,33280;36,40608;1063,21600;158,47330;96,81184;1011,37400
1460;0,8500782;2305,04293098247;1959,46679178166;0,3479282;0,00000;0,00000;-0,86380;147,93970;36,75628;1061,72400;157,94730;96,87498;1013,65800
1465;0,8620741;2306,08486069234;1988,01595307167;0,3522198;0,00000;0,00000;0,4671001;147,54170;37,06277;1060,40400;157,40350;96,95393;1018,08800
1470;0,8675632;2298,33497428826;1993,95090473635;0,3565663;0,00000;0,00000;-0,03299975;147,13500;37,32492;1057,09300;156,83680;97,04274;1021,66800
1475;0,8687517;2286,36680908808;1986,28504801801;0,3609313;0,00000;0,00000;0,1243999;146,71740;37,54439;1057,10600;156,24520;97,13577;1025,76700
1480;0,8671101;2260,76272410211;1960,33016153836;0,3652411;0,00000;0,00000;-0,02939987;146,28800;37,72521;1052,78600;155,62990;97,22783;1030,02200
1485;0,871616;2241,9706122079;1954,13747751653;0,3696061;0,00000;0,00000;0,1322002;145,84720;37,87364;1051,80400;154,99460;97,31430;1033,46100
1490;0,8851423;2226,29393124247;1970,58685829891;0,374026;0,00000;0,00000;0,3025002;145,39600;37,99780;1048,82500;154,34520;97,39127;1038,04800
1495;0,9064149;2214,97547518811;2007,68688232768;0,3785743;0,00000;0,00000;1,79380;144,93590;38,10722;1044,85200;153,68870;97,45553;1041,32300
1500;0,927756;2198,51361024101;2039,68425152981;0,3831959;0,00000;0,00000;-0,1996999;144,46840;38,21225;1039,70800;153,03250;97,50458;1044,90800
1505;0,9487295;2182,65486798558;2070,74902412623;0,3879461;0,00000;0,00000;0,3031001;143,99500;38,32335;1032,90600;152,38390;97,53658;1046,71600
1510;0,9642993;2154,33524103386;2077,42384917774;0,3927695;0,00000;0,00000;-0,68870;143,51640;38,45040;1027,59900;151,74850;97,55033;1046,83400
1515;0,9724047;2130,57579484446;2071,78200909684;0,3976296;0,00000;0,00000;-0,3712001;143,03280;38,60204;1021,45400;151,13040;97,54510;1044,33000
1520;0,9701817;2104,38140947987;2041,63233466483;0,4024897;0,00000;0,00000;-0,0290997;142,54340;38,78511;1009,32600;150,53150;97,52061;1040,33400
1525;0,96742;2079,28228503597;2011,5393338064;0,4073131;0,00000;0,00000;-1,04190;142,04650;39,00424;998,35620;149,95110;97,47684;1037,15100
1530;0,964342;2037,58729410801;1964,93102854886;0,4121366;0,00000;0,00000;-0,5282998;141,53940;39,26167;985,05550;149,38620;97,41405;1036,74800
1535;0,965616;1989,95482547647;1921,53218945867;0,4169783;0,00000;0,00000;-0,3717997;141,01840;39,55726;972,42090;148,83170;97,33262;1033,55000
1540;0,9714301;1940,38617856353;1884,9494657404;0,42182;0,00000;0,00000;-1,869101;140,47860;39,88871;961,11570;148,28060;97,23302;1031,16800
1545;0,9825965;1897,79786926827;1864,76951044291;0,4267351;0,00000;0,00000;-0,04620004;139,91430;40,25201;949,46080;147,72490;97,11580;1024,66800
1550;0,99437;1858,02250405511;1847,56180263282;0,4317052;0,00000;0,00000;-0,5315998;139,31870;40,64199;936,64580;147,15640;96,98161;1013,70600
1555;1,002039;1808,95904135587;1812,64829603756;0,4367304;0,00000;0,00000;0,13820;138,68420;41,05296;920,33220;146,56690;96,83120;1004,58400
1560;0,999919;1750,95530485853;1750,81352016834;0,441719;0,00000;0,00000;-0,2032998;138,00250;41,47938;903,34880;145,94940;96,66547;989,20470
1565;0,9947547;1682,87706333286;1674,04996783978;0,446689;0,00000;0,00000;-0,85990;137,26460;41,91650;887,19680;145,29880;96,48557;972,00640
1570;0,983024;1603,94714374264;1576,7185165442;0,4516042;0,00000;0,00000;-0,53460;136,46090;42,36080;867,38230;144,61160;96,29288;951,34340
1575;0,9666334;1513,82397929432;1463,31283381178;0,4564644;0,00000;0,00000;1,13330;135,58190;42,81038;840,06400;143,88690;96,08906;931,84770
1580;0,9530131;1412,66186746611;1346,28528576832;0,4611959;0,00000;0,00000;-0,2002997;134,61840;43,26499;810,92050;143,12570;95,87605;910,34290
1585;0,9415303;1301,14919680434;1225,07143145745;0,4658911;0,00000;0,00000;-0,36760;133,56180;43,72600;782,76390;142,33120;95,65601;889,99440
1590;0,9258494;1180,52161142685;1092,98523800032;0,4705677;0,00000;0,00000;-1,86460;132,40490;44,19598;750,44430;141,50790;95,43126;870,28690
1595;0,9025503;1052,54794792626;949,977480018289;0,475061;0,00000;0,00000;0,1336999;131,14280;44,67824;719,29660;140,66150;95,20419;847,14360
1600;0,8711542;919,487791396326;801,015721155364;0,4794075;0,00000;0,00000;-0,5352001;129,77310;45,17607;691,15200;139,79790;94,97718;822,81010
1605;0,8443668;784,020559374004;662,000907743188;0,4836258;0,00000;0,00000;-0,02759981;128,29730;45,69205;663,32620;138,92310;94,75259;802,78650
1610;0,8201358;649,148073713253;532,389546984549;0,487734;0,00000;0,00000;-1,02570;126,72130;46,22731;639,33910;138,04240;94,53266;781,60190
1615;0,7892527;518,071418087012;408,88927556918;0,4916954;0,00000;0,00000;0,1430001;125,05540;46,78085;617,18780;137,16060;94,31962;758,11540
1620;0,7522905;394,04987575133;296,439994616282;0,4954368;0,00000;0,00000;-0,3660998;123,31540;47,34912;595,37300;136,28220;94,11565;736,64210
1625;0,7151318;280,244572428299;200,41179105731;0,4990131;0,00000;0,00000;0,1412001;121,52180;47,92570;575,89490;135,41080;93,92302;714,15810
1630;0,6737577;179,558478504341;120,978916815552;0,5023877;0,00000;0,00000;0,1319003;119,70010;48,50136;556,58560;134,55040;93,74406;691,68650
1635;0,6327685;94,4748242452266;59,7806930975068;0,5055605;0,00000;0,00000;-1,03020;117,87930;49,06433;545,76620;133,70490;93,58128;672,05150
1640;0,5810061;26,9215792320715;15,6416014895927;0,5084398;0,00000;0,00000;-0,5438998;116,09180;49,60084;537,10730;132,87940;93,43728;656,54630
1645;0,5278757;-21,8380515133499;0,00000;0,5111175;0,00000;0,00000;0,30550;114,37120;50,09586;535,61290;132,07980;93,31468;641,52700
1650;0,4740013;-51,2666126923742;0,00000;0,5134466;0,00000;0,00000;1,46550;112,75150;50,53403;537,29520;131,31300;93,21603;631,28620
1655;0,4204434;-61,5344864883949;0,00000;0,5155742;0,00000;0,00000;0,1255999;111,26540;50,90068;545,80120;130,58730;93,14359;628,30380
1660;0,3665862;-53,475280826066;0,00000;0,5174081;0,00000;0,00000;-0,8562999;109,94260;51,18283;558,30770;129,91150;93,09917;625,49730
1665;0,3196375;-28,2255776128026;0,00000;0,5189853;0,00000;0,00000;-0,02789998;108,80850;51,37017;575,97660;129,29530;93,08395;627,46570
1670;0,2680974;12,9107522382508;3,46133966954445;0,5203425;0,00000;0,00000;-0,7030997;107,88300;51,45590;594,98640;128,74840;93,09832;630,08540
1675;0,221696;69,2011038002856;15,3416054526933;0,5214613;0,00000;0,00000;-1,53570;107,17980;51,43736;616,32070;128,28000;93,14188;636,35060
1680;0,1779108;141,247424171758;25,1294461448107;0,5223233;0,00000;0,00000;0,6209002;106,70510;51,31640;637,98490;127,89880;93,21339;645,58480
1685;0,1371182;231,649209259086;31,7633281898223;0,5230201;0,00000;0,00000;0,4737003;106,45770;51,09961;665,64270;127,61240;93,31096;658,13560
1690;0,1000962;347,086344701598;34,7420300771908;0,5235337;0,00000;0,00000;-0,1895001;106,42910;50,79818;695,79670;127,42730;93,43211;674,79930
1695;0,06472011;498,452391895171;32,2598927115733;0,5238454;0,00000;0,00000;0,1255999;106,60280;50,42752;728,61080;127,34800;93,57404;691,79740
1700;0,03339533;705,331076952003;23,5547643380205;0,5240105;0,00000;0,00000;0,3100002;106,95580;50,00686;763,59330;127,37780;93,73383;714,07760
1705;0,009989386;995,599870815073;9,94543172272717;0,5240656;0,00000;0,00000;0,4788001;107,45790;49,55840;800,24210;127,51740;93,90855;736,85490
1710;0,0002935538;1410,36407245415;0,414017732301601;0,5240656;0,00000;0,00000;-0,3699999;108,07330;49,10663;835,21260;127,76530;94,09536;761,29060
