timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,5427272;2116,4829757785;1148,67292815572;0,2647197;0,00000;0,00000;-1,03710;170,71140;31,06029;1114,65600;167,89150;101,25140;978,05710
1305;0,5470451;2135,3008570138;1168,10574384665;0,2674523;0,00000;0,00000;-1,19750;170,53770;31,20185;1117,31600;167,71190;101,11590;974,08400
1310;0,5603576;2154,04962595575;1207,03796996547;0,27024;0,00000;0,00000;-0,5324998;170,31380;31,33427;1117,82300;167,52260;100,97640;973,72800
1315;0,5744652;2160,97300279662;1241,40384992941;0,2731194;0,00000;0,00000;-1,19840;170,04550;31,44950;1120,48600;167,31060;100,83150;974,85320
1320;0,5919502;2168,89730961677;1283,87922143249;0,2760904;0,00000;0,00000;0,6431003;169,73840;31,54206;1123,81800;167,05960;100,67850;974,15470
1325;0,6041598;2176,72172792804;1315,08773274786;0,2790983;0,00000;0,00000;-0,8751998;169,39800;31,60938;1128,97900;166,75080;100,51250;974,29580
1330;0,614172;2182,72277846169;1340,56715427415;0,2821794;0,00000;0,00000;0,1304002;169,02870;31,65193;1133,97700;166,36480;100,32790;973,77400
1335;0,6267663;2185,9611218029;1370,08675394495;0,2852971;0,00000;0,00000;-0,36430;168,63440;31,67309;1138,96500;165,88280;100,11810;972,41090
1340;0,636351;2187,79370184637;1392,20466445572;0,2884883;0,00000;0,00000;0,3070002;168,21810;31,67880;1142,45500;165,28850;99,87665;972,56340
1345;0,6422334;2190,57237532422;1406,85887711591;0,2917162;0,00000;0,00000;-0,8701003;167,78210;31,67698;1144,28900;164,57010;99,59798;971,70570
1350;0,6477141;2198,66787621828;1424,10812621299;0,2949256;0,00000;0,00000;-2,36830;167,32760;31,67677;1147,10400;163,72140;99,27795;970,01000
1355;0,6538787;2197,81675853204;1437,10559345133;0,2982085;0,00000;0,00000;1,30660;166,85500;31,68774;1148,76800;162,74330;98,91453;968,98980
1360;0,6636515;2194,82552973985;1456,59926387758;0,301528;0,00000;0,00000;-0,03269982;166,36440;31,71895;1152,75900;161,64420;98,50835;969,78370
1365;0,6742707;2199,57564393661;1483,1095342357;0,3049026;0,00000;0,00000;-0,7058001;165,85550;31,77819;1156,91800;160,44030;98,06289;969,89260
1370;0,6868993;2211,47961945941;1519,06375758687;0,3083321;0,00000;0,00000;-1,19870;165,32810;31,87123;1164,08200;159,15480;97,58447;971,80940
1375;0,7065645;2242,60908679022;1584,54806140072;0,3118535;0,00000;0,00000;-0,2077997;164,78210;32,00130;1169,07700;157,81670;97,08205;973,88490
1380;0,7261699;2275,24871041887;1652,21722598457;0,3155031;0,00000;0,00000;0,3132999;164,21820;32,16880;1173,57700;156,45920;96,56670;977,96540
1385;0,74563;2301,43661553295;1716,02019168216;0,3192261;0,00000;0,00000;-0,2068999;163,63780;32,37122;1177,08200;155,11700;96,05095;981,18350
1390;0,7577882;2322,52191493954;1759,97983802257;0,3230041;0,00000;0,00000;-0,03179979;163,04330;32,60334;1181,23900;153,82430;95,54787;986,23890
1395;0,7660049;2337,73565995252;1790,71704025741;0,3268556;0,00000;0,00000;-0,02760005;162,43750;32,85767;1182,07100;152,61170;95,07020;988,46750
1400;0,7739566;2350,87626876728;1819,47613551426;0,330707;0,00000;0,00000;-0,52530;161,82420;33,12500;1184,90300;151,50450;94,62941;989,84230
1405;0,7839687;2372,76757444785;1860,17568014137;0,3346317;0,00000;0,00000;-1,36750;161,20730;33,39523;1184,89600;150,52010;94,23488;989,60380
1410;0,7960842;2390,21842919339;1902,81523967694;0,3386115;0,00000;0,00000;-0,5312998;160,59040;33,65811;1188,23300;149,66680;93,89315;991,49270
1415;0,8128852;2424,13024482332;1970,53959741869;0,342683;0,00000;0,00000;-0,54090;159,97700;33,90416;1189,07300;148,94310;93,60750;995,01560
1420;0,8304214;2462,79845123999;2045,16070536258;0,3468278;0,00000;0,00000;0,2890003;159,36930;34,12539;1193,24900;148,33740;93,37764;1000,65200
1425;0,8545585;2501,48076164087;2137,66154968379;0,351101;0,00000;0,00000;-0,7024999;158,76850;34,31594;1196,25300;147,82890;93,19977;1005,01000
1430;0,8814743;2535,49836467045;2234,9764816431;0,3555026;0,00000;0,00000;-0,3675997;158,17410;34,47256;1199,60100;147,38880;93,06680;1009,01500
1435;0,9063722;2554,49142718887;2315,31996774534;0,360051;0,00000;0,00000;0,1307003;157,58390;34,59484;1201,45200;146,98250;92,96890;1012,86500
1440;0,9292865;2558,73196206324;2377,79505264513;0,364691;0,00000;0,00000;-1,03440;156,99450;34,68519;1204,29800;146,57150;92,89411;1018,24900
1445;0,9501916;2548,24825397856;2421,32395621938;0,3694227;0,00000;0,00000;0,46980;156,40110;34,74858;1203,14800;146,11630;92,82919;1021,35200
1450;0,9664624;2529,0032427122;2444,18656813762;0,3742828;0,00000;0,00000;-0,7036998;155,79810;34,79211;1202,82900;145,57880;92,76043;1024,00300
1455;0,9804675;2500,09193905943;2451,25888484724;0,3791796;0,00000;0,00000;1,63670;155,17950;34,82433;1199,01100;144,92460;92,67455;1020,73200
1460;0,9930105;2474,13665379142;2456,84370303929;0,3841313;0,00000;0,00000;-0,7000999;154,53930;34,85460;1194,03300;144,12530;92,55941;1017,78200
1465;1,008016;2438,03832078273;2457,58161356372;0,3891749;0,00000;0,00000;-1,38040;153,87230;34,89230;1184,89800;143,15960;92,40470;1015,32700
1470;1,025586;2391,20808261526;2452,39072232316;0,3943101;0,00000;0,00000;-0,8652999;153,17390;34,94619;1172,75600;142,01470;92,20239;1015,02900
1475;1,040814;2333,16817019724;2428,39473351568;0,3995186;0,00000;0,00000;-0,87430;152,44070;35,02386;1159,95200;140,68630;91,94707;1012,73200
1480;1,056478;2263,56163260608;2391,40321755994;0,4047822;0,00000;0,00000;0,7926998;151,67020;35,13134;1143,64300;139,17860;91,63607;1003,51100
1485;1,069645;2182,15829850701;2334,1352369997;0,4101375;0,00000;0,00000;0,3037002;150,86090;35,27285;1124,34100;137,50380;91,26946;989,49510
1490;1,078255;2088,85670516137;2252,32060067386;0,4155478;0,00000;0,00000;-1,36840;150,01190;35,45085;1100,71600;135,68090;90,84995;974,63700
1495;1,083009;1983,68203163206;2148,34560723826;0,4209397;0,00000;0,00000;-0,7096996;149,12270;35,66607;1072,41800;133,73510;90,38270;957,61830
1500;1,081889;1866,78044488487;2019,64922142191;0,4263501;0,00000;0,00000;-0,03569984;148,19310;35,91779;1040,61700;131,69630;89,87504;940,91860
1505;1,077015;1738,41066512532;1872,29510991832;0,4317604;0,00000;0,00000;-0,53550;147,22250;36,20414;1001,32100;129,59820;89,33622;919,43760
1510;1,076314;1598,9338969818;1720,95538623035;0,4371157;0,00000;0,00000;-0,7063997;146,21040;36,52237;960,19130;127,47710;88,77713;896,14750
1515;1,069825;1448,804860391;1549,96729160162;0,4424526;0,00000;0,00000;-0,20330;145,15620;36,86916;913,38580;125,37130;88,20992;872,55520
1520;1,058026;1288,56348158666;1363,3331570798;0,4477895;0,00000;0,00000;-0,2056999;144,05940;37,24081;867,09080;123,31970;87,64764;843,16210
1525;1,037719;1118,83530873282;1161,03678060683;0,452943;0,00000;0,00000;-0,7024996;142,91970;37,63341;818,27990;121,36120;87,10387;808,98850
1530;1,007076;940,338531318581;946,991899564468;0,4579865;0,00000;0,00000;0,1346002;141,73780;38,04287;766,15200;119,53310;86,59218;768,84920
1535;0,9749612;753,908880641267;735,031930498916;0,4628651;0,00000;0,00000;0,4680002;140,51560;38,46489;715,01760;117,87050;86,12562;716,99210
1540;0,9449418;560,534377387834;529,672328850309;0,4675784;0,00000;0,00000;-0,3534999;139,25650;38,89486;665,88340;116,40430;85,71611;672,56300
1545;0,9065004;361,429025427617;327,635562278943;0,4721267;0,00000;0,00000;-0,1975999;137,96590;39,32777;623,07590;115,16020;85,37388;630,45700
1550;0,8673152;158,128518628564;137,147274191627;0,476455;0,00000;0,00000;-1,03830;136,65120;39,75797;583,44050;114,15740;85,10685;582,22150
1555;0,8196313;-47,3668867741023;0,00000;0,4805448;0,00000;0,00000;-1,20530;135,32240;40,17909;543,46770;113,40710;84,92021;537,46110
1560;0,7658339;-252,399095298107;0,00000;0,4843962;0,00000;0,00000;0,6236002;133,99160;40,58381;510,83100;112,91170;84,81600;495,70070
1565;0,7061456;-453,454607486877;0,00000;0,4878991;0,00000;0,00000;-0,0296998;132,67330;40,96381;479,04140;112,66480;84,79303;457,75670
1570;0,6335294;-645,707322341573;0,00000;0,4910902;0,00000;0,00000;0,3001001;131,38370;41,30967;452,90140;112,65120;84,84689;425,78320
1575;0,5571085;-822,821631872606;0,00000;0,4938779;0,00000;0,00000;-2,04090;130,14070;41,61086;430,28060;112,84780;84,97028;401,37060
1580;0,4803968;-976,318197834691;0,00000;0,4962438;0,00000;0,00000;1,12700;128,96340;41,85579;414,47380;113,22530;85,15356;383,24120
1585;0,3992391;-1094,86728602817;0,00000;0,4982795;0,00000;0,00000;-0,3639998;127,87170;42,03199;404,15760;113,75050;85,38543;370,08110
1590;0,320826;-1163,87653168906;0,00000;0,4998751;0,00000;0,00000;-1,53690;126,88540;42,12632;397,84580;114,38880;85,65387;365,15750
1595;0,2426951;-1163,99932139826;0,00000;0,5010672;0,00000;0,00000;-0,3714998;126,02400;42,12534;399,85520;115,10760;85,94704;365,37940
1600;0,1657526;-1071,40789095572;0,00000;0,5019109;0,00000;0,00000;-0,3630998;125,30580;42,01589;408,19360;115,87900;86,25432;375,14910
1605;0,09378053;-854,057664741849;0,00000;0,5023877;0,00000;0,00000;0,1319003;124,74720;41,78569;423,51770;116,68250;86,56718;393,81640
1610;0,03143308;-473,380240694636;0,00000;0,5025344;0,00000;0,00000;-0,68870;124,36190;41,42420;448,17730;117,50760;86,88007;422,38290
1615;-0,01522491;119,209541555128;-1,81495440842711;0,5024611;0,00000;0,00000;-0,2068999;124,15980;40,92358;484,32280;118,35510;87,19098;466,09050
