timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,2357695;1954,19933059569;460,740537892379;0,1370915;0,00000;0,00000;0,8044002;146,16730;33,22728;982,99050;176,21680;104,35780;997,71040
1315;0,237907;1943,38335743741;462,344509427811;0,1382836;0,00000;0,00000;-0,3720996;146,23810;33,21092;981,49040;176,19920;104,65450;998,87180
1320;0,2419598;1934,97587232885;468,186290542239;0,1394939;0,00000;0,00000;-1,19450;146,42500;33,13031;979,66130;176,13840;104,95810;1000,19900
1325;0,2459783;1933,42094638717;475,579607124445;0,1407044;0,00000;0,00000;-0,6991999;146,69890;33,00254;980,32150;176,01730;105,25850;998,54170
1330;0,2520574;1933,94729644677;487,465801491281;0,1419883;0,00000;0,00000;-0,20000;147,02390;32,84832;977,67210;175,82160;105,54610;997,23360
1335;0,2579998;1931,35381263219;498,288840748037;0,143272;0,00000;0,00000;-1,52940;147,36020;32,69033;975,84230;175,54120;105,81230;995,93630
1340;0,2623945;1930,797836852;506,630799962114;0,1445742;0,00000;0,00000;-1,35790;147,66720;32,55133;977,84720;175,17110;106,05030;996,27730
1345;0,2654555;1929,3771330817;512,163718179021;0,145913;0,00000;0,00000;-0,36940;147,90710;32,45224;981,18040;174,71210;106,25490;996,60960
1350;0,269816;1932,23148411005;521,34701777983;0,147252;0,00000;0,00000;0,8050003;148,04810;32,41040;988,01160;174,17100;106,42300;996,13180
1355;0,2688242;1932,38272463248;519,47125368624;0,1486089;0,00000;0,00000;1,15340;148,06690;32,43810;989,18600;173,56040;106,55360;998,27540
1360;0,26879;1928,5566115939;518,376751397944;0,1499479;0,00000;0,00000;0,6419001;147,95120;32,54156;991,02750;172,89780;106,64800;996,93930
1365;0,2702008;1923,59460501206;519,756770587664;0,1512867;0,00000;0,00000;-1,01880;147,70070;32,72043;991,53090;172,20450;106,70910;999,58370
1370;0,274835;1921,08394360101;527,981012656401;0,1526805;0,00000;0,00000;-0,5411999;147,32750;32,96784;992,71040;171,50450;106,74160;998,92610
1375;0,2824873;1924,31994542542;543,595952731157;0,1540743;0,00000;0,00000;-0,8664999;146,85490;33,27109;996,05270;170,82240;106,75140;997,42880
1380;0,287378;1927,47058659401;553,912583326476;0,1555232;0,00000;0,00000;-0,5381999;146,31640;33,61274;999,39790;170,18240;106,74520;999,24550
1385;0,2893445;1931,10151320461;558,753601777395;0,1569721;0,00000;0,00000;0,1412001;145,75220;33,97222;1000,06700;169,60600;106,72990;1000,39900
1390;0,2916958;1938,40070746587;565,423310881042;0,1584209;0,00000;0,00000;0,3019001;145,20640;34,32767;1001,74500;169,11130;106,71260;1002,04200
1395;0,2925422;1946,82501768528;569,528558329271;0,1598881;0,00000;0,00000;-0,2068999;144,72330;34,65783;1003,91600;168,71130;106,69940;1005,51800
1400;0,296595;1960,02440569285;581,333435253018;0,1613736;0,00000;0,00000;0,2995002;144,34340;34,94392;1004,91500;168,41360;106,69580;1006,33800
1405;0,3015455;1967,01145169724;593,143466858115;0,1628776;0,00000;0,00000;0,62660;144,10070;35,17130;1007,25800;168,21990;106,70590;1006,85100
1410;0,3081547;1973,99447098909;608,295763073123;0,1644181;0,00000;0,00000;-0,3699994;144,01870;35,33060;1008,09200;168,12630;106,73230;1006,03300
1415;0,3153197;1984,32069330023;625,69549803431;0,1659954;0,00000;0,00000;-1,03320;144,10970;35,41859;1010,75500;168,12380;106,77590;1006,00700
1420;0,321587;1991,3832374645;640,402912350012;0,1676092;0,00000;0,00000;-0,02789998;144,37270;35,43832;1011,75100;168,19870;106,83620;1006,99000
1425;0,3280765;1998,14915669365;655,545805721446;0,1692415;0,00000;0,00000;0,3100002;144,79400;35,39873;1015,41500;168,33440;106,91090;1008,79000
1430;0,3340873;2005,40786849281;669,981183149337;0,1709105;0,00000;0,00000;-0,8524001;145,34850;35,31385;1014,90100;168,51240;106,99660;1008,62100
1435;0,3389437;2009,22248326054;681,013318363232;0,1726161;0,00000;0,00000;0,1358001;146,00110;35,20151;1014,22900;168,71320;107,08880;1008,59800
1440;0,3427485;2017,85478353547;691,616750403238;0,1743218;0,00000;0,00000;-0,5354998;146,71020;35,08167;1013,54900;168,91850;107,18250;1007,94000
1445;0,3445783;2024,7239062476;697,675839390999;0,1760457;0,00000;0,00000;-1,03560;147,43080;34,97477;1016,37500;169,11140;107,27210;1008,42400
1450;0,3484173;2026,91527875719;706,212263338479;0,1777879;0,00000;0,00000;0,46770;148,11780;34,89992;1017,53500;169,27810;107,35260;1006,93200
1455;0,3518288;2021,51364421378;711,226617966569;0,1795486;0,00000;0,00000;0,2950003;148,72980;34,87334;1020,70000;169,40850;107,41920;1008,57300
1460;0,3585235;2012,7139692098;721,605221771313;0,1813458;0,00000;0,00000;0,9654002;149,23200;34,90702;1021,70000;169,49620;107,46820;1009,56600
1465;0,367236;2003,98080462478;735,933995657795;0,1831616;0,00000;0,00000;-0,6899002;149,59860;35,00779;1025,36500;169,53910;107,49670;1011,71200
1470;0,3763847;1996,7355541202;751,540653615081;0,185069;0,00000;0,00000;-1,53270;149,81440;35,17685;1026,37400;169,53910;107,50320;1012,34800
1475;0,3838233;1983,09701690503;761,158788109806;0,1869763;0,00000;0,00000;-0,2035997;149,87580;35,40969;1028,87100;169,50140;107,48760;1014,81800
1480;0,3890218;1974,35771966327;768,068089659622;0,1889204;0,00000;0,00000;0,1337001;149,78990;35,69659;1027,54100;169,43390;107,45080;1015,29000
1485;0,3918347;1973,44145469693;773,26293610776;0,1908827;0,00000;0,00000;-0,3669999;149,57430;36,02340;1025,71500;169,34630;107,39470;1013,94000
1490;0,396144;1980,18865213379;784,439873153873;0,1928635;0,00000;0,00000;-0,3597999;149,25440;36,37272;1023,70900;169,24940;107,32220;1013,92700
1495;0,4000685;1986,66062825277;794,80035846068;0,1948625;0,00000;0,00000;-0,1895001;148,86170;36,72534;1023,53400;169,15370;107,23660;1015,22300
1500;0,4042923;1988,06810026451;803,760553885576;0,1968799;0,00000;0,00000;-0,5396998;148,43060;37,06173;1024,53700;169,06860;107,14170;1014,01900
1505;0,4087212;1985,33431241376;811,448280965844;0,198934;0,00000;0,00000;0,97680;147,99580;37,36356;1025,87200;169,00210;107,04080;1011,84200
1510;0,4128253;1989,52238192196;821,325150548264;0,2009881;0,00000;0,00000;-0,2005997;147,58950;37,61512;1029,04200;168,95970;106,93750;1009,32800
1515;0,416784;1990,41323294017;829,572373821286;0,2030788;0,00000;0,00000;-0,69170;147,23930;37,80450;1030,70600;168,94430;106,83440;1009,14700
1520;0,423017;1997,78427856142;845,096757933023;0,205188;0,00000;0,00000;-0,19730;146,96610;37,92437;1034,87300;168,95620;106,73360;1004,50700
1525;0,4288995;2006,42502143065;860,554713825681;0,2073337;0,00000;0,00000;-0,3678999;146,78300;37,97255;1041,37700;168,99290;106,63660;1001,34400
1530;0,4344828;2014,86921135292;875,425904944815;0,2095162;0,00000;0,00000;-0,7069998;146,69490;37,95194;1045,20700;169,04960;106,54390;999,35890
1535;0,4404678;2018,53242541313;889,098574823867;0,2116986;0,00000;0,00000;-1,19060;146,69880;37,87018;1048,87500;169,11970;106,45520;996,69710
1540;0,4439905;2013,14510707865;893,81722888633;0,2139362;0,00000;0,00000;-1,03740;146,78500;37,73890;1050,37200;169,19520;106,36970;995,99620
1545;0,4474105;2004,88260095204;897,005518007407;0,2161735;0,00000;0,00000;0,1346002;146,93770;37,57259;1054,03600;169,26740;106,28590;995,78560
1550;0,4541138;2003,34659654049;909,74729684423;0,2184294;0,00000;0,00000;-0,03629994;147,13760;37,38745;1057,19400;169,32760;106,20190;996,39210
1555;0,4608855;2011,87420290282;927,243612200053;0,2207403;0,00000;0,00000;0,9705002;147,36350;37,19994;1059,01200;169,36760;106,11550;996,83830
1560;0,4714192;2025,38707080979;954,806409572632;0,2231061;0,00000;0,00000;-0,5273998;147,59430;37,02556;1062,67000;169,38040;106,02440;993,79450
1565;0,4790203;2036,53656380488;975,542330629294;0,2254903;0,00000;0,00000;-0,8598998;147,81040;36,87771;1063,83000;169,36060;105,92680;993,76660
1570;0,486305;2045,46592739461;994,720278966899;0,2279295;0,00000;0,00000;-0,8559999;147,99560;36,76681;1066,81400;169,30480;105,82070;992,37130
1575;0,493906;2055,9401286676;1015,44120432256;0,230387;0,00000;0,00000;-0,8631997;148,13740;36,69975;1066,47200;169,21160;105,70500;989,52920
1580;0,4993097;2063,4276687873;1030,28942646017;0,2328996;0,00000;0,00000;-0,8673999;148,22800;36,67964;1067,62700;169,08180;105,57920;984,52660
1585;0,50320;2066,862866601;1040,04535193699;0,2354122;0,00000;0,00000;-0,8703997;148,26390;36,70596;1072,11200;168,91810;105,44320;980,52050
1590;0,5095185;2055,42678120929;1047,27799150208;0,2379432;0,00000;0,00000;-0,3636999;148,24610;36,77486;1073,60600;168,72460;105,29790;973,19570
1595;0,5139817;2046,26484213567;1051,74266731165;0,2405291;0,00000;0,00000;0,1214001;148,17860;36,87982;1075,92500;168,50640;105,14450;964,73770
1600;0,5195735;2036,63152284205;1058,17973253023;0,2431334;0,00000;0,00000;0,1274002;148,06820;37,01231;1079,91600;168,26880;104,98490;956,24920
1605;0,5249173;2029,98603671515;1065,57483723716;0,2457376;0,00000;0,00000;0,6347003;147,92370;37,16261;1081,90300;168,01680;104,82100;947,44350
1610;0,5300217;2028,18265425311;1074,98089551285;0,2483969;0,00000;0,00000;-1,70030;147,75430;37,32058;1085,39600;167,75410;104,65480;938,28910
1615;0,5373577;2032,3276179103;1092,08693288562;0,2510929;0,00000;0,00000;0,63710;147,56940;37,47628;1090,38400;167,48260;104,48790;931,14260
1620;0,5450442;2046,59681458953;1115,4858545895;0,2538072;0,00000;0,00000;0,4746001;147,37800;37,62063;1092,70800;167,20230;104,32160;923,97270
1625;0,5537825;2060,75555194489;1141,21031541225;0,2565767;0,00000;0,00000;-0,5402999;147,18790;37,74575;1094,53300;166,91100;104,15640;921,57650
1630;0,5651712;2073,76289940838;1172,03113165359;0,2594009;0,00000;0,00000;-1,52910;147,00550;37,84527;1095,85700;166,60400;103,99240;919,99800
1635;0,574166;2085,32057287933;1197,3201170578;0,2622803;0,00000;0,00000;-1,87480;146,83570;37,91452;1101,33900;166,27520;103,82870;918,10480
1640;0,5794157;2094,71549251451;1213,71116292353;0,2651781;0,00000;0,00000;-0,19610;146,68200;37,95053;1105,33000;165,91730;103,66400;917,84360
1645;0,5853923;2096,98560264801;1227,55920386972;0,2680941;0,00000;0,00000;-1,36870;146,54610;37,95201;1112,31100;165,52280;103,49690;918,92070
1650;0,593532;2097,33051497478;1244,83272882149;0,2710652;0,00000;0,00000;-0,8643999;146,42800;37,91926;1115,64000;165,08470;103,32560;917,51390
1655;0,6042367;2101,26148606349;1269,6593272806;0,2740914;0,00000;0,00000;1,12670;146,32650;37,85398;1122,13100;164,59740;103,14860;916,14040
1660;0,613924;2117,31944211055;1299,87320872108;0,277154;0,00000;0,00000;0,4689002;146,23860;37,75916;1126,95700;164,05750;102,96480;916,07110
1665;0,6180965;2137,31698738768;1321,068088737;0,2802536;0,00000;0,00000;-0,8659003;146,16010;37,63881;1132,11400;163,46390;102,77360;919,98780
1670;0,62356;2163,74578509444;1349,22536593248;0,2833713;0,00000;0,00000;-0,3741999;146,08540;37,49783;1135,44700;162,81820;102,57490;923,43630
1675;0,6307763;2181,7685600037;1376,2079255431;0,2865075;0,00000;0,00000;-1,01730;146,00790;37,34170;1138,60200;162,12390;102,36930;928,36570
1680;0,6410365;2194,27804013931;1406,61218815523;0,2897353;0,00000;0,00000;-0,03269982;145,92010;37,17630;1142,43000;161,38660;102,15770;932,45830
1685;0,6549988;2206,69886075432;1445,38506006977;0,2929998;0,00000;0,00000;-1,37410;145,81430;37,00761;1146,25000;160,61240;101,94120;939,53770
1690;0,6717998;2232,06703439095;1499,50211360884;0,296356;0,00000;0,00000;-0,7078998;145,68280;36,84148;1151,24300;159,80750;101,72070;950,38430
1695;0,6896268;2263,74370394316;1561,13824356748;0,299804;0,00000;0,00000;-1,03830;145,51850;36,68335;1157,40700;158,97690;101,49680;961,61180
1700;0,7065132;2293,61153672981;1620,46692145214;0,3033437;0,00000;0,00000;-0,1960998;145,31580;36,53799;1161,06300;158,12400;101,26940;973,16940
1705;0,718757;2311,59205965008;1661,47294254973;0,3069382;0,00000;0,00000;-0,5318997;145,07110;36,40933;1165,88700;157,24970;101,03760;982,59060
1710;0,7275465;2333,52893315048;1697,75081319725;0,3105695;0,00000;0,00000;1,14470;144,78320;36,30029;1172,54800;156,35290;100,79940;995,63610
1715;0,7403375;2354,99237616672;1743,48915012356;0,3142742;0,00000;0,00000;-1,19180;144,45380;36,21260;1179,87100;155,43020;100,55230;1010,52400
1720;0,7542913;2377,57748204013;1793,38596493472;0,318034;0,00000;0,00000;-2,19320;144,08800;36,14684;1184,86900;154,47710;100,29320;1022,75100
1725;0,7687752;2395,58332905461;1841,66501053119;0,3219036;0,00000;0,00000;-0,3562002;143,69360;36,10238;1191,36400;153,48870;100,01870;1035,67200
1730;0,7815918;2420,86984688888;1892,13203091874;0,3257918;0,00000;0,00000;-0,3684998;143,28170;36,07753;1197,36500;152,46100;99,72584;1047,74500
1735;0,7982132;2453,82143547751;1958,67270421294;0,3297899;0,00000;0,00000;-0,3712001;142,86530;36,06964;1201,51500;151,39180;99,41200;1060,97900
1740;0,819674;2482,91055188119;2035,17722138652;0,3338797;0,00000;0,00000;0,1385002;142,45860;36,07538;1203,52100;150,28220;99,07584;1073,72000
1745;0,8464102;2507,98688692817;2122,78572794802;0,3381163;0,00000;0,00000;-0,6986001;142,07640;36,09092;1205,51000;149,13690;98,71736;1087,75800
1750;0,867093;2530,87623048623;2194,50494964568;0,3424628;0,00000;0,00000;-0,2140999;141,73230;36,11230;1204,84100;147,96460;98,33820;1104,75000
1755;0,8890668;2540,68410591273;2258,83786479297;0,3469011;0,00000;0,00000;-0,3606999;141,43810;36,13568;1201,00700;146,77800;97,94170;1118,61200
1760;0,9096726;2546,66152765319;2316,62817847732;0,3514311;0,00000;0,00000;0,9726002;141,20230;36,15766;1195,67500;145,59320;97,53288;1130,99900
1765;0,9300817;2547,32456475981;2369,22000262866;0,3561078;0,00000;0,00000;0,8023002;141,02970;36,17551;1188,51700;144,42870;97,11819;1139,59900
1770;0,9470708;2538,03062592322;2403,69463905701;0,3608395;0,00000;0,00000;-0,8715999;140,92040;36,18741;1180,35700;143,30420;96,70522;1142,93400
1775;0,9632818;2528,11815503742;2435,29017293096;0,3656446;0,00000;0,00000;-0,3678997;140,87010;36,19251;1172,20800;142,23910;96,30217;1144,09900
1780;0,9806385;2516,57484314;2467,85020938193;0,3705414;0,00000;0,00000;-1,70480;140,86980;36,19103;1158,22300;141,25130;95,91740;1146,90700
1785;0,9967469;2504,65104283149;2496,50320999965;0,3755482;0,00000;0,00000;-2,37880;140,90690;36,18414;1143,07100;140,35530;95,55886;1149,39400
1790;1,012325;2475,81305153884;2506,32796120759;0,38061;0,00000;0,00000;-0,02459979;140,96570;36,17380;1121,76500;139,56180;95,23353;1146,09200
1795;1,030084;2433,99716629674;2507,22104003823;0,3857268;0,00000;0,00000;-0,53070;141,02850;36,16256;1098,62400;138,87610;94,94697;1140,79400
1800;1,051553;2377,70410547997;2500,2822465531;0,3910087;0,00000;0,00000;0,3019001;141,07720;36,15315;1069,98400;138,29820;94,70290;1130,06700
1805;1,070714;2305,65174704257;2468,69355970515;0,3963641;0,00000;0,00000;0,1244001;141,09420;36,14825;1038,85200;137,82270;94,50300;1115,70500
1810;1,08159;2216,8447967456;2397,71657298071;0,4017744;0,00000;0,00000;0,1349003;141,06360;36,15007;1002,21400;137,43910;94,34677;1094,73700
1815;1,085138;2110,6403943037;2290,33617707731;0,4071847;0,00000;0,00000;0,3006999;140,97260;36,16008;957,25390;137,13240;94,23165;1076,07000
1820;1,087387;1986,80750513663;2160,42806668406;0,4126316;0,00000;0,00000;-0,5207999;140,81150;36,17881;912,62390;136,88450;94,15331;1046,67900
1825;1,086959;1845,57801768337;2006,06801492079;0,4180787;0,00000;0,00000;0,1246998;140,57430;36,20572;863,50620;136,67520;94,10604;1016,62000
1830;1,091243;1687,68759405121;1841,67692243843;0,4235073;0,00000;0,00000;-0,1936998;140,25890;36,23918;807,05050;136,48370;94,08331;982,90830
1835;1,090165;1514,4044605684;1650,95144867716;0,4289542;0,00000;0,00000;-0,5273998;139,86640;36,27655;754,10120;136,28970;94,07841;950,68180
1840;1,076579;1327,54438946318;1429,20686575557;0,4343829;0,00000;0,00000;-0,03900003;139,40050;36,31437;698,48340;136,07450;94,08508;917,45370
1845;1,049484;1129,47141832517;1185,36221234588;0,4396098;0,00000;0,00000;0,3022003;138,86710;36,34853;648,69990;135,82250;94,09813;880,75050
1850;1,018139;923,08037716772;939,824402852632;0,4446717;0,00000;0,00000;0,4557002;138,27300;36,37452;602,41850;135,52140;94,11395;844,89730
1855;0,9862131;711,765461908149;701,952477633909;0,4496235;0,00000;0,00000;0,7978001;137,62560;36,38760;560,30140;135,16290;94,13091;805,25340
1860;0,9573822;499,368618724148;478,086618858309;0,4544285;0,00000;0,00000;0,4662001;136,93230;36,38295;520,84800;134,74260;94,14954;762,95570
1865;0,9192315;290,114435896895;266,682345524168;0,4589952;0,00000;0,00000;0,6527002;136,20050;36,35563;484,56650;134,26040;94,17267;721,80660
1870;0,8771992;88,5187184004303;77,6485454912549;0,4633968;0,00000;0,00000;-1,20290;135,43750;36,30052;456,26830;133,71950;94,20517;681,48810
1875;0,831191;-100,705477341377;0,00000;0,4675416;0,00000;0,00000;-1,70060;134,65120;36,21213;435,46970;133,12630;94,25371;642,18840
1880;0,7776074;-272,766801682872;0,00000;0,471448;0,00000;0,00000;-0,5249999;133,85100;36,08429;415,84060;132,48940;94,32629;607,05100
1885;0,7146701;-422,920897000755;0,00000;0,475006;0,00000;0,00000;-1,20530;133,04820;35,90984;404,03180;131,81920;94,43166;575,70000
1890;0,6446702;-546,604406562807;0,00000;0,4782339;0,00000;0,00000;-0,69260;132,25720;35,68031;394,88610;131,12660;94,57877;546,01480
1895;0,574337;-639,632846579799;0,00000;0,4811133;0,00000;0,00000;-0,69470;131,49620;35,38573;390,40270;130,42310;94,77608;525,10240
1900;0,5035506;-698,20909893696;0,00000;0,4836075;0,00000;0,00000;-1,03110;130,78760;35,01454;389,57110;129,72010;95,03110;510,48930
1905;0,4331489;-719,281616453808;0,00000;0,4858083;0,00000;0,00000;0,7969003;130,15790;34,55378;391,90610;129,02840;95,34991;502,31690
1910;0,3661758;-700,544802757832;0,00000;0,4876056;0,00000;0,00000;-0,03480005;129,63700;33,98947;395,73360;128,35930;95,73691;498,77060
1915;0,3004682;-640,475722380508;0,00000;0,4891278;0,00000;0,00000;0,8044002;129,25750;33,30733;402,54440;127,72390;96,19468;504,63250
1920;0,2385055;-538,776954713023;0,00000;0,4903198;0,00000;0,00000;-0,19490;129,05280;32,49373;416,18740;127,13480;96,72413;514,47030
1925;0,1833231;-395,831352405392;0,00000;0,4912185;0,00000;0,00000;-0,19610;129,05520;31,53693;429,99140;126,60600;97,32476;530,27040
1930;0,1289529;-214,105100030619;0,00000;0,4918788;0,00000;0,00000;-1,02780;129,29350;30,42841;446,62160;126,15420;97,99512;551,69630
1935;0,07776046;4,39070922357299;0,341423553089926;0,492264;0,00000;0,00000;-0,8695004;129,79070;29,16435;464,23960;125,79940;98,73335;579,23250
1940;0,03300915;254,980471155756;8,41668814552601;0,492429;0,00000;0,00000;-0,69680;130,56130;27,74694;485,03460;125,56480;99,53769;611,55210
1945;0,00001425093;532,303179472412;0,00758581312383854;0,492429;0,00000;0,00000;0,2974002;131,60980;26,18547;507,30500;125,47670;100,40700;650,29170
