timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,7242633;1451,00096557489;1050,90670894065;0,2896619;0,00000;0,00000;-2,557197;185,65850;40,65934;730,86170;198,00640;82,19968;746,59380
1320;0,741697;1453,49902330048;1078,05579749075;0,293385;0,00000;0,00000;-2,202197;185,40290;40,76412;731,37530;197,55400;82,17540;745,07260
1325;0,7545905;1455,26730871323;1098,13094262622;0,2971447;0,00000;0,00000;-1,705597;185,18410;40,86335;729,72080;197,13600;82,15742;743,58350
1330;0,764731;1458,30318084983;1115,20961120515;0,3009778;0,00000;0,00000;-3,412897;185,01480;40,95084;729,55360;196,74570;82,14318;743,90290
1335;0,7706648;1455,39613005443;1121,6225009898;0,3048291;0,00000;0,00000;-4,184797;184,90410;41,02109;730,05990;196,37450;82,12967;744,70900
1340;0,7808138;1453,1182452823;1134,61467640095;0,3087355;0,00000;0,00000;-2,662597;184,85760;41,06960;730,23360;196,01360;82,11367;743,69100
1345;0,7941263;1446,95474879747;1149,06476180921;0,312697;0,00000;0,00000;-2,999697;184,87640;41,09314;730,73860;195,65560;82,09205;741,52440
1350;0,8183487;1439,24379450633;1177,80333851259;0,3167868;0,00000;0,00000;-3,723497;184,95820;41,09000;730,06960;195,29530;82,06202;738,53840
1355;0,8357483;1429,00290977764;1194,28666894198;0,3209683;0,00000;0,00000;-2,336197;185,09690;41,06009;728,56600;194,93070;82,02139;736,03950
1360;0,8484024;1417,55059410721;1202,65335783988;0,3252416;0,00000;0,00000;-3,364497;185,28320;41,00499;726,90280;194,56320;81,96877;733,54390
1365;0,8541139;1399,31318861117;1195,17285557033;0,3294598;0,00000;0,00000;-2,823097;185,50530;40,92800;723,74080;194,19750;81,90363;730,55610
1370;0,8585941;1383,52636406475;1187,88762272475;0,333788;0,00000;0,00000;-4,735397;185,74880;40,83398;719,90520;193,84100;81,82642;725,09000
1375;0,8657762;1363,00255901204;1180,05520185607;0,3381162;0,00000;0,00000;-0,2640968;185,99810;40,72919;715,41310;193,50250;81,73837;720,13630
1380;0,8804567;1341,76934090634;1181,36988293267;0,3424996;0,00000;0,00000;1,987903;186,23650;40,62099;706,41080;193,19150;81,64150;715,51430
1385;0,895676;1319,8348417864;1182,14437010813;0,3469745;0,00000;0,00000;-4,559597;186,44720;40,51745;699,58220;192,91640;81,53826;710,56210
1390;0,9068425;1303,41825783423;1181,99500959869;0,3515228;0,00000;0,00000;-3,524397;186,61400;40,42696;692,09390;192,68380;81,43136;702,94980
1395;0,9000964;1282,40489781558;1154,28808256877;0,3560528;0,00000;0,00000;-1,986097;186,72250;40,35763;683,93640;192,49710;81,32344;698,32500
1400;0,8910846;1262,77568937699;1125,23999342166;0,3604727;0,00000;0,00000;-2,967997;186,76080;40,31679;673,45740;192,35620;81,21685;690,72250
1405;0,8915891;1234,52679312959;1100,6906071841;0,364911;0,00000;0,00000;-3,014897;186,72050;40,31039;661,80740;192,25710;81,11340;680,31430
1410;0,9066629;1203,21845525562;1090,91354600251;0,3694776;0,00000;0,00000;-4,555597;186,59760;40,34249;651,65610;192,19210;81,01425;672,72090
1415;0,922549;1172,56715416737;1081,75067100347;0,374081;0,00000;0,00000;-3,523097;186,39290;40,41483;641,50130;192,15050;80,91982;661,47080
1420;0,9252679;1145,97271496448;1060,33182195955;0,378721;0,00000;0,00000;0,06850314;186,11230;40,52654;629,02060;192,11950;80,82987;651,24220
1425;0,9249003;1115,71383659097;1031,92407041439;0,3833243;0,00000;0,00000;0,9230033;185,76650;40,67404;619,52710;192,08560;80,74363;640,17830
1430;0,9218222;1091,17233559968;1005,86695030597;0,3879277;0,00000;0,00000;2,517303;185,37060;40,85115;610,54470;192,03540;80,66000;630,09900
1435;0,9135714;1068,00273615007;975,696774714154;0,3925311;0,00000;0,00000;-3,517197;184,94250;41,04945;601,72380;191,95720;80,57782;618,03560
1440;0,9003786;1040,81614185009;937,128561574168;0,397006;0,00000;0,00000;-2,468197;184,50180;41,25882;591,73950;191,84240;80,49615;604,15090
1445;0,8857322;1008,85270191062;893,573343504089;0,4014442;0,00000;0,00000;-2,674597;184,06810;41,46820;580,41960;191,68550;80,41453;591,42680
1450;0,8793025;975,198168359009;857,494194354481;0,4058276;0,00000;0,00000;-3,184997;183,65910;41,66650;573,60170;191,48510;80,33318;576,40000
1455;0,8793367;938,353857370722;825,128969395647;0,4102291;0,00000;0,00000;-0,6000968;183,28900;41,84343;562,10940;191,24370;80,25320;564,16470
1460;0,8740869;905,388383906729;791,388130737944;0,4146124;0,00000;0,00000;-0,08839691;182,96750;41,99044;555,12380;190,96770;80,17651;552,25810
1465;0,8630915;869,862363105207;750,770791645584;0,4189223;0,00000;0,00000;0,4376031;182,69870;42,10142;543,29840;190,66590;80,10596;540,36410
1470;0,8487615;833,714756330191;707,624987535395;0,4231588;0,00000;0,00000;-1,946997;182,48100;42,17319;534,81410;190,34950;80,04502;528,27700
1475;0,832978;798,200936965055;664,883823537168;0,427322;0,00000;0,00000;-1,437697;182,30800;42,20578;525,66230;190,03040;79,99769;516,03020
1480;0,817699;762,714041167064;623,670484796033;0,4314302;0,00000;0,00000;-0,6007969;182,16900;42,20234;519,33570;189,72000;79,96812;506,24770
1485;0,8006586;722,035745598109;578,104126537742;0,4354099;0,00000;0,00000;-2,807697;182,05120;42,16879;510,35220;189,42880;79,96035;495,65590
1490;0,7831137;683,062207870383;534,915401196871;0,4393348;0,00000;0,00000;-3,354097;181,94120;42,11327;503,03340;189,16490;79,97787;485,71700
1495;0,76226;646,285886418294;492,637871911564;0,4431494;0,00000;0,00000;-4,204697;181,82710;42,04526;496,03520;188,93380;80,02341;475,47170
1500;0,7408505;618,212862953662;458,003306058494;0,4468541;0,00000;0,00000;-2,316297;181,70050;41,97470;490,70510;188,73840;80,09855;465,20590
1505;0,7139433;595,46092198697;425,125327551569;0,4504121;0,00000;0,00000;-2,993197;181,55760;41,91104;484,70680;188,57880;80,20358;455,47330
1510;0,6862922;578,891910328764;397,289008872077;0,45386;0,00000;0,00000;-0,789097;181,40070;41,86237;479,20480;188,45250;80,33731;449,19850
1515;0,6575125;557,833922562694;366,782779186793;0,4571429;0,00000;0,00000;-0,2524969;181,23780;41,83471;474,71060;188,35570;80,49702;440,79410
1520;0,6335893;539,201919095872;341,632556645432;0,4602973;0,00000;0,00000;-1,338097;181,08230;41,83149;471,20990;188,28360;80,67850;435,37960
1525;0,6069215;523,179536773417;317,528900059191;0,4633418;0,00000;0,00000;-0,09259686;180,95190;41,85337;468,86560;188,23120;80,87611;427,29170
1530;0,58346;509,935297581545;297,526832366479;0,4662762;0,00000;0,00000;-1,825697;180,86650;41,89831;468,52450;188,19440;81,08305;424,84110
1535;0,5578524;499,613159390534;278,710383760738;0,4690272;0,00000;0,00000;-3,026197;180,84580;41,96180;470,35360;188,17040;81,29159;420,56540
1540;0,5297139;492,323017710972;260,790353813013;0,4717048;0,00000;0,00000;-3,375097;180,90760;42,03746;470,69220;188,15860;81,49342;417,28910
1545;0,4986342;488,131760063615;243,39921720704;0,4741991;0,00000;0,00000;-1,828997;181,06480;42,11767;472,51370;188,16040;81,68015;415,32230
1550;0,4684438;487,055472686899;228,158114456068;0,4765283;0,00000;0,00000;-2,698797;181,32390;42,19427;471,84150;188,17980;81,84377;414,01510
1555;0,4367912;489,053378241973;213,614237006433;0,4787107;0,00000;0,00000;-0,4232969;181,68370;42,25926;474,00870;188,22280;81,97726;413,37490
1560;0,4121327;494,024046936554;203,603467317853;0,4807831;0,00000;0,00000;-2,333497;182,13460;42,30539;474,50900;188,29760;82,07508;412,88430
1565;0,3865935;501,804332451891;193,994301010853;0,4827088;0,00000;0,00000;-1,825097;182,65900;42,32663;473,17700;188,41380;82,13380;413,55990
1570;0,3621487;512,171622384514;185,482304724313;0,4845245;0,00000;0,00000;-0,960297;183,23190;42,31846;473,84710;188,58210;82,15252;415,88270
1575;0,3394226;524,849124206596;178,145623468523;0,4862118;0,00000;0,00000;-0,4682969;183,82280;42,27804;474,01690;188,81310;82,13318;418,37130
1580;0,3181327;539,51534034954;171,637494027034;0,4878073;0,00000;0,00000;-0,9555969;184,39790;42,20417;477,52500;189,11710;82,08073;423,34200
1585;0,2918155;555,816911456756;162,195980534478;0,4892745;0,00000;0,00000;-4,403997;184,92260;42,09717;482,01950;189,50290;82,00304;428,14740
1590;0,264609;573,385433589359;151,722951930518;0,490595;0,00000;0,00000;-2,337497;185,36380;41,95868;490,51850;189,97710;81,91058;432,44950
1595;0,238001;591,855962305543;140,862338990808;0,4917688;0,00000;0,00000;-4,062797;185,69320;41,79142;499,17880;190,54340;81,81582;435,76150
1600;0,2132057;610,891014890558;130,24544845728;0,4928508;0,00000;0,00000;-2,678797;185,88900;41,59888;508,01190;191,20160;81,73242;440,04730
1605;0,189539;630,205647887485;119,448537564134;0,4938045;0,00000;0,00000;0,602203;185,93790;41,38514;521,99170;191,94740;81,67434;442,86770
1610;0,1688648;649,592270349441;109,69326745883;0,4946298;0,00000;0,00000;0,9197034;185,83620;41,15464;534,14250;192,77220;81,65473;446,33570
1615;0,1492765;668,951424663481;99,8587163293474;0,4953818;0,00000;0,00000;-2,369597;185,59070;40,91207;545,62890;193,66240;81,68490;451,77670
1620;0,1332792;688,294555850889;91,7353566324102;0,4960603;0,00000;0,00000;0,08760321;185,21770;40,66225;557,78470;194,60030;81,77332;453,24370
1625;0,1161875;707,821877615135;82,2400759956921;0,4966289;0,00000;0,00000;-0,1131968;184,74240;40,41016;570,43930;195,56470;81,92492;457,69580
1630;0,09826649;727,847775999624;71,5230450540326;0,497124;0,00000;0,00000;-1,834997;184,19680;40,16095;583,08920;196,53140;82,14043;462,48340
1635;0,08082426;748,899162550646;60,5292151542673;0,4975275;0,00000;0,00000;-1,972697;183,61720;39,91995;595,58650;197,47510;82,41627;465,43690
1640;0,06529724;771,700669855616;50,3899236387768;0,4978577;0,00000;0,00000;-1,132697;183,04100;39,69273;605,08550;198,37080;82,74452;470,06630
1645;0,04905202;797,026147484212;39,0957408846782;0,4980961;0,00000;0,00000;0,04710317;182,50430;39,48510;616,74430;199,19540;83,11346;474,35980
1650;0,03505548;826,004077487257;28,9559676966096;0,4982795;0,00000;0,00000;-1,997697;182,03820;39,30295;627,08330;199,92930;83,50813;480,15720
1655;0,0235855;859,45013221235;20,2705585490232;0,4983895;0,00000;0,00000;0,7684032;181,66630;39,15221;639,58660;200,55830;83,91141;488,60270
1660;0,01437417;898,71507270689;12,9182848256791;0,4984629;0,00000;0,00000;-1,477097;181,40270;39,03851;651,75120;201,07420;84,30496;496,39810
1665;0,006897095;944,53094844965;6,51451940506076;0,4984995;0,00000;0,00000;1,617703;181,25070;38,96692;661,75200;201,47620;84,67048;502,86280
1670;0,0001938025;997,644082107678;0,193345932925207;0,4984995;0,00000;0,00000;-0,7937969;181,20280;38,94158;674,58160;201,77060;84,99077;511,16610
