timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,8988737;1370,36386913607;1231,78414134045;0,3334395;0,00000;0,00000;0,08500314;176,81970;39,11240;760,63550;180,94830;80,42428;665,90760
1315;0,900447;1364,62082503696;1228,76871877594;0,3379511;0,00000;0,00000;-2,181997;176,80160;39,13032;759,14900;180,81310;80,37908;655,46840
1320;0,9051837;1345,77951130541;1218,17772061736;0,3424811;0,00000;0,00000;-2,869597;176,79500;39,13188;756,15800;180,60900;80,31372;644,36540
1325;0,9153071;1309,56240236935;1198,65173367178;0,3470294;0,00000;0,00000;-1,651897;176,79860;39,11534;750,50270;180,34060;80,23389;631,62120
1330;0,9290215;1268,47754325886;1178,44285998903;0,3516878;0,00000;0,00000;-3,067597;176,80950;39,08043;748,67010;180,01730;80,14680;619,86940
1335;0,9353742;1232,29891684962;1152,66062574676;0,3563828;0,00000;0,00000;0,03840315;176,82230;39,02860;744,51550;179,65290;80,06058;606,77120
1340;0,932869;1198,16583938811;1117,73180525586;0,3610412;0,00000;0,00000;-1,833297;176,82990;38,96313;740,17680;179,26350;79,98349;595,52160
1345;0,9240025;1169,68862987088;1080,79525590935;0,3656445;0,00000;0,00000;0,04550314;176,82300;38,88910;731,52070;178,86620;79,92323;582,11460
1350;0,9218992;1143,60247675891;1054,28618290811;0,3702663;0,00000;0,00000;-1,665297;176,79050;38,81327;721,52910;178,47760;79,88618;568,35990
1355;0,9254047;1115,63064139056;1032,40987522096;0,3748879;0,00000;0,00000;-2,164497;176,72020;38,74372;709,37600;178,11240;79,87679;552,81330
1360;0,9306459;1083,72862206519;1008,56765202604;0,3795463;0,00000;0,00000;0,04900301;176,59900;38,68947;698,38370;177,78140;79,89715;539,74670
1365;0,93304;1044,42678004505;974,491959437446;0,3842046;0,00000;0,00000;-2,351097;176,41410;38,65984;687,90130;177,49110;79,94670;526,02330
1370;0,9306459;987,517504947299;919,029186890555;0,388863;0,00000;0,00000;-3,374297;176,15360;38,66386;675,41610;177,24280;80,02226;511,30850
1375;0,920155;934,447679701585;859,836703046391;0,3934663;0,00000;0,00000;-2,873297;175,80800;38,70951;662,93060;177,03250;80,11822;497,10780
1380;0,9024135;884,184812406659;797,900323318503;0,397978;0,00000;0,00000;-6,280396;175,37080;38,80301;651,11180;176,85080;80,22697;482,74790
1385;0,884501;839,722064318442;742,735015501339;0,4023979;0,00000;0,00000;-1,693997;174,84010;38,94820;637,63460;176,68420;80,33948;466,56090
1390;0,867529;799,570984332871;693,651042922054;0,4067261;0,00000;0,00000;-2,872997;174,21920;39,14594;625,97840;176,51580;80,44606;454,16790
1395;0,8536094;764,035268317;652,187711001008;0,4110177;0,00000;0,00000;-0,4345969;173,51730;39,39383;611,00220;176,32660;80,53709;439,81140
1400;0,8417761;731,207394544706;615,512873467674;0,4151992;0,00000;0,00000;-1,813497;172,74950;39,68604;599,18220;176,09730;80,60380;426,77120
1405;0,8267022;704,604904653687;582,498422383509;0,419344;0,00000;0,00000;-0,9416969;171,93640;40,01351;584,53380;175,80990;80,63891;416,36440
1410;0,8053355;668,346632194524;538,243236912438;0,4233789;0,00000;0,00000;-2,329997;171,10290;40,36438;570,55000;175,44940;80,63726;405,95980
1415;0,7755725;629,855369298562;488,498510949381;0,4272486;0,00000;0,00000;-1,824697;170,27680;40,72475;558,72720;175,00540;80,59615;398,88130
1420;0,7388412;593,686212219081;438,639847275711;0,4309532;0,00000;0,00000;-3,717797;169,48650;41,07957;547,40780;174,47340;80,51557;391,10400
1425;0,7070348;560,997662531369;396,644861954987;0,4344745;0,00000;0,00000;-1,982897;168,75840;41,41380;537,25070;173,85590;80,39816;382,86070
1430;0,6844625;530,878881386153;363,366677533111;0,4379041;0,00000;0,00000;-2,524397;168,11500;41,71357;527,09510;173,16290;80,24907;376,75710
1435;0,6730396;502,993306973424;338,534387506806;0,4412604;0,00000;0,00000;0,05510312;167,57220;41,96722;514,28280;172,41170;80,07555;372,13940
1440;0,6642073;489,674583143437;325,245415043218;0,4445799;0,00000;0,00000;-1,837697;167,13780;42,16635;503,79480;171,62690;79,88651;370,00990
1445;0,6449609;486,398529568351;313,708058769452;0,4478261;0,00000;0,00000;-1,303097;166,81060;42,30640;496,13710;170,83890;79,69187;366,55080
1450;0,6154631;488,8153243392;300,847770043637;0,4508888;0,00000;0,00000;-1,649897;166,58020;42,38704;488,30990;170,08270;79,50194;366,22570
1455;0,5729775;487,847555444098;279,525685313832;0,4537499;0,00000;0,00000;-3,220897;166,42810;42,41216;479,65590;169,39550;79,32676;365,41390
1460;0,5280125;483,137350799314;255,102539064995;0,4564092;0,00000;0,00000;-2,830597;166,32950;42,38939;473,32810;168,81460;79,17551;368,74710
1465;0,4882801;478,156689612867;233,474379215239;0,4588301;0,00000;0,00000;-4,043897;166,25580;42,32938;468,33600;168,37500;79,05594;372,41550
1470;0,4578587;478,029992621334;218,870211813185;0,4611225;0,00000;0,00000;-4,196497;166,17780;42,24477;465,83480;168,10720;78,97398;373,10960
1475;0,4361928;478,714799299175;208,811932301093;0,463305;0,00000;0,00000;-5,782297;166,06870;42,14898;463,01020;168,03450;78,93345;378,90670
1480;0,420452;487,948425338318;205,158890091032;0,4654141;0,00000;0,00000;-3,890997;165,90760;42,05493;461,84400;168,17200;78,93596;381,75930
1485;0,4021205;503,67019856134;202,536133128882;0,4674132;0,00000;0,00000;-2,172497;165,68130;41,97397;463,83970;168,52490;78,98093;385,58770
1490;0,3795055;519,769759338327;197,255466996764;0,4693205;0,00000;0,00000;-0,6469969;165,38650;41,91482;469,00560;169,08830;79,06576;390,23020
1495;0,3520852;529,52467450177;186,437825158016;0,4710812;0,00000;0,00000;-2,685997;165,03000;41,88296;473,17560;169,84760;79,18620;395,87840
1500;0,3207405;539,516897657083;173,044929131483;0,4726768;0,00000;0,00000;-0,6055968;164,62860;41,88026;479,67050;170,77880;79,33676;403,01320
1505;0,2876772;554,832444457285;159,612658469179;0,4741256;0,00000;0,00000;-1,991997;164,20700;41,90502;486,65500;171,85080;79,51122;410,28140
1510;0,2580425;582,375339322886;150,277601249103;0,4754094;0,00000;0,00000;-1,656697;163,79590;41,95235;493,64860;173,02710;79,70319;419,55530
1515;0,2347948;616,299311103395;144,703846449942;0,4765832;0,00000;0,00000;-2,858597;163,42880;42,01482;501,64190;174,26850;79,90668;427,48690
1520;0,217609;649,735030782514;141,38820220096;0,4776652;0,00000;0,00000;-3,381397;163,13840;42,08338;505,80550;175,53580;80,11650;436,74670
1525;0,2030995;678,552911556162;137,813737319369;0,4786923;0,00000;0,00000;-1,295197;162,95370;42,14835;510,64930;176,79220;80,32875;446,17350
1530;0,1871535;701,555750975601;131,298617663223;0,4796276;0,00000;0,00000;-4,560597;162,89670;42,20048;514,15270;178,00580;80,54098;454,26310
1535;0,170951;721,991974512144;123,425275395181;0,4804713;0,00000;0,00000;-0,9852968;162,97990;42,23189;520,00330;179,15170;80,75230;465,00870
1540;0,1526025;741,573068733101;113,165887927622;0,4812416;0,00000;0,00000;-4,070897;163,20520;42,23693;527,01070;180,21320;80,96326;473,94150
1545;0,13469;760,588655033666;102,443671436318;0,4819201;0,00000;0,00000;-2,707297;163,56250;42,21275;533,35240;181,18210;81,17554;482,69710
1550;0,1153325;779,391278809046;89,8891582378039;0,4824887;0,00000;0,00000;-3,347697;164,03040;42,15963;542,02380;182,05950;81,39156;494,44880
1555;0,09826649;798,363669028983;78,4523959038979;0,4829839;0,00000;0,00000;-1,630697;164,57720;42,08104;551,19050;182,85380;81,61383;504,84880
1560;0,08543277;817,884601753423;69,8741442520036;0,4834056;0,00000;0,00000;-0,2834969;165,16310;41,98341;562,35600;183,58020;81,84444;518,07940
1565;0,07561723;838,295036655843;63,3895496102794;0,4837908;0,00000;0,00000;-2,857397;165,74250;41,87570;573,36070;184,25800;82,08440;527,98910
1570;0,06666526;859,866189367434;57,3232021942741;0,4841209;0,00000;0,00000;-3,710797;166,26760;41,76879;583,18240;184,90830;82,33321;539,04860
1575;0,058859;882,771161963225;51,9590304051871;0,4844144;0,00000;0,00000;-2,674097;166,69160;41,67471;593,67620;185,55180;82,58848;551,43610
1580;0,05088175;907,061643572733;46,1528796833294;0,4846711;0,00000;0,00000;-3,181897;166,97210;41,60593;603,49460;186,20580;82,84579;563,32030
1585;0,04448626;932,651021315483;41,4901539044052;0,4848912;0,00000;0,00000;-3,886397;167,07440;41,57461;613,31910;186,88260;83,09888;573,86940
1590;0,03702201;959,305402223939;35,5154099539903;0,4850746;0,00000;0,00000;-2,317197;166,97380;41,59191;623,48460;187,58760;83,33989;584,27570
1595;0,02759123;986,642613903554;27,222680910349;0,4852213;0,00000;0,00000;0,2790031;166,65760;41,66743;632,47240;188,31850;83,56001;596,17090
1600;0,01949427;1014,14161021925;19,7699471540779;0,485313;0,00000;0,00000;-1,139297;166,12600;41,80880;642,29140;189,06510;83,75011;604,25080
1605;0,01262852;1041,16028531826;13,1483158707835;0,485368;0,00000;0,00000;0,6090031;165,39210;42,02127;649,93800;189,81000;83,90157;611,35050
1610;0,00805421;1066,96497835191;8,59355971694581;0,4854231;0,00000;0,00000;0,7628031;164,48070;42,30754;658,59880;190,53000;84,00704;621,09340
1615;0,00516427;1090,7658948498;5,63301010219977;0,4854414;0,00000;0,00000;-0,5894969;163,42660;42,66755;664,93010;191,19800;84,06110;627,36000
1620;0,003796252;1111,76566900876;4,22054263039607;0,4854597;0,00000;0,00000;-0,7724968;162,27190;43,09847;667,75980;191,78520;84,06081;632,65190
1625;0,003839003;1129,21020490347;4,33504104716882;0,4854781;0,00000;0,00000;-2,140097;161,06270;43,59465;669,92550;192,26410;84,00590;635,61270
1630;0,005967982;1142,45155785138;6,81812989592055;0,4855148;0,00000;0,00000;-3,556897;159,84640;44,14775;669,43690;192,61030;83,89890;637,92310
1635;0,008875022;1151,00522813559;10,2151960181056;0,4855514;0,00000;0,00000;-3,016997;158,66790;44,74690;671,43660;192,80530;83,74485;635,92940
1640;0,01096125;1154,61328984709;12,656004599213;0,4856064;0,00000;0,00000;-2,820097;157,56700;45,37896;671,44600;192,83790;83,55089;636,23410
1645;0,01274822;1153,30317802908;14,702567457771;0,4856798;0,00000;0,00000;0,08660311;156,57590;46,02897;667,28930;192,70540;83,32564;634,41100
1650;0,01352629;1147,44686091698;15,5206931546462;0,4857349;0,00000;0,00000;1,621903;155,71790;46,68064;661,47710;192,41370;83,07849;633,24690
1655;0,01287648;1137,74436602855;14,6501379195533;0,4858082;0,00000;0,00000;0,2614031;155,00600;47,31705;656,32910;191,97720;82,81892;631,08510
1660;0,01211552;1125,32212319445;13,6338574054372;0,4858632;0,00000;0,00000;-2,677697;154,44300;47,92144;652,18490;191,41810;82,55573;631,08640
1665;0,01040549;1111,72118685454;11,5680059746668;0,4859183;0,00000;0,00000;0,2621031;154,02190;48,47808;646,53090;190,76430;82,29655;634,56090
1670;0,006737492;1098,71838642379;7,40260629290314;0,4859549;0,00000;0,00000;-4,368997;153,72750;48,97323;643,37710;190,04780;82,04739;639,03610
1675;0,004813716;1088,34666650427;5,23899152826792;0,4859732;0,00000;0,00000;-3,686897;153,53740;49,39602;643,71920;189,30260;81,81237;640,54750
1680;0,003854678;1082,91959249151;4,17430615002308;0,4859916;0,00000;0,00000;-2,652997;153,42390;49,73933;641,89510;188,56240;81,59371;644,37040
1685;0,002939815;1084,44479251544;3,18806748675908;0,48601;0,00000;0,00000;0,5696031;153,35660;50,00041;641,06450;187,85860;81,39182;647,52940
1690;0,0002508034;1094,30610093136;0,27445565616251;0,48601;0,00000;0,00000;-0,9558969;153,30370;50,18130;641,90470;187,21840;81,20553;649,19590
