timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,5722165;2423,69627821303;1386,87908709559;0,3767036;0,00000;0,00000;-0,6291782;157,80310;47,83634;1243,19000;179,72160;120,51180;1242,61400
1270;0,5785265;2436,0822567867;1409,33819947168;0,379583;0,00000;0,00000;-1,455478;158,02170;47,70039;1243,55700;179,73100;120,40060;1244,11400
1275;0,5855462;2444,0924272379;1431,12895398131;0,3825357;0,00000;0,00000;-1,778978;158,33470;47,54448;1244,76300;179,68050;120,29710;1245,60800
1280;0,6013468;2441,91470276631;1468,43755666092;0,3855251;0,00000;0,00000;-1,611078;158,71460;47,37547;1244,31100;179,55980;120,20210;1246,93600
1285;0,6129407;2435,98142987755;1493,11229525555;0,3885879;0,00000;0,00000;-1,279778;159,12840;47,20078;1243,53400;179,36230;120,11600;1247,76500
1290;0,6229957;2430,3198589587;1514,07883197295;0,3917241;0,00000;0,00000;-1,114278;159,54130;47,02771;1242,09400;179,08560;120,03920;1249,92300
1295;0,6318451;2430,81354424781;1535,89755993585;0,3948602;0,00000;0,00000;-0,9421784;159,91900;46,86309;1244,94200;178,73170;119,97170;1253,07300
1300;0,636351;2432,14979609005;1547,70092288653;0,3980514;0,00000;0,00000;-2,771078;160,23050;46,71281;1248,10400;178,30690;119,91350;1256,56700
1305;0,6404037;2429,04817064306;1555,5714998443;0,4012609;0,00000;0,00000;-1,776878;160,45030;46,58167;1250,93900;177,82150;119,86480;1260,56300
1310;0,6480903;2428,79726706566;1574,0799134084;0,4044887;0,00000;0,00000;-0,2897781;160,55990;46,47325;1252,77400;177,28850;119,82560;1265,05800
1315;0,65623;2434,91077900781;1597,86150778618;0,4077716;0,00000;0,00000;0,05052209;160,54860;46,39007;1253,10900;176,72330;119,79560;1269,37800
1320;0,6692348;2444,00907952102;1635,61575748903;0,4111278;0,00000;0,00000;-0,6168783;160,41390;46,33372;1254,10800;176,14160;119,77450;1273,54700
1325;0,6842573;2446,96327342781;1674,35242188698;0,414539;0,00000;0,00000;-0,9490782;160,16040;46,30515;1255,11400;175,55910;119,76120;1275,04900
1330;0,700246;2448,85830483164;1714,80319084096;0,418042;0,00000;0,00000;-0,117378;159,79900;46,30500;1253,44400;174,98960;119,75400;1275,38900
1335;0,7158157;2452,05968067418;1755,22291185761;0,4216183;0,00000;0,00000;-0,2864782;159,34540;46,33385;1251,76300;174,44420;119,75050;1277,72800
1340;0,7252807;2444,75264192018;1773,13197818344;0,4252496;0,00000;0,00000;-1,281578;158,81790;46,39246;1249,59300;173,93040;119,74750;1276,24000
1345;0,7244685;2433,45868960687;1762,96408124679;0,4288809;0,00000;0,00000;-0,6141781;158,23630;46,48185;1240,49300;173,45180;119,74090;1274,25000
1350;0,7209373;2426,39872835725;1749,28127541209;0,4324755;0,00000;0,00000;-1,280678;157,61950;46,60332;1231,88900;173,00750;119,72610;1272,42900
1355;0,7199968;2422,52629499785;1744,21105028641;0,4360702;0,00000;0,00000;-1,447378;156,98470;46,75826;1219,15500;172,59260;119,69790;1268,77700
1360;0,7281792;2405,33982305837;1751,51847016743;0,4397199;0,00000;0,00000;-1,280378;156,34590;46,94796;1206,60100;172,19870;119,65140;1262,29300
1365;0,7421758;2379,11203222208;1765,71931857911;0,4434245;0,00000;0,00000;-0,9517782;155,71350;47,17321;1192,07200;171,81430;119,58150;1254,80800
1370;0,7586347;2338,80783398699;1774,30090707603;0,4472209;0,00000;0,00000;-1,617978;155,09380;47,43392;1175,91100;171,42610;119,48440;1245,32500
1375;0,7710922;2301,61891030464;1774,76053026389;0,4510723;0,00000;0,00000;-1,787378;154,48940;47,72876;1161,43600;171,02040;119,35710;1235,66600
1380;0,7783769;2258,35436620172;1757,85097222581;0,4549787;0,00000;0,00000;-0,773078;153,89970;48,05478;1139,36400;170,58400;119,19830;1222,85100
1385;0,7807367;2211,33001485215;1726,46662824365;0,4588668;0,00000;0,00000;0,2106221;153,32160;48,40721;1112,03100;170,10530;119,00870;1209,70400
1390;0,781113;2159,31652968613;1686,67014864475;0,4627732;0,00000;0,00000;-0,4528782;152,75020;48,77930;1081,55200;169,57600;118,79100;1190,05500
1395;0,7786334;2118,23949104672;1649,33207107777;0,4666796;0,00000;0,00000;-0,9481782;152,18000;49,16239;1050,59900;168,99150;118,55030;1170,74800
1400;0,7790267;2078,08385610781;1618,88290416462;0,4705677;0,00000;0,00000;-1,775978;151,60570;49,54618;1017,49600;168,35150;118,29360;1149,27200
1405;0,7812926;2027,14891698685;1583,79630673961;0,4744558;0,00000;0,00000;-0,7967781;151,02290;49,91908;982,55630;167,66030;118,02970;1124,80300
1410;0,780848;1974,81001915567;1542,02634960627;0,4783806;0,00000;0,00000;-1,935478;150,42890;50,26886;946,81050;166,92660;117,76890;1098,32700
1415;0,775222;1911,82946071051;1482,0922092896;0,4822686;0,00000;0,00000;-1,117878;149,82250;50,58331;910,73130;166,16270;117,52240;1071,02100
1420;0,7647908;1845,50060901311;1411,42193472895;0,486065;0,00000;0,00000;-1,116978;149,20470;50,85104;873,02010;165,38370;117,30130;1040,88400
1425;0,7531712;1789,69071423269;1347,94349733087;0,4898431;0,00000;0,00000;-0,1188782;148,57820;51,06227;839,58860;164,60630;117,11640;1008,24000
1430;0,7476735;1743,03482886195;1303,22092854809;0,4935844;0,00000;0,00000;-0,6102782;147,94710;51,20959;804,35210;163,84720;116,97690;975,93130
1435;0,7434583;1703,88217325907;1266,76530687437;0,4972891;0,00000;0,00000;-0,1221782;147,31680;51,28853;772,08760;163,12170;116,89010;943,27410
1440;0,7344465;1663,7078926163;1221,90438491066;0,5009754;0,00000;0,00000;0,2169218;146,69340;51,29794;741,66040;162,44290;116,86110;909,79050
1445;0,7225105;1622,32313694599;1172,14551003064;0,5045884;0,00000;0,00000;-0,6132782;146,08330;51,24015;711,40120;161,82020;116,89200;878,14240
1450;0,7093348;1578,84558475277;1119,93008794068;0,508128;0,00000;0,00000;-2,111778;145,49320;51,12075;681,95530;161,25890;116,98200;848,98270
1455;0,6980315;1532,55013498831;1069,76832802585;0,5116127;0,00000;0,00000;-0,6129782;144,92960;50,94820;653,49960;160,76010;117,12800;821,31950
1460;0,6885152;1482,93784685359;1021,02535215266;0,5150605;0,00000;0,00000;-0,9565783;144,39920;50,73309;625,71300;160,32120;117,32410;796,31870
1465;0,6726035;1429,79103859265;961,682426512258;0,5184351;0,00000;0,00000;-1,951978;143,90880;50,48730;597,57840;159,93620;117,56290;771,15670
1470;0,654614;1373,21086972975;898,923082291981;0,5216997;0,00000;0,00000;-0,1179781;143,46540;50,22297;570,10020;159,59710;117,83590;747,32520
1475;0,633974;1313,63440028288;832,810078845901;0,5248541;0,00000;0,00000;-0,778778;143,07660;49,95155;547,24220;159,29490;118,13410;723,66870
1480;0,6148047;1251,82895212701;769,63027151113;0,5279536;0,00000;0,00000;-1,616178;142,75040;49,68299;523,54390;159,02100;118,44890;705,01110
1485;0,5932841;1188,86258213953;705,333206219162;0,5309063;0,00000;0,00000;-0,282878;142,49510;49,42503;501,15000;158,76840;118,77270;686,84410
1490;0,5704553;1126,05052745573;642,361439922006;0,5337673;0,00000;0,00000;-2,119578;142,31960;49,18284;479,08600;158,53250;119,09910;667,35530
1495;0,5508071;1064,87946274216;586,543151197007;0,53650;0,00000;0,00000;-1,292078;142,23230;48,95900;464,09730;158,31150;119,42350;649,21290
1500;0,528782;1006,91045121127;532,436086893359;0,5391593;0,00000;0,00000;-1,949878;142,24050;48,75366;449,11570;158,10670;119,74290;634,56100
1505;0,5012677;953,668045140919;478,042955219049;0,5416902;0,00000;0,00000;-0,7787782;142,35040;48,56511;434,13490;157,92180;120,05570;624,90110
1510;0,4751129;906,518349935732;430,698532447409;0,5440194;0,00000;0,00000;-3,114378;142,56540;48,39042;422,42800;157,76260;120,36140;611,75040
1515;0,4481715;866,547430918187;388,361823171137;0,5462753;0,00000;0,00000;-1,942978;142,88580;48,22622;411,21950;157,63550;120,66000;606,76760
1520;0,4210847;834,442672958634;351,371031538306;0,5484027;0,00000;0,00000;-2,282678;143,30800;48,06947;400,98750;157,54630;120,95180;601,78700
1525;0,3918433;810,403563531225;317,551196060764;0,5503467;0,00000;0,00000;-1,611978;143,82400;47,91808;396,03320;157,49930;121,23620;599,63200
1530;0,358019;794,082968283981;284,296811841001;0,5521257;0,00000;0,00000;-1,443778;144,42150;47,77134;390,06660;157,49560;121,51210;600,63890
1535;0,327042;784,581408681628;256,591037929369;0,5537763;0,00000;0,00000;-1,449178;145,08370;47,63013;390,58210;157,53260;121,77690;603,62670
1540;0,2973217;780,523269862256;232,066545848774;0,5552619;0,00000;0,00000;-1,787678;145,79000;47,49685;391,72880;157,60300;122,02710;605,28270
1545;0,2662335;780,170749361943;207,707609007777;0,5565823;0,00000;0,00000;-0,7826781;146,51650;47,37502;397,51790;157,69470;122,25760;609,92640
1550;0,232529;781,838947724336;181,80020702055;0,5577561;0,00000;0,00000;-2,282078;147,23740;47,26881;405,11090;157,79030;122,46250;616,74380
1555;0,201227;784,127807103884;157,787685195322;0,5587648;0,00000;0,00000;-1,955878;147,92570;47,18233;416,02440;157,86780;122,63520;625,87930
1560;0,1725756;786,718883672202;135,768451281255;0,5596085;0,00000;0,00000;-0,6177782;148,55460;47,11893;431,05610;157,90080;122,76870;637,18640
1565;0,1435565;791,226228780651;113,585638400496;0,560342;0,00000;0,00000;-0,4498782;149,09820;47,08060;447,91880;157,85950;122,85600;649,99630
1570;0,11635;801,984722131961;93,3109179849025;0,5609289;0,00000;0,00000;-1,116078;149,53270;47,06747;465,74300;157,71160;122,89040;664,13230
1575;0,08833981;828,151423530831;73,15873799211;0,5613507;0,00000;0,00000;-1,452778;149,83670;47,07764;486,55520;157,42340;122,86570;680,76800
1580;0,05984227;884,096985524598;52,9063680179697;0,5616625;0,00000;0,00000;-0,9421781;149,99160;47,10725;505,85280;156,96170;122,77650;697,57800
1585;0,0330462;993,767899142037;32,8402532806266;0,5618275;0,00000;0,00000;1,218622;149,98140;47,15100;524,01740;156,29520;122,61790;717,88560
1590;0,01142296;1190,68189513579;13,601106421446;0,5618826;0,00000;0,00000;-0,1074781;149,79270;47,20283;545,30520;155,39670;122,38610;739,69870
1595;-0,00009405139;1522,80963142689;-0,143222354249225;0,5618826;0,00000;0,00000;-2,108778;149,41460;47,25705;568,71940;154,24470;122,07810;764,00810
