timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,6511256;2513,94969197127;1636,89693940719;0,3613897;0,00000;0,00000;0,2133219;169,61710;39,64329;1266,21700;181,48590;115,88230;1273,82300
1265;0,6551185;2508,08841120323;1643,09502900319;0,3646725;0,00000;0,00000;-1,128978;169,86600;39,65596;1271,13500;181,25000;115,94270;1276,15300
1270;0,6640277;2500,27284915679;1660,25039792944;0,3680104;0,00000;0,00000;-1,280378;170,10990;39,67112;1274,08300;181,01490;115,98800;1278,49600
1275;0,6760321;2491,70628725961;1684,47333798455;0,3713666;0,00000;0,00000;-2,450578;170,33960;39,68980;1278,68500;180,78320;116,01670;1280,99300
1280;0,687532;2487,29570328152;1710,0953508942;0,3748145;0,00000;0,00000;-1,117878;170,54550;39,71250;1283,28800;180,55560;116,02830;1284,00600
1285;0,6992627;2482,56178168639;1735,96297032202;0,3783175;0,00000;0,00000;-1,615578;170,71800;39,73901;1286,58700;180,33080;116,02310;1287,84200
1290;0,712447;2479,73342256541;1766,67865664179;0,3818754;0,00000;0,00000;-0,9502782;170,84870;39,76832;1289,04600;180,10640;116,00250;1290,18300
1295;0,7253748;2487,10279252308;1804,08164041412;0,3854884;0,00000;0,00000;-0,7832783;170,93030;39,79859;1291,03100;179,87920;115,96840;1290,69000
1300;0,7375587;2508,03315156272;1849,82166417244;0,3891931;0,00000;0,00000;-1,272878;170,95710;39,82726;1291,86000;179,64640;115,92340;1288,54000
1305;0,747417;2529,78900946404;1890,80728097652;0,3929345;0,00000;0,00000;-0,4462782;170,92560;39,85128;1290,22000;179,40540;115,87060;1288,05200
1310;0,7552745;2533,41593624736;1913,42457433542;0,3966942;0,00000;0,00000;0,3767217;170,83430;39,86740;1288,88700;179,15480;115,81340;1284,73400
1315;0,7650302;2524,49684355586;1931,31637415432;0,4005272;0,00000;0,00000;-0,1149782;170,68370;39,87254;1283,60100;178,89470;115,75540;1281,41000
1320;0,777787;2507,81146165677;1950,5431059667;0,4044153;0,00000;0,00000;-3,620778;170,47620;39,86412;1279,32100;178,62630;115,70000;1277,25600
1325;0,7918605;2489,98609971255;1971,72163548687;0,4083768;0,00000;0,00000;-1,270478;170,21600;39,84043;1270,90700;178,35250;115,65030;1268,77300
1330;0,8018043;2465,08510620391;1976,51584270353;0,4123749;0,00000;0,00000;-0,9469781;169,90850;39,80089;1258,86100;178,07710;115,60920;1260,45200
1335;0,806182;2441,68900073826;1968,44564442306;0,416428;0,00000;0,00000;-1,781078;169,56000;39,74622;1247,14600;177,80460;115,57910;1248,62400
1340;0,8092258;2406,91838230757;1947,74050934098;0,4204628;0,00000;0,00000;-0,7880781;169,17750;39,67846;1233,11800;177,53970;115,56170;1235,63700
1345;0,8136633;2374,97350387307;1932,42881511032;0,4245159;0,00000;0,00000;-0,4558783;168,76820;39,60091;1215,96300;177,28700;115,55850;1223,15000
1350;0,8207685;2336,78190076836;1917,95684951566;0,4286425;0,00000;0,00000;-1,611978;168,33930;39,51792;1202,76700;177,05000;115,57050;1208,33100
1355;0,8309345;2292,48411347196;1904,90418855294;0,4327873;0,00000;0,00000;-2,622378;167,89770;39,43448;1182,15700;176,83170;115,59830;1192,34500
1360;0,8403995;2248,30227925276;1889,47206875191;0,4369871;0,00000;0,00000;-1,274078;167,45020;39,35585;1157,91400;176,63350;115,64240;1177,02100
1365;0,847479;2197,61918703783;1862,43609473686;0,4412237;0,00000;0,00000;-0,9523782;167,00320;39,28704;1128,56600;176,45570;115,70300;1156,53100
1370;0,8519934;2135,02918253458;1819,03091627956;0,4454969;0,00000;0,00000;-1,289078;166,56250;39,23230;1097,72600;176,29750;115,78030;1132,37900
1375;0,8537548;2068,74693741971;1766,20257138981;0,4497518;0,00000;0,00000;-1,441678;166,13420;39,19464;1064,10400;176,15710;115,87440;1105,90700
1380;0,851489;1997,38081022965;1700,74778755215;0,4540067;0,00000;0,00000;-1,451578;165,72400;39,17541;1028,99900;176,03240;115,98560;1079,08600
1385;0,8471712;1939,41065940708;1643,01285031915;0,4582615;0,00000;0,00000;-0,6000782;165,33800;39,17405;991,44710;175,92140;116,11400;1047,59200
1390;0,8408783;1885,98777931726;1585,88621872906;0,4624431;0,00000;0,00000;-1,958578;164,98240;39,18787;951,23570;175,82250;116,25950;1012,44200
1395;0,8291732;1829,74813983882;1517,17810922481;0,4666063;0,00000;0,00000;-1,120278;164,66370;39,21212;907,90580;175,73520;116,42220;973,29600
1400;0,8190327;1784,28457802445;1461,38749170517;0,4706961;0,00000;0,00000;-1,784078;164,38860;39,24009;874,00990;175,66060;116,60190;934,64420
1405;0,8087555;1744,1306771698;1410,57527337213;0,4747308;0,00000;0,00000;-1,612878;164,16440;39,26345;837,97380;175,60130;116,79820;898,32500
1410;0,7994444;1699,34681318409;1358,53334197704;0,4787473;0,00000;0,00000;-0,6150783;163,99810;39,27266;802,41770;175,56160;117,01060;860,66720
1415;0,7933653;1651,4291194884;1310,18656589067;0,4826904;0,00000;0,00000;-0,6174783;163,89670;39,25744;766,03660;175,54750;117,23870;822,18300
1420;0,7858412;1601,02536675505;1258,1517224217;0,4866335;0,00000;0,00000;-2,279378;163,86680;39,20737;735,94910;175,56620;117,48180;783,70370
1425;0,7733067;1547,70012560876;1196,84695914203;0,4905033;0,00000;0,00000;-1,288178;163,91450;39,11238;703,37270;175,62600;117,73950;747,70750
1430;0,7590195;1491,2289451683;1131,87186455416;0,4942997;0,00000;0,00000;-1,624278;164,04520;38,96323;673,94010;175,73540;118,01170;718,21660
1435;0,7442706;1431,62959192926;1065,51975362151;0,4980043;0,00000;0,00000;-1,941178;164,26340;38,75196;644,49050;175,90290;118,29850;688,55620
1440;0,7322747;1369,17872413949;1002,61498324207;0,5016723;0,00000;0,00000;-0,7745781;164,57300;38,47225;617,52950;176,13640;118,60070;661,39140
1445;0,7165767;1304,41239612586;934,711526484435;0,505267;0,00000;0,00000;-2,107878;164,97690;38,11959;588,77650;176,44290;118,91980;636,73760
1450;0,6947482;1238,10942636117;860,174346509653;0,5087332;0,00000;0,00000;-1,277078;165,47740;37,69153;565,43710;176,82840;119,25790;612,08040
1455;0,6676615;1171,25740583804;782,003439695994;0,5120711;0,00000;0,00000;-1,116678;166,07600;37,18769;544,58150;177,29750;119,61830;593,24410
1460;0,6420282;1105,00196581709;709,442469369027;0,5152806;0,00000;0,00000;-0,9463782;166,77350;36,60977;519,27160;177,85370;120,00480;574,42100
1465;0,6201485;1040,58077153407;645,314605840294;0,51838;0,00000;0,00000;-1,273478;167,57010;35,96156;496,60060;178,49970;120,42210;557,43360
1470;0,598055;979,245414048622;585,642621271134;0,5213695;0,00000;0,00000;-0,7826782;168,46460;35,24878;478,39400;179,23730;120,87510;543,43960
1475;0,573653;922,173142951036;529,007372621149;0,5242488;0,00000;0,00000;-2,291978;169,45500;34,47895;460,16570;180,06760;121,36910;531,78250
1480;0,5491398;870,376456685359;477,958359015133;0,5269815;0,00000;0,00000;-1,448878;170,53730;33,66121;444,89720;180,99120;121,90850;525,44550
1485;0,5214118;824,613787645245;429,963336712385;0,5295858;0,00000;0,00000;-1,776278;171,70590;32,80606;434,55070;182,00760;122,49670;520,78680
1490;0,4906912;785,312025072747;385,345687139203;0,5320617;0,00000;0,00000;-0,1074781;172,95290;31,92510;425,67660;183,11530;123,13530;517,61650
1495;0,4597056;752,503123378249;345,929863730178;0,5343359;0,00000;0,00000;-1,941778;174,26810;31,03073;417,63850;184,31060;123,82330;516,28010
1500;0,4239062;725,799378736252;307,67087757658;0,5364633;0,00000;0,00000;-0,7706783;175,63940;30,13570;415,86110;185,58730;124,55640;514,77890
1505;0,3901247;704,407131088953;274,806637533282;0,5384257;0,00000;0,00000;-1,786778;177,05260;29,25284;413,57180;186,93570;125,32690;515,61240
1510;0,3569588;687,19678024869;245,300951946791;0,5401863;0,00000;0,00000;-0,2783782;178,49210;28,39456;413,11300;188,34180;126,12310;519,60370
1515;0,3211937;672,858006343681;216,117740946849;0,5418186;0,00000;0,00000;-0,7754782;179,94180;27,57251;413,61470;189,78750;126,92980;521,61030
1520;0,2893958;660,083775092212;191,025470373852;0,5432491;0,00000;0,00000;-1,949278;181,38550;26,79725;417,10510;191,24970;127,72880;526,60110
1525;0,2577005;648,060337104196;167,005485309441;0,5445329;0,00000;0,00000;-1,939978;182,80780;26,07788;421,40750;192,70120;128,49930;531,60130
1530;0,223483;636,732206343186;142,298790049074;0,54567;0,00000;0,00000;-0,9433781;184,19470;25,42189;428,00650;194,11160;129,21950;538,60940
1535;0,189804;627,650202414181;119,130538609151;0,5466053;0,00000;0,00000;-2,775878;185,53420;24,83495;436,59980;195,44860;129,86750;545,27340
1540;0,1533292;624,805016174856;95,8008787162149;0,5473756;0,00000;0,00000;-1,608378;186,81610;24,32089;445,65460;196,67990;130,42300;553,28040
1545;0,1212578;635,349734355197;77,041082361276;0,5479808;0,00000;0,00000;-1,436878;188,03310;23,88176;457,51750;197,77520;130,86870;562,78060
1550;0,09370928;671,686009070445;62,9432109929262;0,5484393;0,00000;0,00000;-2,443078;189,17950;23,51797;468,89070;198,70860;131,19110;570,78450
1555;0,06213797;751,576430005489;46,7014350826826;0,5487695;0,00000;0,00000;-1,613178;190,25210;23,22850;482,85600;199,46030;131,38230;581,45040
1560;0,03150005;902,410271247685;28,4259719687397;0,5489345;0,00000;0,00000;-0,9424783;191,24890;23,01122;497,98910;200,01870;131,44000;594,28380
1565;0,00741865;1160,7521348342;8,6112143284549;0,5489528;0,00000;0,00000;-2,276978;192,16960;22,86325;516,22080;200,38130;131,36820;609,77440
1570;-0,001302467;1576,9347847384;-2,05390625553561;0,5489528;0,00000;0,00000;-1,950478;193,01440;22,78132;536,95140;200,55510;131,17680;625,77060
