timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,8200588;1552,06528088633;1272,78475594517;0,4912369;0,00000;0,00000;-0,7856783;118,11370;49,88117;779,70210;121,02530;106,29660;677,78390
1265;0,808063;1491,84385013645;1205,50377637873;0,49529;0,00000;0,00000;-1,613778;118,70730;49,07768;735,71200;120,19720;106,38240;639,81820
1270;0,7909285;1432,34029514762;1132,87882734249;0,4992331;0,00000;0,00000;-1,936678;119,15620;48,56241;695,37020;119,34680;106,75580;601,05770
1275;0,7712547;1373,32989744208;1059,18718112563;0,5031028;0,00000;0,00000;-2,286578;119,77270;48,14906;660,96150;119,75060;107,46050;570,64940
1280;0,7498965;1314,6325144105;985,838353225803;0,5068442;0,00000;0,00000;-0,1149781;120,58350;47,56322;629,34550;120,80460;108,34100;540,23360
1285;0,7349253;1256,13715898054;923,166942392671;0,5105122;0,00000;0,00000;-1,951678;120,99770;47,15243;599,70790;121,81210;109,62130;513,97190
1290;0,719099;1197,81859428668;861,350151243161;0,5141069;0,00000;0,00000;-2,123478;121,71430;46,45860;574,17590;123,22970;110,34820;492,19180
1295;0,6999809;1139,74481660495;797,799652542211;0,5176281;0,00000;0,00000;-1,954078;122,51050;46,13833;554,26230;124,35090;110,88050;473,90170
1300;0,6739801;1082,07479032134;729,296818293557;0,5209844;0,00000;0,00000;-0,7736781;123,30360;45,93440;535,01650;125,71910;111,39650;457,26140
1305;0,646423;1025,04714048083;662,614081301789;0,5242122;0,00000;0,00000;-0,7775781;123,84000;45,24202;515,90110;126,85640;111,92190;445,45460
1310;0,6228333;968,958965777689;603,499861241144;0,52733;0,00000;0,00000;-0,4453781;124,29050;45,13890;498,46670;127,43390;112,17210;432,47250
1315;0,6026208;914,139515092685;550,879462770855;0,5303378;0,00000;0,00000;-1,284278;124,41080;44,90872;484,64070;128,20900;112,29210;423,32320
1320;0,5767652;860,918843563582;496,548053801937;0,5332355;0,00000;0,00000;-2,941978;124,29920;44,84216;472,46590;128,04280;112,13730;417,32480
1325;0,5481566;809,597589202014;443,786210771272;0,5359681;0,00000;0,00000;-1,451278;124,48300;44,65705;463,24860;127,89500;111,92730;415,98590
1330;0,5146743;760,416771432386;391,366958829916;0,5385357;0,00000;0,00000;-1,615578;125,51000;44,45936;454,69640;128,46610;111,41280;418,12270
1335;0,4815255;713,546993433589;343,591054984111;0,5409566;0,00000;0,00000;-1,117278;125,43790;43,92873;449,40590;128,82700;110,90900;423,09790
1340;0,4473763;669,093336535981;299,336495064133;0,5431758;0,00000;0,00000;-1,614678;126,46750;43,25535;446,09410;129,61420;110,78500;428,07050
1345;0,4098669;627,124528329042;257,037602295379;0,5452482;0,00000;0,00000;-0,617478;127,48910;42,69672;443,93570;130,37930;110,29610;435,20310
1350;0,3743155;587,758284316554;220,007061785838;0,5471005;0,00000;0,00000;-1,284578;128,66310;41,70481;441,26470;130,84250;110,18500;441,84780
1355;0,33814;551,220243392201;186,389621025338;0,5487878;0,00000;0,00000;-0,126078;129,77310;40,84888;439,58890;131,66200;109,86050;448,64650
1360;0,2988864;518,199272096628;154,882736322333;0,55031;0,00000;0,00000;-0,9451782;131,47530;39,94096;438,40460;132,05740;109,61710;456,11820
1365;0,2616336;489,851644552022;128,161635816952;0,5515938;0,00000;0,00000;-2,112078;132,53400;39,43527;438,71890;132,98260;109,23610;462,75090
1370;0,2238335;468,434182974143;104,8512613369;0,5527126;0,00000;0,00000;-2,443378;133,33570;39,15374;439,85940;133,26640;109,32250;468,40320
1375;0,1882565;457,761703753897;86,1765987472396;0,5536662;0,00000;0,00000;-1,936678;134,44210;39,31109;444,15090;133,52740;109,02190;476,20590
1380;0,154911;463,449173415782;71,7933806345088;0,5544365;0,00000;0,00000;-1,605378;135,12240;39,55357;448,77450;133,06420;108,72910;484,50960
1385;0,119086;494,701767765638;58,9120679355831;0,5550234;0,00000;0,00000;-2,607678;135,00670;40,56547;456,38700;133,04140;108,35510;496,14530
1390;0,08194005;563,507884967819;46,1738618347605;0,5554452;0,00000;0,00000;-1,285478;134,83840;41,25061;467,93000;132,80210;107,66680;508,61720
1395;0,04655254;688,596302948961;32,0559044530747;0,5556836;0,00000;0,00000;-1,107078;134,62010;42,67871;482,47450;131,69370;107,31270;522,09220
1400;0,01706746;893,816199355438;15,2551696777918;0,555757;0,00000;0,00000;-1,287578;133,40290;44,24946;498,00600;131,24900;106,97480;535,57560
1405;-0,0008065608;1212,19142497939;-0,977706092419053;0,555757;0,00000;0,00000;-0,9532781;131,64480;45,57268;516,98050;130,40490;106,31220;554,04960
