timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,32322;1137,22770887091;367,574801901445;0,304389;0,00000;0,00000;0,6436483;97,92352;66,80014;637,76730;107,68490;58,15323;836,54010
1320;0,3240067;1144,57097292676;370,848624115318;0,3060396;0,00000;0,00000;1,696348;97,13762;67,07170;638,27190;107,06380;57,79045;839,49110
1325;0,3253918;1146,48170795837;373,055732016636;0,3076535;0,00000;0,00000;-0,6029516;96,40711;67,32590;641,93880;106,48940;57,43818;841,60300
1330;0,320826;1143,82526120831;366,968908031665;0,3092491;0,00000;0,00000;-0,05545157;95,72788;67,56413;644,43800;105,97550;57,09956;843,55220
1335;0,3151402;1136,10905441153;358,033627330378;0,3108447;0,00000;0,00000;-5,057252;95,09225;67,78948;646,77220;105,53190;56,77664;843,35910
1340;0,3119168;1124,08431359416;350,620780019132;0,3123852;0,00000;0,00000;-3,322852;94,48988;68,00623;647,44870;105,16390;56,47048;842,01650
1345;0,3100272;1114,44782094001;345,509167074676;0,3139441;0,00000;0,00000;-3,830751;93,90903;68,21947;645,28750;104,87260;56,18120;839,67440
1350;0,3083258;1104,31083367389;340,48747332555;0,3154847;0,00000;0,00000;-2,486052;93,33773;68,43448;644,80040;104,65440;55,90821;837,65090
1355;0,3108822;1095,31143490052;340,51286695302;0,3170436;0,00000;0,00000;-1,277651;92,76512;68,65621;645,63830;104,50250;55,65039;840,93310
1360;0,3117458;1094,6677709392;341,258075717301;0,3185841;0,00000;0,00000;-1,968451;92,18246;68,88879;648,47730;104,40720;55,40633;844,87650
1365;0,3107454;1095,06026581357;340,284976697894;0,3201614;0,00000;0,00000;-2,827451;91,58400;69,13512;651,14170;104,35680;55,17449;849,01030
1370;0,3061113;1098,81342708645;336,359173469513;0,3216836;0,00000;0,00000;0,8086483;90,96743;69,39658;652,31100;104,33900;54,95335;852,29890
1375;0,2984333;1104,79439073916;329,707410152221;0,3231691;0,00000;0,00000;1,154348;90,33401;69,67290;652,81270;104,34150;54,74146;854,76790
1380;0,2913025;1110,7900364439;323,575895147346;0,3246363;0,00000;0,00000;2,354048;89,68825;69,96226;654,81980;104,35270;54,53751;854,93040
1385;0,2889256;1118,91181129283;323,282212802554;0,3260669;0,00000;0,00000;-1,588751;89,03722;70,26139;655,65820;104,36230;54,34031;852,44200
1390;0,2866085;1130,48293391494;324,005991118842;0,3275157;0,00000;0,00000;-1,086552;88,38965;70,56599;657,65580;104,36150;54,14871;852,94040
1395;0,2876003;1140,09119073894;327,890548415173;0,3289462;0,00000;0,00000;-0,5434515;87,75473;70,87113;660,65300;104,34310;53,96160;851,78470
1400;0,2910973;1152,2707755042;335,422881161531;0,3303951;0,00000;0,00000;0,8053484;87,14100;71,17178;660,98670;104,30170;53,77784;851,12700
1405;0,295398;1164,16200538112;343,891099550475;0,3318807;0,00000;0,00000;-0,7565515;86,55519;71,46320;662,65140;104,23320;53,59626;851,27830
1410;0,2975782;1176,56755180318;350,120909623411;0,3333662;0,00000;0,00000;-1,289952;86,00145;71,74152;663,48850;104,13500;53,41573;851,11080
1415;0,2954407;1190,08308837917;351,599009398304;0,3348517;0,00000;0,00000;-0,2430515;85,48076;72,00394;665,32680;104,00570;53,23521;855,05730
1420;0,2929783;1204,06463076826;352,764806033778;0,3363006;0,00000;0,00000;0,1032484;84,99085;72,24904;669,15340;103,84530;53,05390;857,54640
1425;0,2920292;1217,12373268701;355,435721497966;0,3377678;0,00000;0,00000;-2,821352;84,52650;72,47673;671,81220;103,65510;52,87137;860,51980
1430;0,2913025;1227,52569693601;357,581289666474;0,339235;0,00000;0,00000;-1,917852;84,08013;72,68824;671,14930;103,43770;52,68770;858,71360
1435;0,295834;1231,81716912888;364,413455969108;0,3407022;0,00000;0,00000;-1,758952;83,64290;72,88581;670,15250;103,19680;52,50360;854,74110
1440;0,3029135;1231,95999700975;373,177353003018;0,3422061;0,00000;0,00000;-3,676551;83,20574;73,07241;670,32890;102,93780;52,32045;853,08070
1445;0,3110019;1225,10261835833;381,009278496095;0,3437833;0,00000;0,00000;-1,977251;82,76061;73,25125;671,82630;102,66690;52,14031;851,58870
1450;0,3162602;1215,05692658091;384,274201649666;0,3453605;0,00000;0,00000;-0,7695515;82,30161;73,42545;674,65700;102,39130;51,96583;854,09700
1455;0,3180985;1206,45432364682;383,771340996912;0,3469378;0,00000;0,00000;-0,4194515;81,82585;73,59752;678,82170;102,11890;51,80008;854,77440
1460;0,3171495;1197,73574862698;379,861253267133;0,3485334;0,00000;0,00000;-0,2363516;81,33402;73,76916;677,98990;101,85730;51,64635;853,31720
1465;0,3185175;1188,8461205763;378,66827819955;0,3501289;0,00000;0,00000;-2,651252;80,83057;73,94095;677,49200;101,61400;51,50790;851,51590
1470;0,317671;1185,57649200974;376,62329662505;0,3517062;0,00000;0,00000;-1,789352;80,32349;74,11231;676,82640;101,39560;51,38768;849,69880
1475;0,3165509;1179,95002022935;373,51430485733;0,3533018;0,00000;0,00000;-1,648852;79,82363;74,28153;676,83340;101,20720;51,28806;852,48930
1480;0,3179275;1175,58507302636;373,75085486212;0,354879;0,00000;0,00000;2,832948;79,34377;74,44598;678,66500;101,05230;51,21067;854,00510
1485;0,317577;1174,02546942527;372,843452559538;0,3564746;0,00000;0,00000;-2,486552;78,89741;74,60235;679,99600;100,93230;51,15615;855,32450
1490;0,3180472;1169,93046241502;372,093142690392;0,3580702;0,00000;0,00000;-2,270152;78,49751;74,74710;679,66870;100,84690;51,12417;856,65170
1495;0,3197658;1169,62152923386;374,004967748245;0,3596474;0,00000;0,00000;-1,112651;78,15520;74,87683;680,50250;100,79350;51,11339;857,31290
1500;0,3179104;1173,42516420837;373,044098161849;0,3612613;0,00000;0,00000;-0,05865157;77,87872;74,98867;682,17060;100,76790;51,12162;860,47390
1505;0,316474;1174,70664097109;371,764120741806;0,3628386;0,00000;0,00000;0,1106484;77,67266;75,08063;689,82310;100,76470;51,14595;868,25310
1510;0,3154993;1174,86457160025;370,668947193291;0,3643975;0,00000;0,00000;0,7981485;77,53748;75,15184;696,65110;100,77770;51,18310;877,03110
1515;0,3110019;1177,44406865476;366,187382475224;0,3659747;0,00000;0,00000;-3,186952;77,46948;75,20271;701,97030;100,80020;51,22960;882,35060
1520;0,3115662;1175,22059331528;366,159067583614;0,3675336;0,00000;0,00000;-0,2332515;77,46123;75,23491;704,30140;100,82620;51,28218;887,00210
1525;0,3136268;1171,43191750925;367,392475323745;0,3690742;0,00000;0,00000;-2,149452;77,50217;75,25122;706,63100;100,85030;51,33796;888,50420
1530;0,3173974;1164,81761678383;369,710119544443;0,3706881;0,00000;0,00000;-2,839851;77,57972;75,25536;706,64170;100,86860;51,39471;888,49440
1535;0,3241093;1158,05848769756;375,337489884206;0,372302;0,00000;0,00000;-3,340951;77,68039;75,25157;707,64200;100,87880;51,45097;887,50140
1540;0,3283758;1154,62250161787;379,150055043962;0,3739343;0,00000;0,00000;-4,408452;77,79110;75,24428;706,97700;100,88090;51,50611;887,16610
1545;0,3275122;1154,14126147886;377,995348379636;0,3755849;0,00000;0,00000;-1,666152;77,90041;75,23763;705,65360;100,87660;51,56037;884,84720
1550;0,326965;1148,38036846249;375,480189929849;0,3772171;0,00000;0,00000;-2,869852;77,99963;75,23514;703,66200;100,87020;51,61475;880,54430
1555;0,3248788;1144,57456070202;371,847986365392;0,3788311;0,00000;0,00000;-2,368652;78,08373;75,23925;700,83440;100,86760;51,67093;875,75070
1560;0,320732;1139,08760522482;365,341819279399;0,3804449;0,00000;0,00000;-2,687451;78,15190;75,25115;697,17580;100,87670;51,73109;871,94460
1565;0,3183037;1133,08976863145;360,666715011707;0,3820406;0,00000;0,00000;-2,348351;78,20766;75,27056;697,01560;100,90680;51,79773;872,76950
1570;0,3154138;1123,12571817952;354,249343330209;0,3835995;0,00000;0,00000;-4,412652;78,25864;75,29578;698,51340;100,96770;51,87346;873,30030
1575;0,312028;1111,83675317761;346,924139860316;0,3851767;0,00000;0,00000;-3,570252;78,31590;75,32380;698,17300;101,06960;51,96075;875,79720
1580;0,3090098;1104,18022862345;341,202471117823;0,3867173;0,00000;0,00000;-2,684651;78,39270;75,35066;697,66930;101,22200;52,06170;872,83560
1585;0,305299;1099,997331736;335,828101307729;0,3882395;0,00000;0,00000;-6,641352;78,50320;75,37186;700,49310;101,43290;52,17771;875,18900
1590;0,2999637;1097,58289611632;329,235076267001;0,3897434;0,00000;0,00000;-6,646952;78,66074;75,38291;703,98930;101,70760;52,30934;880,15890
1595;0,296937;1101,68472618453;327,130959928221;0,3912289;0,00000;0,00000;-3,874851;78,87618;75,37994;710,14240;102,04870;52,45599;884,84630
1600;0,2943378;1106,58072007107;325,708499367043;0,3926961;0,00000;0,00000;-3,338652;79,15638;75,36021;716,13160;102,45440;52,61586;890,48330
1605;0,292927;1115,08125748183;326,637417738915;0,3941633;0,00000;0,00000;-5,423051;79,50295;75,32260;721,28540;102,91900;52,78582;892,67340
1610;0,2927988;1123,70594838357;329,019704995269;0,3956305;0,00000;0,00000;-5,261151;79,91154;75,26791;723,11340;103,43240;52,96154;893,19850
1615;0,2945515;1133,90428491772;333,993233663206;0,3970977;0,00000;0,00000;-3,365752;80,37164;75,19889;723,60760;103,98050;53,13772;892,90220
1620;0,297108;1145,09955615148;340,21824263925;0,3985832;0,00000;0,00000;0,5897486;80,86718;75,12017;722,10890;104,54610;53,30839;891,26310
1625;0,2995362;1157,44427540717;346,696500222538;0,4000871;0,00000;0,00000;-0,9979517;81,37760;75,03777;722,61190;105,11020;53,46744;889,14380
1630;0,3018875;1167,11410696797;352,337180376237;0,401591;0,00000;0,00000;-2,698351;81,87967;74,95855;720,77660;105,65310;53,60918;885,03750
1635;0,3011608;1178,20780043188;354,82995833255;0,4030949;0,00000;0,00000;-3,029252;82,34958;74,88937;716,11500;106,15650;53,72890;877,96060
1640;0,2985102;1186,93157162521;354,31121200917;0,4045987;0,00000;0,00000;-3,711951;82,76534;74,83630;711,45940;106,60500;53,82351;872,68140
1645;0,2957058;1190,71948910725;352,102649107378;0,4060659;0,00000;0,00000;-3,906452;83,10908;74,80379;709,13180;106,98780;53,89198;868,55900
1650;0,2931835;1190,79660523038;349,121932448532;0,4075331;0,00000;0,00000;-2,518951;83,36905;74,79394;708,79720;107,29990;53,93565;868,58320
1655;0,2918583;1187,79145530174;346,66672555796;0,4090003;0,00000;0,00000;-2,678452;83,54111;74,80605;710,62920;107,54280;53,95838;868,91710
1660;0,2949363;1179,28681001721;347,814463584301;0,4104675;0,00000;0,00000;-4,068452;83,62948;74,83647;712,94950;107,72430;53,96636;867,93350
1665;0,2983905;1167,80799893559;348,46284108552;0,4119531;0,00000;0,00000;-3,565752;83,64658;74,87872;711,11430;107,85870;53,96776;864,83930
1670;0,3007247;1154,38350260537;347,151636262427;0,4134753;0,00000;0,00000;-3,914452;83,61206;74,92404;707,78520;107,96480;53,97210;861,55490
1675;0,302828;1144,15251528342;346,481459948498;0,4149792;0,00000;0,00000;-2,196651;83,55097;74,96217;706,44660;108,06460;53,98944;857,42550
1680;0,3026998;1140,90084241021;345,35043930024;0,4164831;0,00000;0,00000;0,5400484;83,49137;74,98241;704,45280;108,18090;54,02948;853,82470
1685;0,301195;1138,27380353077;342,842333835036;0,4180053;0,00000;0,00000;-3,378052;83,46146;74,97478;702,60710;108,33510;54,10065;850,39410
1690;0,2980058;1136,88535114773;338,798392177238;0,4194908;0,00000;0,00000;-4,564052;83,48673;74,93113;702,43810;108,54520;54,20926;847,61770
1695;0,2938675;1135,77034487513;333,766005974984;0,420958;0,00000;0,00000;-5,776752;83,58739;74,84611;699,93220;108,82350;54,35883;843,18270
1700;0,290969;1132,88279898493;329,633803780351;0,4224069;0,00000;0,00000;-1,674551;83,77618;74,71792;697,59530;109,17550;54,54964;838,25850
1705;0,2914735;1127,74423604029;328,707539092558;0,4238741;0,00000;0,00000;-3,930552;84,05715;74,54861;698,91850;109,59910;54,77864;833,80570
1710;0,2905415;1122,44028240571;326,115499910357;0,4253229;0,00000;0,00000;-2,162152;84,42519;74,34406;702,24210;110,08490;55,03960;831,50440
1715;0,289772;1120,4049411145;324,66199468317;0,4267718;0,00000;0,00000;-4,758952;84,86660;74,11341;706,89860;110,61700;55,32360;830,19050
1720;0,2867453;1120,81885865804;321,389512191204;0,4282023;0,00000;0,00000;-2,531152;85,36049;73,86835;708,05530;111,17430;55,61978;827,39090
1725;0,2843513;1122,81054726385;319,272577426463;0,4296328;0,00000;0,00000;-3,557652;85,88091;73,62191;709,88170;111,73300;55,91623;826,74640
1730;0,2807773;1123,99848874681;315,593248242272;0,4310267;0,00000;0,00000;-5,776651;86,39944;73,38725;710,21060;112,26840;56,20105;820,30830
1735;0,2773145;1124,45475769199;311,827584248941;0,4324205;0,00000;0,00000;-5,797451;86,88803;73,17636;704,38040;112,75790;56,46331;816,67740
1740;0,2753992;1124,65116863496;309,728085729112;0,433796;0,00000;0,00000;-4,932652;87,32172;72,99886;699,05210;113,18230;56,69400;811,39880
1745;0,2762115;1122,92197932817;310,163976650997;0,4351715;0,00000;0,00000;-5,424551;87,68102;72,86109;688,23080;113,52830;56,88671;807,59670
1750;0,277571;1117,04487489692;310,059244348686;0,4365653;0,00000;0,00000;-3,577852;87,95377;72,76548;681,57450;113,78920;57,03809;800,50120
1755;0,2794093;1115,79250060693;311,762760832878;0,4379592;0,00000;0,00000;-2,178952;88,13621;72,71024;671,58620;113,96550;57,14801;793,56700
1760;0,2778702;1117,9664006243;310,649591255331;0,439353;0,00000;0,00000;-1,680352;88,23331;72,68956;660,93640;114,06430;57,21947;785,96170
1765;0,2756557;1124,60217865626;310,003055996728;0,4407285;0,00000;0,00000;-0,2781515;88,25822;72,69411;651,44370;114,09850;57,25812;775,89410
1770;0,2723297;1133,5443836312;308,697855896024;0,4420857;0,00000;0,00000;0,05574846;88,23103;72,71191;642,78770;114,08540;57,27161;770,09920
1775;0,2694227;1141,99917698732;307,680507858577;0,4434429;0,00000;0,00000;-1,998751;88,17675;72,72941;636,46140;114,04430;57,26885;764,65020
1780;0,2665328;1143,357159681;304,742153713407;0,4447634;0,00000;0,00000;0,9368484;88,12304;72,73279;628,64180;113,99500;57,25901;758,37060
1785;0,2620012;1141,36420728145;299,038811152105;0,4460838;0,00000;0,00000;-6,809752;88,09743;72,70928;618,81670;113,95540;57,25072;752,90360
1790;0,2570165;1135,90193972275;291,945541494954;0,4473676;0,00000;0,00000;-5,763151;88,12471;72,64844;609,65810;113,93990;57,25121;747,61320
1795;0,2545883;1127,14037164414;286,956708689775;0,4486331;0,00000;0,00000;-6,137551;88,22437;72,54318;599,17400;113,95790;57,26569;743,66600
1800;0,252408;1115,54357785106;281,572103094423;0,4498985;0,00000;0,00000;-4,092752;88,40852;72,39068;589,84360;114,01300;57,29692;739,05870
1805;0,2519377;1101,85421690962;277,598649796197;0,451164;0,00000;0,00000;-0,8043513;88,68046;72,19276;581,68510;114,10310;57,34499;730,65800
1810;0,2503645;1087,05566181539;272,160166589325;0,4524111;0,00000;0,00000;-4,218551;89,03384;71,95601;570,02190;114,22040;57,40740;723,75080
1815;0,2496378;1072,31144228987;267,689430605844;0,4536582;0,00000;0,00000;-3,041952;89,45281;71,69145;559,69840;114,35210;57,47935;714,03410
1820;0,250279;1058,88280543515;265,016156766772;0,4549054;0,00000;0,00000;-4,025151;89,91290;71,41378;546,21580;114,48190;57,55421;706,81440
1825;0,2476712;1048,02641860834;259,565997078277;0,4561525;0,00000;0,00000;-1,269152;90,38264;71,14033;535,56170;114,59180;57,62416;696,76780
1830;0,2406345;1040,87554740074;250,470548299575;0,4573629;0,00000;0,00000;2,157248;90,82600;70,88971;522,06410;114,66310;57,68095;685,57890
1835;0,2351453;1038,31005127015;244,153727526742;0,4585184;0,00000;0,00000;-4,569752;91,20507;70,68039;507,59070;114,67840;57,71663;674,87530
1840;0,23040;1040,82039329716;239,804996709301;0,4596738;0,00000;0,00000;-0,7225516;91,48308;70,52922;492,93580;114,62330;57,72432;661,18500
1845;0,2269799;1048,37642862637;237,960410292129;0,4608292;0,00000;0,00000;-4,175952;91,62741;70,45003;477,12060;114,48710;57,69880;648,49600
1850;0,2238848;1060,30818743277;237,386876567321;0,4619296;0,00000;0,00000;0,06754827;91,61228;70,45254;460,30730;114,26420;57,63702;635,95280
1855;0,2199945;1075,21467431933;236,541300516604;0,46303;0,00000;0,00000;-0,5987517;91,42089;70,54159;446,83050;113,95450;57,53845;622,24720
1860;0,2184982;1090,90829776215;238,36151773294;0,4641304;0,00000;0,00000;0,2896484;91,04686;70,71674;428,67680;113,56330;57,40517;606,40230
1865;0,2176518;1104,4229650212;240,379602276435;0,4652124;0,00000;0,00000;-1,435152;90,49482;70,97242;412,87210;113,10110;57,24181;590,19920
1870;0,211376;1112,09282608095;235,069711511536;0,4662762;0,00000;0,00000;-1,803151;89,78005;71,29839;397,05230;112,58300;57,05522;577,64440
1875;0,2056217;1109,73452986019;228,185562806752;0,4673032;0,00000;0,00000;1,635949;88,92721;71,68079;384,23920;112,02750;56,85398;567,08790
1880;0,2008508;1092,94858114775;219,519587876758;0,4682936;0,00000;0,00000;0,9450485;87,96822;72,10334;372,58480;111,45570;56,64779;556,51150
1885;0,1945665;1057,55572368846;205,764865614749;0,4692839;0,00000;0,00000;-2,814152;86,93967;72,54893;362,92630;110,88900;56,44666;545,60100
1890;0,18741;1000,27524551687;187,461588773772;0,4702193;0,00000;0,00000;-2,119251;85,87961;73,00111;355,27890;110,34840;56,26012;537,01180
1895;0,1783725;919,509815065697;164,015296442371;0,4710996;0,00000;0,00000;-2,662052;84,82446;73,44569;350,95930;109,85290;56,09634;530,06800
1900;0,1676165;816,463210139939;136,852695304382;0,4719432;0,00000;0,00000;-1,627952;83,80595;73,87201;348,30230;109,41760;55,96133;524,95080
1905;0,1542698;696,599510276554;107,464234464448;0,4727135;0,00000;0,00000;-3,530252;82,84865;74,27393;348,13890;109,05320;55,85831;521,99030
1910;0,1307655;571,260836415212;74,7011982390549;0,4733737;0,00000;0,00000;-0,06535155;81,96806;74,65044;350,64500;108,76510;55,78719;523,80410
1915;0,09963451;459,909553183105;45,8228613986324;0,4738689;0,00000;0,00000;1,497449;81,16972;75,00573;355,81230;108,55280;55,74430;529,93880
1920;0,06421138;392,28970723014;25,1894612515543;0,4741807;0,00000;0,00000;-1,096452;80,44918;75,34877;364,30500;108,41030;55,72245;540,05330
1925;0,03013916;412,348817104044;12,4278476396074;0,4743458;0,00000;0,00000;-0,2348516;79,79310;75,69252;375,96870;108,32610;55,71120;556,12300
1930;0,005266874;580,617474826828;3,05803882074942;0,4743641;0,00000;0,00000;2,472648;79,18103;76,05260;389,44760;108,28470;55,69749;576,49420
1935;-0,0003249053;978,974752632088;-0,318074078812348;0,4743641;0,00000;0,00000;-2,835852;78,58815;76,44584;404,59040;108,26790;55,66647;594,88620
