timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1320;0,33242;1153,92122715227;383,586455094296;0,2439037;0,00000;0,00000;-4,358952;112,07250;70,19267;598,13520;124,26380;52,50588;786,82100
1325;0,3281192;1150,98270264911;377,659591742212;0,2455359;0,00000;0,00000;-2,971152;110,96810;70,57787;604,13320;123,61020;52,18689;788,42800
1330;0,3246565;1151,9507742168;373,988261621841;0,2471682;0,00000;0,00000;-2,320951;109,82360;70,98419;608,31290;123,08720;51,92068;790,36060
1335;0,3227071;1153,09664068479;372,112408211225;0,2487638;0,00000;0,00000;-3,020952;108,64150;71,40818;611,66090;122,68910;51,70671;792,47190
1340;0,3219632;1153,36128791843;371,339869133701;0,250396;0,00000;0,00000;-2,487551;107,42580;71,84555;615,50740;122,40090;51,54109;797,22970
1345;0,324836;1151,17742919839;373,94390018221;0,25201;0,00000;0,00000;-3,699051;106,18110;72,29132;620,68160;122,19940;51,41687;800,83340
1350;0,3296155;1147,24877467106;378,151029581952;0,2536422;0,00000;0,00000;-5,094952;104,91340;72,74015;626,69030;122,05510;51,32452;800,62340
1355;0,3313427;1143,67003872128;378,946685955125;0,2553295;0,00000;0,00000;-4,941152;103,62940;73,18663;631,86980;121,93390;51,25269;803,56770
1360;0,3335401;1145,72417595643;382,144895298602;0,2569801;0,00000;0,00000;-4,896252;102,33630;73,62568;636,04430;121,79980;51,18895;803,03000
1365;0,3312315;1147,02480567279;379,930765115755;0,2586307;0,00000;0,00000;-4,578952;101,04080;74,05290;640,22330;121,61720;51,12070;808,45120
1370;0,3273412;1145,49569569936;374,967947439869;0,2602813;0,00000;0,00000;-2,844051;99,74924;74,46494;645,73210;121,35380;51,03609;813,84550
1375;0,3241948;1142,4077533967;370,362620091512;0,2618952;0,00000;0,00000;-2,845351;98,46617;74,85985;649,56890;120,98240;50,92478;817,56780
1380;0,318945;1134,1560157311;361,733383912892;0,2634908;0,00000;0,00000;-2,297451;97,19432;75,23723;651,57540;120,48260;50,77868;821,98220
1385;0,3154908;1128,44673064189;356,014494832892;0,265068;0,00000;0,00000;-3,362452;95,93398;75,59845;657,40890;119,84250;50,59246;823,57320
1390;0,315961;1124,16817046323;355,193288886204;0,2666453;0,00000;0,00000;-1,800552;94,68282;75,94658;659,91220;119,05900;50,36389;828,66530
1395;0,3154052;1121,78218320072;353,815972807446;0,2682225;0,00000;0,00000;-4,038852;93,43594;76,28627;663,07360;118,13750;50,09391;833,74830
1400;0,3133105;1123,72650971345;352,075270515016;0,2697998;0,00000;0,00000;-0,7814517;92,18613;76,62344;667,07190;117,09190;49,78648;839,48600
1405;0,310848;1128,6929120883;350,851965809882;0,2713403;0,00000;0,00000;-3,680451;90,92455;76,96484;673,73320;115,94250;49,44820;844,40550
1410;0,3074707;1129,84464606356;347,394165641882;0,2728809;0,00000;0,00000;-5,939251;89,64143;77,31753;679,23070;114,71510;49,08769;848,03270
1415;0,305718;1133,80842987742;346,625613957413;0,2744214;0,00000;0,00000;-3,678751;88,32730;77,68822;683,06710;113,43840;48,71491;852,14920
1420;0,3082916;1138,11529998446;350,871337506686;0,2759437;0,00000;0,00000;-2,326351;86,97399;78,08265;687,23160;112,14200;48,34033;855,77680
1425;0,3103692;1148,19857253103;356,365512934678;0,2775026;0,00000;0,00000;-4,034552;85,57593;78,50495;695,22490;110,85460;47,97409;862,04220
1430;0,3129257;1163,07120044755;363,954888035544;0,2790798;0,00000;0,00000;-3,004352;84,13125;78,95708;701,38650;109,60150;47,62523;866,32950
1435;0,3152855;1178,20682568316;371,471572388684;0,2806387;0,00000;0,00000;-4,890851;82,64271;79,43843;705,54710;108,40380;47,30105;868,63530
1440;0,3141227;1187,76848488204;373,105072057563;0,2822159;0,00000;0,00000;-5,075751;81,11832;79,94554;710,20790;107,27670;47,00665;870,93940
1445;0,313909;1192,65736881294;374,385850210775;0,2837932;0,00000;0,00000;-3,854651;79,57161;80,47212;715,54020;106,22940;46,74470;874,72310
1450;0,314516;1193,39846229571;375,342945895906;0,2853521;0,00000;0,00000;-4,903152;78,02139;81,00919;720,70370;105,26530;46,51543;876,33870
1455;0,3139517;1192,34187571349;374,337785063146;0,2869293;0,00000;0,00000;-5,574451;76,49101;81,54556;727,53750;104,38210;46,31688;882,95300
1460;0,3146357;1195,42201663713;376,122472731715;0,2885066;0,00000;0,00000;-4,071452;75,00727;82,06844;733,54120;103,57340;46,14535;887,06980
1465;0,31750;1202,33995609205;381,74295404729;0,2900838;0,00000;0,00000;-4,243052;73,59875;82,56419;740,20230;102,83010;45,99597;891,37600
1470;0,3183892;1209,79163626701;385,184637508553;0,2916794;0,00000;0,00000;-2,521552;72,29405;83,01933;742,87510;102,14160;45,86338;896,00860
1475;0,320561;1214,23877888274;389,237561722619;0,2932933;0,00000;0,00000;-3,565052;71,11970;83,42136;745,71220;101,49790;45,74241;898,81620
1480;0,3228781;1214,48216813801;392,12963354799;0,2948889;0,00000;0,00000;-2,174752;70,09826;83,75968;751,38130;100,89090;45,62866;902,93900
1485;0,324229;1207,12244844193;391,384053834414;0,2965211;0,00000;0,00000;-2,704852;69,24655;84,02637;756,22220;100,31550;45,51899;906,72020
1490;0,3257252;1200,87112391452;391,154019647998;0,2981534;0,00000;0,00000;-1,508951;68,57423;84,21671;760,38730;99,77007;45,41178;910,67520
1495;0,3282475;1195,18661740013;392,317036441115;0,2997856;0,00000;0,00000;-3,887052;68,08286;84,32959;764,72020;99,25708;45,30706;917,93160
1500;0,329607;1187,20998253552;391,312699627424;0,3014362;0,00000;0,00000;-3,230551;67,76559;84,36760;768,37960;98,78249;45,20641;920,89160
1505;0,333617;1184,25466907009;395,087467184204;0,3031052;0,00000;0,00000;-6,111451;67,60741;84,33685;771,03920;98,35505;45,11265;923,67050
1510;0,3341727;1181,37114381442;394,782022141032;0,3047741;0,00000;0,00000;-3,192052;67,58597;84,24656;774,70750;97,98526;45,02950;923,96740
1515;0,3313085;1174,1336810929;389,000406104511;0,3064431;0,00000;0,00000;-2,003552;67,67303;84,10854;779,03620;97,68398;44,96109;927,58260
1520;0,3296583;1167,42734639124;384,852090984026;0,3080753;0,00000;0,00000;-3,034852;67,83623;83,93637;780,87120;97,46104;44,91150;927,74560
1525;0,330633;1154,92226313361;381,855407962711;0,3097259;0,00000;0,00000;-3,398052;68,04119;83,74456;781,37010;97,32396;44,88425;928,73020
1530;0,3300687;1142,22366736996;377,012271434315;0,3113949;0,00000;0,00000;-1,301351;68,25376;83,54767;779,87940;97,27682;44,88198;926,57930
1535;0,331659;1133,60275904678;375,969565684765;0,3130455;0,00000;0,00000;-1,291352;68,44219;83,35942;778,39610;97,31947;44,90614;927,72560
1540;0,3299148;1125,524378409;371,327129641379;0,3146777;0,00000;0,00000;-3,532052;68,57918;83,19192;778,89840;97,44709;44,95681;929,87440
1545;0,3282304;1116,83394733557;366,578871474534;0,3163467;0,00000;0,00000;-0,6313515;68,64352;83,05492;780,73520;97,65026;45,03266;934,16940
1550;0,3259048;1111,40446513964;362,212037416342;0,3179606;0,00000;0,00000;-4,221552;68,62135;82,95536;782,90730;97,91530;45,13104;937,63550
1555;0,3227412;1106,02750494494;356,960704462038;0,3195745;0,00000;0,00000;-2,180851;68,50685;82,89703;784,91250;98,22507;45,24809;938,79020
1560;0,3183892;1103,55743886828;351,360816539481;0,3211701;0,00000;0,00000;-3,373752;68,30231;82,88044;784,75030;98,56004;45,37899;938,46350
1565;0,318945;1105,61242026234;352,629540875823;0,3227657;0,00000;0,00000;-3,713952;68,01766;82,90303;785,92930;98,89949;45,51826;940,77490
1570;0,317158;1113,85474366833;353,267959004266;0,3243429;0,00000;0,00000;-2,883552;67,66937;82,95952;790,26680;99,22295;45,66009;942,73150
1575;0,3167647;1127,69240983741;357,213162116352;0,3259385;0,00000;0,00000;-2,306851;67,27892;83,04245;796,42660;99,51145;45,79863;947,84890
1580;0,31349;1145,66211483853;359,153647514486;0,3274974;0,00000;0,00000;-0,9469516;66,87086;83,14301;800,76000;99,74886;45,92836;951,96170
1585;0,3099845;1161,97153879295;360,19315052573;0,3290563;0,00000;0,00000;-0,6024516;66,47068;83,25179;804,25970;99,92284;46,04442;954,40630
1590;0,3067525;1175,25121764143;360,511292982904;0,3305785;0,00000;0,00000;-0,5987515;66,10271;83,35972;805,26780;100,02570;46,14282;954,72630
1595;0,3063592;1183,9582639777;362,716539487938;0,3321191;0,00000;0,00000;-1,973552;65,78810;83,45888;807,10300;100,05460;46,22073;955,19650
1600;0,3085395;1187,61053582086;366,424767161033;0,3336596;0,00000;0,00000;-1,758351;65,54317;83,54317;809,44240;100,01210;46,27659;958,15970
1605;0,3131053;1191,23318276747;372,981381310152;0,3352185;0,00000;0,00000;-1,092551;65,37821;83,60880;813,62060;99,90516;46,31020;959,48630
1610;0,3168502;1191,11194331958;377,404079949555;0,3368141;0,00000;0,00000;-3,178152;65,29688;83,65460;813,44580;99,74517;46,32272;959,17100
1615;0,3206978;1190,63093285714;381,832687014671;0,3384097;0,00000;0,00000;-2,463451;65,29618;83,68195;810,79020;99,54650;46,31655;959,19240
1620;0,3221428;1189,14496069163;383,074419802223;0,3400236;0,00000;0,00000;-2,639552;65,36703;83,69453;808,30210;99,32547;46,29514;955,89590
1625;0,3232115;1184,80256547558;382,94183052344;0,3416376;0,00000;0,00000;-1,270852;65,49532;83,69785;807,30950;99,09899;46,26273;953,07260
1630;0,3223993;1174,0940506185;378,527046160371;0,3432515;0,00000;0,00000;-0,6103516;65,66346;83,69851;810,63830;98,88320;46,22400;955,39840
1635;0,3216297;1163,25374912392;374,136995715821;0,3448654;0,00000;0,00000;-1,961352;65,85199;83,70354;814,80050;98,69217;46,18371;958,04330
1640;0,3227498;1148,64719973441;370,725650143308;0,3464609;0,00000;0,00000;0,4702484;66,04137;83,71952;816,13630;98,53683;46,14634;959,35780
1645;0,3231174;1135,11636891931;366,775906165828;0,3480932;0,00000;0,00000;-0,9015516;66,21361;83,75199;819,62670;98,42425;46,11573;958,54030
1650;0,322442;1125,14197595497;362,793021905614;0,3497071;0,00000;0,00000;-0,7497514;66,35354;83,80486;819,96020;98,35713;46,09484;955,89700
1655;0,3224933;1117,2821429823;360,315998818974;0,3513027;0,00000;0,00000;-3,008852;66,44982;83,88007;821,46170;98,33395;46,08549;955,39750
1660;0,317235;1107,74336225477;351,414929969124;0,3528983;0,00000;0,00000;-1,121151;66,49548;83,97750;824,63130;98,34926;46,08839;956,86470
1665;0,3118997;1104,20530708103;344,401298743425;0,3544755;0,00000;0,00000;-2,990851;66,48792;84,09510;827,63000;98,39447;46,10304;960,32940
1670;0,3072741;1096,71189229211;336,991150182139;0,3559794;0,00000;0,00000;-5,779851;66,42870;84,22914;829,96210;98,45890;46,12796;961,98600
1675;0,3017507;1090,50508432133;329,060697121428;0,3575016;0,00000;0,00000;-2,634252;66,32288;84,37470;831,96830;98,53091;46,16087;961,32780
1680;0,2979545;1091,79020984714;325,30377210027;0,3590055;0,00000;0,00000;-1,783051;66,17822;84,52617;832,80150;98,59916;46,19893;961,64930
1685;0,2936196;1097,16336219134;322,148621886982;0,3604544;0,00000;0,00000;-3,690952;66,00436;84,67778;831,64020;98,65366;46,23911;959,84240
1690;0,2878055;1102,20429022353;317,220435496193;0,3619033;0,00000;0,00000;-3,171252;65,81188;84,82409;829,81590;98,68676;46,27847;961,66680
1695;0,2863178;1115,14059039843;319,284562840712;0,3633338;0,00000;0,00000;-3,538151;65,61165;84,96036;832,64640;98,69376;46,31440;963,48970
1700;0,2908408;1127,19447172942;327,834115593595;0,3647826;0,00000;0,00000;-3,875951;65,41407;85,08283;832,65220;98,67324;46,34485;962,83630
1705;0,2937393;1141,92872624352;335,429304184064;0,3662498;0,00000;0,00000;-4,242651;65,22871;85,18890;831,31840;98,62695;46,36847;962,35220
1710;0,2966292;1156,75356749965;343,126887611267;0,3677537;0,00000;0,00000;-2,151752;65,06396;85,27707;827,48940;98,55956;46,38463;960,36870
1715;0,2987838;1169,40625536858;349,399682237182;0,3692209;0,00000;0,00000;-2,810851;64,92682;85,34690;823,82810;98,47794;46,39345;959,88070
1720;0,2993225;1178,76738503862;352,831583851814;0,3707248;0,00000;0,00000;-2,665152;64,82291;85,39891;821,49700;98,39044;46,39565;962,01390
1725;0,297527;1187,91614216062;353,437085669079;0,3722287;0,00000;0,00000;-4,384352;64,75638;85,43429;823,82680;98,30596;46,39246;967,14270
1730;0,2963043;1191,51103842201;353,049844649789;0,3736959;0,00000;0,00000;-5,416351;64,72995;85,45480;821,98890;98,23312;46,38540;970,77660
1735;0,294808;1192,17544081454;351,462888139244;0,375163;0,00000;0,00000;-1,975752;64,74496;85,46255;821,82560;98,17940;46,37619;970,78640
1740;0,2942865;1187,38845089989;349,432345960022;0,3766486;0,00000;0,00000;-3,172951;64,80133;85,45981;821,15850;98,15062;46,36649;969,78970
1745;0,2963385;1180,01979616229;349,685284047221;0,3781341;0,00000;0,00000;-1,463651;64,89762;85,44898;822,98510;98,15047;46,35785;968,96470
1750;0,2984846;1170,41176889835;349,349861542722;0,3796013;0,00000;0,00000;-2,495852;65,03101;85,43246;827,63700;98,18037;46,35158;969,78880
1755;0,3000407;1161,43600534156;348,478075690823;0,3811235;0,00000;0,00000;-4,043952;65,19726;85,41263;831,13260;98,23946;46,34868;967,96800
1760;0,300434;1155,19189603362;347,058924751122;0,3826274;0,00000;0,00000;-2,166152;65,39080;85,39181;832,78790;98,32494;46,34985;966,64120
1765;0,3000578;1146,81045155406;344,10940551074;0,384113;0,00000;0,00000;-5,602551;65,60481;85,37222;831,44450;98,43237;46,35548;964,32400
1770;0,296253;1139,03028924473;337,441117295077;0,3855985;0,00000;0,00000;-2,996952;65,83139;85,35601;830,60970;98,55624;46,36570;962,17150
1775;0,294201;1134,10645794249;333,655207900312;0,3870841;0,00000;0,00000;-3,540152;66,06184;85,34512;828,10790;98,69048;46,38046;961,83290
1780;0,2932348;1130,7819129565;331,584608074008;0,3885329;0,00000;0,00000;-4,551051;66,28704;85,34120;825,60860;98,82897;46,39957;962,82630
1785;0,2938248;1131,42283685657;332,440045487591;0,3900001;0,00000;0,00000;-3,684451;66,49797;85,34554;823,43740;98,96600;46,42278;966,97270
1790;0,293859;1135,95139148952;333,809497228213;0,3914857;0,00000;0,00000;-2,508952;66,68626;85,35883;819,76750;99,09661;46,44981;967,80440
1795;0,2947225;1143,90415559177;337,134317646111;0,3929529;0,00000;0,00000;-2,500851;66,84482;85,38104;816,42860;99,21677;46,48035;968,65050
1800;0,292337;1154,58015328023;337,526546981811;0,3944017;0,00000;0,00000;-1,112152;66,96842;85,41131;809,09750;99,32353;46,51409;965,86600
1805;0,289336;1165,2435771615;337,146871375768;0,3958689;0,00000;0,00000;-4,756351;67,05424;85,44778;803,10360;99,41489;46,55064;963,06570
1810;0,2878996;1175,25615010208;338,355710817799;0,3972994;0,00000;0,00000;-2,877252;67,10222;85,48763;799,76410;99,48973;46,58952;961,11290
1815;0,288327;1183,47164339244;341,226884278582;0,39873;0,00000;0,00000;-6,483952;67,11519;85,52709;795,44270;99,54760;46,63007;958,48300
1820;0,2864802;1187,03401135475;340,061760159144;0,4001788;0,00000;0,00000;-8,002151;67,09879;85,56166;791,43800;99,58854;46,67144;954,01670
1825;0,2890452;1188,6448318391;343,57214292572;0,4016277;0,00000;0,00000;-3,388451;67,06103;85,58638;785,94220;99,61292;46,71255;948,40910
1830;0,2921318;1186,04408473844;346,481245082251;0,4030582;0,00000;0,00000;-4,930052;67,01166;85,59621;780,11600;99,62135;46,75218;943,60070
1835;0,2944062;1181,77386438215;347,921516381768;0,4045621;0,00000;0,00000;-4,056851;66,96129;85,58646;778,28090;99,61474;46,78901;938,64650
1840;0,2980913;1174,82122250438;350,203942173779;0,4060476;0,00000;0,00000;-4,730351;66,92033;85,55327;777,61540;99,59425;46,82173;937,80550
1845;0,3015541;1166,0898381711;351,639121699468;0,4075332;0,00000;0,00000;-5,101851;66,89801;85,49402;780,11520;99,56152;46,84922;939,29630
1850;0,3002117;1157,00359010378;347,346014335375;0,4090554;0,00000;0,00000;-6,106051;66,90126;85,40775;778,62030;99,51874;46,87069;937,80120
1855;0,2996645;1150,74611355507;344,837755245601;0,4105593;0,00000;0,00000;-6,120451;66,93393;85,29536;775,79860;99,46872;46,88577;937,81450
1860;0,2979288;1145,30219188889;341,218527929236;0,4120265;0,00000;0,00000;-3,550552;66,99619;85,15976;772,63450;99,41492;46,89463;934,17300
1865;0,2954407;1136,28156477967;335,703850280519;0,413512;0,00000;0,00000;-4,225051;67,08421;85,00581;766,65370;99,36132;46,89797;933,00020
1870;0,2941155;1126,14437389923;331,216467429095;0,4149975;0,00000;0,00000;-3,534051;67,19026;84,84009;760,83280;99,31212;46,89693;934,14990
1875;0,2932775;1115,87811712572;327,261996018677;0,4164464;0,00000;0,00000;-4,410252;67,30321;84,67047;756,35260;99,27142;46,89301;934,95540
1880;0,2905415;1103,67346891675;320,662964558367;0,4178953;0,00000;0,00000;-4,574752;67,40926;84,50568;750,04050;99,24278;46,88776;933,43790
1885;0,2854542;1092,84864086659;311,958229568429;0,4193441;0,00000;0,00000;-2,140952;67,49307;84,35461;742,39330;99,22871;46,88266;929,44860
1890;0,2805635;1086,15053334115;304,734216849311;0,420738;0,00000;0,00000;-3,521652;67,53905;84,22575;736,08620;99,23027;46,87878;925,61820
1895;0,2748948;1083,63438671218;297,885446502634;0,4220951;0,00000;0,00000;-3,522252;67,53265;84,12651;730,77710;99,24679;46,87668;921,96580
1900;0,2709104;1086,21327041009;294,266510040125;0,4234706;0,00000;0,00000;-3,185751;67,46161;84,06280;726,13540;99,27567;46,87619;918,78420
1905;0,2681488;1095,01915424612;293,628015988827;0,4248094;0,00000;0,00000;-4,558851;67,31703;84,03860;722,82680;99,31249;46,87639;918,41710
1910;0,265977;1104,64481932551;293,810140996241;0,4261299;0,00000;0,00000;-4,232251;67,09405;84,05584;718,68660;99,35120;46,87566;915,87980
1915;0,2638822;1113,43413308858;293,815494377207;0,4274504;0,00000;0,00000;-2,869652;66,79205;84,11445;715,70850;99,38450;46,87178;915,83620
1920;0,2659257;1121,14750109826;298,141957414396;0,4287892;0,00000;0,00000;-2,166051;66,41446;84,21258;712,05420;99,40444;46,86211;913,97380
1925;0,2660625;1129,58698803364;300,540765276009;0,4301097;0,00000;0,00000;-2,846252;65,96811;84,34708;712,23260;99,40292;46,84378;910,30790
1930;0,2661395;1138,61241182638;303,029709975689;0,4314485;0,00000;0,00000;-2,331752;65,46210;84,51405;710,25570;99,37225;46,81396;909,42490
1935;0,2660625;1150,95540458588;306,226100120851;0,432769;0,00000;0,00000;-3,386652;64,90649;84,70945;710,26900;99,30563;46,77000;908,23080
1940;0,2656692;1163,78757319302;309,182534121558;0,4341078;0,00000;0,00000;-3,216252;64,31084;84,92979;709,10820;99,19740;46,70963;907,20670
1945;0,2646945;1176,22806243122;311,341100845389;0,4354283;0,00000;0,00000;-4,043452;63,68282;85,17256;708,44350;99,04324;46,63099;906,21880
1950;0,2655495;1188,54002549482;315,616228182986;0,4367488;0,00000;0,00000;-1,477351;63,02707;85,43671;707,27490;98,84003;46,53269;903,72600
1955;0,2664815;1196,65075074805;318,885263080364;0,4380876;0,00000;0,00000;-5,428751;62,34443;85,72272;707,11510;98,58566;46,41378;900,59660
1960;0,2671655;1198,16817980837;320,109194893636;0,4394264;0,00000;0,00000;-3,546252;61,63174;86,03261;705,11710;98,27861;46,27371;897,29870
1965;0,2684053;1199,48441944732;321,947931437964;0,4407652;0,00000;0,00000;-4,216251;60,88215;86,36960;704,12080;97,91756;46,11218;894,81570
1970;0,2697733;1198,32313831745;323,275557957319;0,442104;0,00000;0,00000;-2,132152;60,08597;86,73760;703,95720;97,50094;45,92912;892,15990
1975;0,2708677;1195,95612135878;323,945866856732;0,4434795;0,00000;0,00000;-2,127552;59,23199;87,14057;700,96300;97,02669;45,72459;886,39080
1980;0,2742535;1191,23302622597;326,699857817008;0,4448367;0,00000;0,00000;-3,030751;58,30915;87,58174;698,96580;96,49206;45,49880;880,46910
1985;0,2770665;1190,79469509974;329,929333737603;0,4462122;0,00000;0,00000;-3,356352;57,30836;88,06288;694,47220;95,89377;45,25212;872,55570
1990;0,2771777;1189,52925491644;329,710941895669;0,4476244;0,00000;0,00000;-4,048951;56,22417;88,58365;691,64480;95,22832;44,98518;866,45760
1995;0,2781353;1185,84093442268;329,824204147596;0,4489999;0,00000;0,00000;-1,998951;55,05634;89,14108;687,65140;94,49263;44,69897;858,37240
2000;0,276639;1181,58605846955;326,872804465014;0,4503754;0,00000;0,00000;-1,787752;53,81089;89,72932;683,33070;93,68476;44,39500;850,79600
2005;0,2758182;1177,78661254588;324,854993311156;0,4517692;0,00000;0,00000;-5,066651;52,50053;90,33967;679,17130;92,80483;44,07543;842,89820
2010;0,2760405;1170,87291632631;323,208353636586;0,4531447;0,00000;0,00000;-2,989951;51,14459;90,96089;676,33950;91,85586;43,74315;833,49400
2015;0,2757412;1165,0797905875;321,260561630848;0,4545202;0,00000;0,00000;-3,052352;49,76817;91,57976;670,34790;90,84451;43,40183;825,25830
2020;0,275442;1155,88653750296;318,379697776893;0,4558957;0,00000;0,00000;-2,333051;48,40078;92,18191;664,18520;89,78159;43,05581;817,04060
2025;0,2766732;1148,25335111129;317,690950405315;0,4572896;0,00000;0,00000;-1,466652;47,07447;92,75281;660,02430;88,68221;42,71001;808,65530
2030;0,2770665;1143,94357372907;316,948470821571;0,4586651;0,00000;0,00000;-2,153852;45,82167;93,27881;651,53100;87,56558;42,36960;797,77770
2035;0,2786398;1142,10041648896;318,23457553131;0,4600589;0,00000;0,00000;-0,4186515;44,67288;93,74821;643,69730;86,45431;42,03976;784,78770
2040;0,278426;1139,6717885401;317,314255586979;0,4614528;0,00000;0,00000;-1,289551;43,65456;94,15214;634,53530;85,37337;41,72521;773,43700
2045;0,2771862;1136,32501568195;314,973641782163;0,4628466;0,00000;0,00000;-3,865752;42,78722;94,48531;625,21170;84,34870;41,42992;762,75060
2050;0,2742108;1132,50297296097;310,544517538734;0,4642037;0,00000;0,00000;-3,506552;42,08404;94,74645;615,37360;83,40562;41,15670;751,07750
2055;0,2704915;1129,38231196716;305,488286295346;0,4655609;0,00000;0,00000;-4,371951;41,55006;94,93846;606,04330;82,56711;40,90693;738,09170
2060;0,265541;1125,82285708106;298,952092841491;0,4668998;0,00000;0,00000;-6,843451;41,18200;95,06817;594,37430;81,85217;40,68044;726,10480
2065;0,2627365;1121,85830995479;294,753169891263;0,4682019;0,00000;0,00000;-4,771652;40,96875;95,14588;584,20540;81,27451;40,47546;717,38870
2070;0,2618815;1117,59459961573;292,677382976164;0,469504;0,00000;0,00000;-1,647251;40,89243;95,18457;575,38090;80,84141;40,28875;705,69790
2075;0,2612317;1113,20620257389;290,804764241865;0,4708245;0,00000;0,00000;-1,631452;40,92994;95,19895;567,38080;80,55321;40,11582;697,48180
2080;0,2593592;1108,9248884707;287,609910178532;0,4721266;0,00000;0,00000;-1,126652;41,05483;95,20435;556,05260;80,40327;39,95139;686,63440
2085;0,2571106;1105,02060466715;284,112457721764;0,4733921;0,00000;0,00000;-2,145551;41,23929;95,21568;547,23240;80,37843;39,78975;677,09500
2090;0,2556912;1101,77460499501;281,714111379413;0,4746759;0,00000;0,00000;-2,847852;41,45617;95,24635;537,06800;80,45998;39,62536;667,56180
2095;0,2537675;1099,44538393664;279,003462140176;0,4759597;0,00000;0,00000;-2,677052;41,68082;95,30746;528,56350;80,62514;39,45327;657,35110
2100;0,2513478;1098,22847132085;276,037291958777;0,4772068;0,00000;0,00000;-2,168751;41,89256;95,40713;522,06540;80,84866;39,26957;646,17500
2105;0,2475515;1098,21164450526;271,86397393916;0,4784356;0,00000;0,00000;-5,571052;42,07581;95,55016;513,23840;81,10474;39,07172;634,81730
2110;0,2469872;1099,32822265484;271,520023084295;0,4796827;0,00000;0,00000;-4,192652;42,22064;95,73791;504,23830;81,36884;38,85878;622,98680
2115;0,24644;1101,31004037469;271,406859603087;0,4809115;0,00000;0,00000;-3,868452;42,32288;95,96854;494,40880;81,61927;38,63142;610,49680
2120;0,2449437;1103,64609306629;270,331202513527;0,4821403;0,00000;0,00000;-1,271652;42,38374;96,23749;485,41020;81,83865;38,39184;599,99510
2125;0,244995;1105,54844003656;270,853887368619;0,4833507;0,00000;0,00000;-2,662652;42,40897;96,53805;474,90990;82,01480;38,14350;585,87230
2130;0,243191;1105,93403724639;268,953166820806;0,4845795;0,00000;0,00000;-1,288952;42,40779;96,86224;466,41070;82,14117;37,89076;570,07800
2135;0,2405062;1103,42220848331;265,379913558961;0,4857899;0,00000;0,00000;-1,120452;42,39157;97,20159;457,07980;82,21690;37,63845;554,81560
2140;0,2359576;1096,36565409296;258,695774286626;0,4869454;0,00000;0,00000;-0,5982516;42,37247;97,54799;447,91890;82,24631;37,39134;537,58160
2145;0,2304769;1082,91154024093;249,586141558546;0,4881191;0,00000;0,00000;0,4765486;42,36210;97,89434;439,58230;82,23804;37,15369;523,64840
2150;0,225971;1061,11128044502;239,780408007461;0,4892378;0,00000;0,00000;-3,367651;42,37049;98,23518;429,57940;82,20395;36,92883;510,36620
2155;0,2193105;1029,08330031662;225,688760182332;0,4903383;0,00000;0,00000;-3,175851;42,40514;98,56700;420,24270;82,15785;36,71883;498,22660
2160;0,2086057;985,222257179743;205,523017170131;0,4913836;0,00000;0,00000;-2,793352;42,47055;98,88837;410,23570;82,11417;36,52435;487,89820
2165;0,1984567;928,559398811675;184,278885966816;0,492374;0,00000;0,00000;-1,446552;42,56793;99,19991;398,72940;82,08678;36,34454;480,53130
2170;0,188094;859,086136239807;161,588962111352;0,4933093;0,00000;0,00000;0,09974849;42,69530;99,50406;386,37680;82,08794;36,17726;474,11630
2175;0,1761495;778,300856728867;137,097307830111;0,4941896;0,00000;0,00000;-1,643852;42,84790;99,80466;375,03640;82,12754;36,01933;472,01390
2180;0,1583995;689,898653991655;109,279573659391;0,4949966;0,00000;0,00000;-1,620551;43,01870;100,10650;364,85350;82,21264;35,86693;468,07860
2185;0,1349978;600,421140227704;81,0555264537661;0,4956568;0,00000;0,00000;-2,329051;43,19921;100,41480;357,17350;82,34723;35,71611;463,81040
2190;0,1061582;520,393821404548;55,2440948540775;0,4961887;0,00000;0,00000;-1,654251;43,38024;100,73450;348,82650;82,53229;35,56335;460,85180
2195;0,07525385;464,967060377848;34,9905611354856;0,4965739;0,00000;0,00000;-2,015252;43,55280;101,07000;345,15600;82,76605;35,40612;455,75280
2200;0,04493086;456,243616315976;20,4994191500157;0,4967939;0,00000;0,00000;-3,364951;43,70885;101,42470;341,32580;83,04445;35,24332;449,96970
2205;0,01851528;523,539859777035;9,69348625840754;0,4968857;0,00000;0,00000;-3,692152;43,84197;101,80050;343,31680;83,36156;35,07567;450,76950
2210;-0,0001539021;705,889014967076;-0,108637832690163;0,4968857;0,00000;0,00000;-4,229951;43,94790;102,19770;347,31890;83,71021;34,90587;460,79620
