timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,5315351;1856,71736013125;986,910441741066;0,3412341;0,00000;0,00000;1,442781;130,81970;81,54561;1019,72100;133,94170;103,03280;944,49830
1315;0,5293804;1845,83505333793;977,149016333087;0,3438933;0,00000;0,00000;1,616681;131,54140;81,37856;1025,94300;134,43130;102,95220;947,13600
1320;0,5307997;1843,72050108697;978,646427388142;0,3465343;0,00000;0,00000;0,7867813;132,13340;81,18830;1031,83100;134,79000;102,85760;955,76130
1325;0,5380332;1856,32598684342;998,764940594435;0,3492486;0,00000;0,00000;1,286582;132,56850;80,97328;1036,40000;135,01670;102,75350;959,07330
1330;0,5435993;1877,54940969025;1020,63454984395;0,3519446;0,00000;0,00000;-0,7192187;132,82690;80,73215;1041,14900;135,11430;102,64440;956,06790
1335;0,5492167;1892,79065484119;1039,55229886518;0,3546956;0,00000;0,00000;-0,05631828;132,89710;80,46382;1044,23600;135,08810;102,53450;949,73070
1340;0,5511747;1900,72179232713;1047,6297784243;0,357465;0,00000;0,00000;0,2824814;132,77700;80,16748;1044,52700;134,94480;102,42690;947,55130
1345;0,55362;1902,59584969858;1053,31517508175;0,360216;0,00000;0,00000;0,6152813;132,47380;79,84270;1048,59400;134,69090;102,32340;950,69270
1350;0,551816;1907,87586042542;1052,79636795497;0,3629853;0,00000;0,00000;1,608881;132,00330;79,48960;1050,88200;134,33130;102,22380;951,18220
1355;0,5542527;1921,60680639828;1065,05585948332;0,3657546;0,00000;0,00000;0,4464815;131,38890;79,10891;1053,82700;133,86870;102,12590;948,35110
1360;0,5580062;1935,53757529796;1080,04207181113;0,3685423;0,00000;0,00000;0,1097815;130,66010;78,70214;1056,27200;133,30270;102,02540;944,52870
1365;0,5680698;1945,37686287886;1105,10971015096;0,371385;0,00000;0,00000;0,4545817;129,84990;78,27169;1062,36500;132,62950;101,91580;945,69590
1370;0,5786975;1948,47447054856;1127,57736198959;0,3742644;0,00000;0,00000;0,9528811;128,99330;77,82089;1063,33300;131,84290;101,78900;948,35730
1375;0,5878889;1947,40623287748;1144,85853882511;0,3772355;0,00000;0,00000;0,1190813;128,12410;77,35397;1065,78300;130,93460;101,63550;950,17960
1380;0,5935491;1942,82484767547;1153,16194703382;0,3801699;0,00000;0,00000;-0,7300186;127,27370;76,87596;1069,55300;129,89650;101,44580;952,67640
1385;0,5935234;1933,36638808142;1147,49827124982;0,3831593;0,00000;0,00000;0,6266809;126,46860;76,39256;1073,83000;128,72210;101,21050;953,50950
1390;0,593874;1922,70503947308;1141,84451290189;0,3861304;0,00000;0,00000;0,6185813;125,72950;75,90975;1077,76800;127,40950;100,92190;953,51040
1395;0,5998163;1907,49919080553;1144,14914761479;0,3891014;0,00000;0,00000;0,6107817;125,07040;75,43362;1081,37500;125,96360;100,57460;950,51320
1400;0,6038007;1903,68680540877;1149,44743358931;0,3921459;0,00000;0,00000;-0,2131186;124,49880;74,96992;1080,52200;124,39790;100,16620;946,85810
1405;0,6085888;1906,53298123159;1160,2945744566;0,3951903;0,00000;0,00000;-0,04011869;124,01590;74,52375;1081,13400;122,73650;99,69839;944,35990
1410;0,6114103;1911,47494296454;1168,69547616712;0,3982348;0,00000;0,00000;1,281782;123,61780;74,09925;1082,39400;121,01460;99,17670;939,21950
1415;0,612556;1900,79565340296;1164,34377459727;0,4012975;0,00000;0,00000;1,113582;123,29680;73,69939;1085,62100;119,27800;98,61086;933,90110
1420;0,6171987;1885,43374165629;1163,68727912859;0,404397;0,00000;0,00000;1,452681;123,04290;73,32580;1090,17300;117,58180;98,01433;930,09270
1425;0,6230555;1869,49326751174;1164,79814362931;0,4074965;0,00000;0,00000;0,2716818;122,84580;72,97868;1091,09600;115,98770;97,40360;923,44290
1430;0,6259882;1870,05838622782;1170,6345438775;0,4106326;0,00000;0,00000;0,1262813;122,69590;72,65689;1093,67400;114,56070;96,79723;915,46580
1435;0,628844;1871,71055946088;1177,01391545986;0,4137871;0,00000;0,00000;0,4557815;122,58620;72,35808;1095,09800;113,36430;96,21466;909,49000
1440;0,6316741;1879,50677086826;1187,23570520389;0,4169232;0,00000;0,00000;1,438581;122,51230;72,07887;1095,85300;112,45660;95,67496;903,50400
1445;0,6307164;1884,22940473552;1188,41449110491;0,420096;0,00000;0,00000;1,780381;122,47370;71,81510;1096,30600;111,88500;95,19553;894,02090
1450;0,6305112;1895,76787902293;1195,30296847739;0,4232506;0,00000;0,00000;0,4500816;122,47260;71,56214;1099,55600;111,68250;94,79104;887,85790
1455;0,6343588;1913,4974474156;1213,84390059798;0,426405;0,00000;0,00000;0,4578815;122,51420;71,31512;1103,14900;111,86460;94,47253;884,36630
1460;0,6411304;1929,34062094045;1236,95905004643;0,4296145;0,00000;0,00000;0,6110811;122,60490;71,06924;1104,42600;112,42640;94,24683;883,53670
1465;0,6502535;1932,14165188436;1256,38178975499;0,432879;0,00000;0,00000;1,292281;122,75110;70,81991;1105,55300;113,34240;94,11636;883,02980
1470;0,6581538;1928,45108483547;1269,21731823783;0,4361619;0,00000;0,00000;0,7810814;122,95770;70,56300;1107,16500;114,56710;94,07927;883,52140
1475;0,6624203;1923,61556836914;1274,24192796512;0,4394631;0,00000;0,00000;1,613981;123,22630;70,29498;1105,66700;116,03690;94,12988;882,16790
1480;0,6627452;1920,2883835281;1272,66184018466;0,442801;0,00000;0,00000;-0,724319;123,55430;70,01299;1105,80300;117,67340;94,25938;880,14870
1485;0,6656607;1923,30263351032;1280,26706853773;0,4461205;0,00000;0,00000;0,2842813;123,93350;69,71497;1105,09500;119,38810;94,45672;876,78530
1490;0,6722358;1923,44069769188;1293,00568676397;0,4494584;0,00000;0,00000;0,6143816;124,35010;69,39973;1103,56500;121,08730;94,70948;874,08840
1495;0,6809997;1919,0023557285;1306,83999416753;0,452888;0,00000;0,00000;-0,5609188;124,78450;69,06696;1104,51100;122,67720;95,00475;874,22740
1500;0,6896268;1907,89571209116;1315,73593808076;0,4563359;0,00000;0,00000;1,277882;125,21270;68,71725;1102,63800;124,06970;95,32986;876,53630
1505;0,691807;1891,58296790466;1308,61044305183;0,4597838;0,00000;0,00000;0,6275811;125,60720;68,35213;1102,11500;125,18650;95,67287;874,53060
1510;0,688216;1870,29699184871;1287,16830004845;0,4632317;0,00000;0,00000;0,1160812;125,93950;67,97403;1098,27100;125,96340;96,02287;867,04440
1515;0,6851465;1855,2862062348;1271,14285361282;0,4666613;0,00000;0,00000;1,624782;126,18210;67,58619;1097,42700;126,35290;96,37006;858,22630
1520;0,6839153;1845,78076260511;1262,35764392487;0,4700725;0,00000;0,00000;1,457181;126,31080;67,19256;1097,23500;126,32570;96,70549;848,74790
1525;0,6865145;1839,80830327829;1263,05508329803;0,4735021;0,00000;0,00000;-0,2185187;126,30690;66,79765;1099,53400;125,87080;97,02083;843,77150
1530;0,6909435;1834,3144729968;1267,40759905346;0,4769684;0,00000;0,00000;-0,5573187;126,15880;66,40630;1099,68500;124,99450;97,30791;843,30260
1535;0,6971765;1826,39156392397;1273,31728795137;0,480453;0,00000;0,00000;0,6116815;125,86330;66,02348;1102,99500;123,71820;97,55834;846,82290
1540;0,703324;1822,10602959253;1281,53098882482;0,4839559;0,00000;0,00000;0,7753816;125,42530;65,65401;1103,15700;122,07590;97,76326;847,68370
1545;0,70954;1820,84901286221;1291,96517857325;0,4875139;0,00000;0,00000;1,274281;124,85810;65,30228;1101,50700;120,11030;97,91324;845,04090
1550;0,7119768;1831,20921301958;1303,77842333352;0,4910719;0,00000;0,00000;0,4536815;124,18140;64,97202;1097,53500;117,86990;97,99850;840,05250
1555;0,705872;1842,62148171657;1300,65490227323;0,4946115;0,00000;0,00000;0,1106813;123,41980;64,66610;1090,60000;115,40610;98,00941;835,08120
1560;0,698117;1836,75511174707;1282,27000910871;0,4980961;0,00000;0,00000;-0,0545187;122,60060;64,38636;1084,97800;112,77070;97,93728;835,09730
1565;0,696501;1823,51393152134;1270,07934892326;0,5015624;0,00000;0,00000;1,634381;121,75120;64,13355;1078,03400;110,01490;97,77539;833,78330
1570;0,701178;1809,7422516695;1268,95136146027;0,5050836;0,00000;0,00000;1,278781;120,89710;63,90738;1067,13100;107,18830;97,52021;828,97090
1575;0,707753;1792,64895406775;1268,75268515767;0,5086232;0,00000;0,00000;0,7939813;120,06020;63,70655;1055,75500;104,33970;97,17251;825,31690
1580;0,7121478;1782,74649105353;1269,57894443023;0,5121812;0,00000;0,00000;-1,211518;119,25710;63,52896;1045,84900;101,51730;96,73838;823,49960
1585;0,7120622;1770,549085309;1260,74119235337;0,5157391;0,00000;0,00000;-0,05421877;118,49910;63,37195;1038,10500;98,77029;96,22993;816,35350
1590;0,7141485;1748,53733689582;1248,71528407399;0,5193154;0,00000;0,00000;1,615781;117,79190;63,23251;1026,70900;96,14890;95,66543;807,52960
1595;0,7140288;1727,68503137877;1233,61681981527;0,5228734;0,00000;0,00000;0,9543815;117,13670;63,10751;1018,32800;93,70499;95,06900;798,54270
1600;0,7116262;1693,98963552278;1205,48739397328;0,5264497;0,00000;0,00000;0,1163812;116,53100;62,99397;1003,66500;91,49120;94,46958;780,22120
1605;0,7072058;1650,81971109715;1167,46924126493;0,529971;0,00000;0,00000;1,283281;115,97080;62,88908;985,54920;89,55928;93,89938;761,25230
1610;0,6999895;1614,2900940989;1129,986068088;0,5334739;0,00000;0,00000;0,4563813;115,45160;62,79043;963,97910;87,95741;93,39184;738,44560
1615;0,6904305;1584,54545730706;1094,0184269614;0,5369402;0,00000;0,00000;1,115381;114,97030;62,69588;942,24530;86,72693;92,97929;717,47900
1620;0,6864375;1551,87734492757;1065,26687908039;0,5403515;0,00000;0,00000;1,285981;114,52620;62,60358;920,83690;85,89857;92,69048;695,71940
1625;0,6818205;1517,68013679731;1034,78541032399;0,5437627;0,00000;0,00000;0,6155813;114,12190;62,51189;898,93300;85,48887;92,54831;675,75870
1630;0,6785715;1479,0540714073;1003,64384611738;0,5471739;0,00000;0,00000;-0,5501184;113,76320;62,41925;879,34520;85,49714;92,56786;654,82300
1635;0,6713808;1439,88973977977;966,714291148065;0,5505118;0,00000;0,00000;1,110581;113,45910;62,32415;859,76740;85,90345;92,75496;636,37190
1640;0,658017;1403,90090662381;923,790604913257;0,553813;0,00000;0,00000;0,622781;113,22080;62,22505;842,63780;86,66805;93,10561;623,39750
1645;0,6422848;1377,5876509346;884,803549889299;0,5570225;0,00000;0,00000;0,447381;113,06040;62,12046;828,48140;87,73235;93,60598;615,41260
1650;0,6278692;1355,67738280905;851,188161629837;0,5601586;0,00000;0,00000;0,4443812;112,98970;62,00901;814,00040;89,02148;94,23334;606,92320
1655;0,6128125;1332,99961006325;816,878831187089;0,5632214;0,00000;0,00000;0,6269813;113,01840;61,88958;799,82540;90,44843;94,95763;601,42430
1660;0,6003122;1307,03583026706;784,629613276713;0,5662292;0,00000;0,00000;0,4389815;113,15330;61,76154;784,34680;91,91917;95,74363;595,08800
1665;0,5876068;1280,64442239957;752,51533083195;0,5691636;0,00000;0,00000;1,952782;113,39660;61,62486;770,84110;93,33862;96,55345;589,73790
1670;0,5762607;1253,68909319396;722,451821952056;0,5720429;0,00000;0,00000;0,9501812;113,74590;61,48034;755,68630;94,61674;97,34924;578,38420
1675;0,5639742;1226,11975888166;691,499941649833;0,5748673;0,00000;0,00000;0,1139812;114,19360;61,32973;739,36400;95,67427;98,09579;567,70950
1680;0,554381;1197,98255802438;664,138758923762;0,5776367;0,00000;0,00000;0,1118817;114,72790;61,17572;722,06860;96,44779;98,76283;560,02330
1685;0,5406068;1169,42436793521;632,198729328931;0,5803326;0,00000;0,00000;-0,2227187;115,33300;61,02187;703,25630;96,89349;99,32687;553,83820
1690;0,5248575;1140,69150987193;598,700451518866;0,5829736;0,00000;0,00000;0,1223812;115,99090;60,87247;684,10890;96,98953;99,77248;550,31360
1695;0,5021825;1112,12252514795;558,488527231704;0,5854678;0,00000;0,00000;-0,2218184;116,68260;60,73224;672,24640;96,73692;100,09280;546,45130
1700;0,4770452;1084,13512436999;517,181460339825;0,5878704;0,00000;0,00000;0,6152811;117,38980;60,60593;656,08790;96,15873;100,28960;541,60160
1705;0,4509588;1057,20764299585;476,757084156812;0,5901079;0,00000;0,00000;0,1112816;118,09650;60,49797;641,09840;95,29809;100,37210;532,09410
1710;0,4300452;1031,85551693102;443,744521373743;0,592272;0,00000;0,00000;1,284781;118,79000;60,41197;626,42710;94,21480;100,35630;524,24450
1715;0,4143643;1008,60410238379;417,929534814068;0,594326;0,00000;0,00000;2,448081;119,46240;60,35033;620,16600;92,98123;100,26260;520,72890
1720;0,3978455;987,957531539197;393,054437248657;0,5963251;0,00000;0,00000;0,285481;120,11050;60,31392;610,10210;91,67756;100,11430;517,22210
1725;0,3768977;970,367565757412;365,729301102316;0,5982324;0,00000;0,00000;1,939281;120,73630;60,30179;605,00930;90,38673;99,93520;515,04280
1730;0,3572239;956,201502028444;341,578009858387;0,5999748;0,00000;0,00000;-1,210619;121,34610;60,31112;600,40000;89,18948;99,74776;515,53190
1735;0,3329245;945,714140450091;314,851360480037;0,601662;0,00000;0,00000;1,446382;121,94990;60,33722;597,74900;88,15973;99,57126;513,02010
1740;0,308189;939,02008323516;289,395625406882;0,6032209;0,00000;0,00000;0,602381;122,56000;60,37375;596,09610;87,36044;99,42037;510,51980
1745;0,2846248;936,080579996325;266,43178153324;0,6046148;0,00000;0,00000;0,6158814;123,18950;60,41311;598,75650;86,84036;99,30427;509,83340
1750;0,259402;936,696890919152;242,981040346395;0,6059169;0,00000;0,00000;0,2743816;123,85090;60,44691;600,41390;86,63167;99,22613;513,16160
1755;0,2396085;940,519255576753;225,356377999628;0,6071274;0,00000;0,00000;0,7933812;124,55420;60,46657;604,03330;86,74857;99,18327;517,81040
1760;0,2180365;947,079794090527;206,49798141479;0,6082094;0,00000;0,00000;-0,215519;125,30600;60,46404;609,13980;87,18710;99,16774;523,44910
1765;0,1935062;955,807462379442;184,954701978047;0,6091815;0,00000;0,00000;1,776481;126,10850;60,43236;612,91200;87,92586;99,16736;526,77310
1770;0,169925;966,200802720778;164,181688977324;0,6100251;0,00000;0,00000;1,113582;126,95870;60,36637;619,50800;88,92785;99,16704;532,09240
1775;0,1497467;977,794138028784;146,421489101625;0,610777;0,00000;0,00000;2,285581;127,84840;60,26316;624,93100;90,14317;99,15037;541,73950
1780;0,129064;990,430242315432;127,828899214834;0,6114189;0,00000;0,00000;-0,3801184;128,76440;60,12242;631,00650;91,51240;99,10126;553,55220
1785;0,1080735;1004,47912373437;108,557545546109;0,6119691;0,00000;0,00000;0,4470813;129,68930;59,94662;638,91690;92,97052;99,00543;567,36680
1790;0,08628777;1020,86551533148;88,0882142543807;0,6123909;0,00000;0,00000;-0,2083192;130,60230;59,74095;642,03760;94,45108;98,85183;579,85100
1795;0,0657675;1041,86859453665;68,5210889600072;0,6127211;0,00000;0,00000;-0,7192183;131,48040;59,51307;647,80090;95,89037;98,63364;590,99910
1800;0,04694442;1070,53655443215;50,255712769984;0,6129595;0,00000;0,00000;1,125281;132,29990;59,27264;654,05440;97,23126;98,34895;603,31690
1805;0,02992683;1112,76754062311;33,301609179183;0,6131062;0,00000;0,00000;0,9525819;133,03770;59,03065;661,78530;98,42654;98,00093;622,45060
1810;0,0144896;1175,91123005113;17,038481134598;0,6131796;0,00000;0,00000;0,2863815;133,67250;58,79873;670,85890;99,44143;97,59768;642,93750
1815;0,00002280053;1270,6754041531;0,0289720745183318;0,6131796;0,00000;0,00000;1,956982;134,18590;58,58824;682,55070;100,25520;97,15154;662,75480
