timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1295;0,7159098;1890,77060760752;1353,6212060593;0,4310267;0,00000;0,00000;0,7852812;116,03300;64,13145;1179,68200;119,56460;99,38385;794,21560
1300;0,720544;1887,77882522936;1360,22767262983;0,4346397;0,00000;0,00000;0,4554815;115,96320;63,72982;1183,40900;118,54560;98,61336;794,73550
1305;0,7295045;1892,19626174792;1380,36570825451;0,4382893;0,00000;0,00000;0,617681;115,90140;63,36830;1188,30200;117,25960;97,75761;798,25340
1310;0,7382085;1894,93558977452;1398,85758873678;0,4419757;0,00000;0,00000;0,4506814;115,85670;63,04811;1191,39500;115,73810;96,83195;801,44120
1315;0,740765;1898,40580162633;1406,272563093;0,4456804;0,00000;0,00000;-0,7111187;115,83320;62,76838;1192,99000;114,01620;95,85450;802,45490
1320;0,7387557;1904,56857933808;1407,01092641438;0,449385;0,00000;0,00000;0,4533815;115,82980;62,52644;1191,32000;112,13060;94,84531;802,63590
1325;0,7355666;1902,12652012342;1399,14060624761;0,4530531;0,00000;0,00000;1,612481;115,83980;62,31822;1190,46900;110,11640;93,82561;805,97750
1330;0,7351818;1891,90941037873;1390,89732868916;0,4567211;0,00000;0,00000;0,7822812;115,85120;62,13868;1189,14300;108,00520;92,81693;808,15530
1335;0,7379007;1876,93440666093;1384,99123113209;0,4604257;0,00000;0,00000;0,4542811;115,84750;61,98225;1187,47000;105,82380;91,84029;807,33720
1340;0,7452025;1864,45431805622;1389,39601367264;0,4641488;0,00000;0,00000;0,1193814;115,80890;61,84322;1185,50100;103,59330;90,91551;802,70780
1345;0,7542058;1862,93771849999;1405,03840234347;0,4679084;0,00000;0,00000;1,459881;115,71370;61,71608;1184,03600;101,32960;90,06049;798,07850
1350;0,7646027;1867,22777345072;1427,68744489691;0,4717415;0,00000;0,00000;-0,383419;115,54030;61,59583;1182,91500;99,04415;89,29063;791,45460
1355;0,7745038;1866,92510942945;1445,9405072711;0,4756112;0,00000;0,00000;0,6224818;115,26840;61,47816;1181,78600;96,74544;88,61842;782,00630
1360;0,77830;1860,73645132499;1448,21117869821;0,4794993;0,00000;0,00000;-1,050818;114,88090;61,35965;1179,49800;94,44035;88,05299;769,90830
1365;0,7717677;1844,73930602093;1423,71022575616;0,4833691;0,00000;0,00000;0,1124811;114,36480;61,23788;1180,01900;92,13583;87,59983;753,30710
1370;0,7623028;1823,86353832207;1390,33617882856;0,4871838;0,00000;0,00000;0,7849815;113,71240;61,11148;1182,54100;89,84005;87,26063;736,37580
1375;0,7568136;1794,50471776108;1358,10553639575;0,4909435;0,00000;0,00000;0,1154809;112,92160;60,98013;1184,89100;87,56322;87,03322;719,12410
1380;0,757395;1774,13647565453;1343,72206053577;0,4947399;0,00000;0,00000;0,7888811;111,99640;60,84464;1186,74900;85,31782;86,91167;703,18190
1385;0,7596522;1761,01316634756;1337,75756984264;0,4985546;0,00000;0,00000;0,6185815;110,94600;60,70684;1189,92600;83,11832;86,88654;687,89730
1390;0,7615846;1749,25352866877;1332,20446305262;0,502351;0,00000;0,00000;0,2821815;109,78480;60,56958;1192,74700;80,98035;86,94530;671,61220
1395;0,7602165;1741,66232984469;1324,04049011132;0,5061473;0,00000;0,00000;0,4434814;108,53130;60,43659;1196,73900;78,91957;87,07294;656,97770
1400;0,7649447;1733,63692075762;1326,13643560209;0,5099804;0,00000;0,00000;2,110781;107,20720;60,31241;1195,91700;76,95026;87,25274;640,83320
1405;0,7695618;1717,79754569539;1321,95135236153;0,5138135;0,00000;0,00000;0,472281;105,83620;60,20217;1193,61800;75,08398;87,46716;627,84670
1410;0,7701432;1698,00020752188;1307,70332270835;0,5176832;0,00000;0,00000;0,7906814;104,44300;60,11137;1184,51600;73,32840;87,69884;609,69150
1415;0,7605158;1671,08963512086;1270,89005684184;0,5214796;0,00000;0,00000;1,616381;103,05260;60,04565;1173,59100;71,68637;87,93163;588,89080
1420;0,7499735;1637,7903011301;1228,29932754019;0,5252393;0,00000;0,00000;-0,2116189;101,68910;60,01042;1161,66800;70,15563;88,15150;570,42880
1425;0,7433386;1600,00620471707;1189,34636516266;0,5289257;0,00000;0,00000;-0,2197185;100,37550;60,01055;1147,43300;68,72892;88,34745;550,61960
1430;0,7444245;1558,45124085982;1160,14921381819;0,532667;0,00000;0,00000;1,630781;99,13277;60,05002;1129,38400;67,39469;88,51208;532,14580
1435;0,7431077;1521,97333064968;1130,99016292659;0,53639;0,00000;0,00000;1,106381;97,98020;60,13153;1111,37200;66,13834;88,64201;516,65910
1440;0,7386788;1494,20119856985;1103,73471145357;0,5400764;0,00000;0,00000;0,6185813;96,93460;60,25620;1088,91200;64,94382;88,73797;501,33320
1445;0,727632;1465,06101398735;1066,0253065175;0,5437077;0,00000;0,00000;1,460181;96,01050;60,42327;1064,48800;63,79543;88,80450;485,16800
1450;0,717047;1431,3635338244;1026,35487710711;0,5473023;0,00000;0,00000;2,618682;95,21990;60,62989;1041,89600;62,67971;88,84940;468,84430
1455;0,705111;1400,02130943078;987,170440614571;0,5508236;0,00000;0,00000;-0,3768191;94,57212;60,87101;1017,00300;61,58701;88,88284;450,69580
1460;0,6895413;1375,24034025113;948,284962539471;0,5542715;0,00000;0,00000;-1,383018;94,07353;61,13932;991,48190;60,51265;88,91621;433,86280
1465;0,6734157;1350,215221146;909,256187068898;0,5576461;0,00000;0,00000;0,1160812;93,72725;61,42541;967,79430;59,45744;88,96093;419,53070
1470;0,6600348;1314,53144225666;867,636513353839;0,5609289;0,00000;0,00000;-0,04161882;93,53280;61,71790;946,44070;58,42752;89,02703;406,86500
1475;0,6459442;1275,98878778916;824,217591202822;0,5641751;0,00000;0,00000;-0,05211878;93,48586;62,00388;928,37360;57,43333;89,12200;389,54700
1480;0,6348633;1234,88637356969;783,984001094923;0,5673479;0,00000;0,00000;1,943781;93,57805;62,26933;906,68110;56,48814;89,24968;375,40440
1485;0,6238678;1191,74838729074;743,493464954643;0,5704474;0,00000;0,00000;0,1142817;93,79706;62,49973;886,00770;55,60598;89,40955;360,92310
1490;0,6077679;1147,31240938762;697,299694311583;0,5735102;0,00000;0,00000;0,3025813;94,12691;62,68078;861,83760;54,79953;89,59632;345,61540
1495;0,5873075;1102,50397779283;647,5088670143;0,5764446;0,00000;0,00000;1,120781;94,54868;62,79915;841,80360;54,07814;89,80006;333,80250
1500;0,563085;1058,39753130372;595,967821557056;0,5792506;0,00000;0,00000;0,7876813;95,04133;62,84333;824,22530;53,44634;90,00671;321,15900
1505;0,540051;1016,16444084322;548,780656994007;0,5819466;0,00000;0,00000;-0,3801184;95,58302;62,80447;808,95670;52,90298;90,19912;310,52050
1510;0,5185047;977,009471416852;506,584041739793;0,5845509;0,00000;0,00000;-0,5450187;96,15236;62,67712;796,32830;52,44138;90,35841;301,70750
1515;0,4980785;942,097704554602;469,238613555477;0,5870451;0,00000;0,00000;-1,374619;96,72976;62,45997;788,97130;52,05023;90,46564;292,05560
1520;0,4778746;912,474619787469;436,048421220712;0,589411;0,00000;0,00000;0,2989812;97,29862;62,15637;780,59910;51,71532;90,50358;285,40310
1525;0,4571662;888,983365177497;406,413127147594;0,5917218;0,00000;0,00000;-0,7111187;97,84624;61,77459;774,67370;51,42191;90,45853;277,59270
1530;0,4389715;872,182200219309;382,863151622923;0,5939043;0,00000;0,00000;0,1214814;98,36427;61,32788;768,06770;51,15720;90,32189;271,44260
1535;0,415168;862,269891616085;357,986872044488;0,5959767;0,00000;0,00000;0,1214817;98,84871;60,83415;759,45400;50,91284;90,09142;267,28540
1540;0,3880299;859,022825611012;333,326578934907;0,5979391;0,00000;0,00000;-0,3801188;99,29950;60,31537;754,12110;50,68686;89,77197;265,79240
1545;0,3628071;861,753675454644;312,650359494386;0,599718;0,00000;0,00000;0,1193814;99,71960;59,79662;751,93250;50,48491;89,37577;266,46450
1550;0,3322832;869,294225770618;288,851866911949;0,6014053;0,00000;0,00000;0,4548812;100,11380;59,30479;749,58420;50,32045;88,92191;271,30490
1555;0,3032042;880,022898193849;266,826672023054;0,6029275;0,00000;0,00000;-0,0479188;100,48760;58,86714;749,70310;50,21386;88,43538;279,62980
1560;0,2778018;891,937103844375;247,781763255904;0,6042847;0,00000;0,00000;-0,04911804;100,84550;58,50965;749,18980;50,19047;87,94545;287,28060
1565;0,2524849;902,785818903043;227,939816585454;0,6055685;0,00000;0,00000;1,112082;101,19060;58,25531;747,52090;50,27769;87,48369;297,93240
1570;0,2296732;910,283983221035;209,067858572976;0,6067239;0,00000;0,00000;2,122782;101,52310;58,12249;743,71190;50,50150;87,08170;305,58250
1575;0,2078448;912,367207619139;189,630768350748;0,607751;0,00000;0,00000;0,7816815;101,84050;58,12346;740,06340;50,88266;86,76873;314,73980
1580;0,1853665;907,69822163185;168,256872324398;0,608668;0,00000;0,00000;1,289582;102,13740;58,26328;736,25250;51,43309;86,56945;323,89870
1585;0,1640682;896,02030001967;147,008432160488;0,6095116;0,00000;0,00000;-0,0482192;102,40610;58,53903;733,92000;52,15280;86,50193;337,05150
1590;0,141436;878,969103538216;124,317899946166;0,6102085;0,00000;0,00000;0,114881;102,63700;58,93958;733,91060;53,02782;86,57610;353,68830
1595;0,1154608;860,900886380818;99,4002828427777;0,610777;0,00000;0,00000;0,1238813;102,81980;59,44587;739,52040;54,02932;86,79275;372,82120
1600;0,08879296;849,646107894739;75,4425932030063;0,6112356;0,00000;0,00000;0,4524817;102,94440;60,03190;746,60660;55,11416;87,14307;389,79580
1605;0,06436528;858,309567886586;55,2453352204621;0,6115474;0,00000;0,00000;0,9528811;103,00130;60,66616;762,95010;56,22694;87,60905;405,94340
1610;0,03996325;905,595376466007;36,1905317139326;0,6117491;0,00000;0,00000;-0,3807182;102,98260;61,31361;785,03190;57,30322;88,16428;420,76580
1615;0,01838418;1019,31934570829;18,7393468189902;0,6118408;0,00000;0,00000;1,124681;102,88190;61,93805;811,91300;58,27393;88,77561;436,25010
1620;0,00336162;1236,28805130379;4,15593097170126;0,6118591;0,00000;0,00000;-0,0479188;102,69440;62,50460;837,45140;59,07036;89,40514;453,05880
1625;0,0001425022;1606,06204401623;0,228867409933383;0,6118591;0,00000;0,00000;-0,3900189;102,41650;62,98227;857,91800;59,62945;90,01276;474,36270
