timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1290;0,4586112;421,581366737901;193,341917011052;0,6129962;0,00000;0,00000;1,285681;91,04918;61,40192;417,26710;32,99771;95,67692;213,57660
1295;0,4144242;414,351768929003;171,717380158006;0,6151053;0,00000;0,00000;0,1124811;92,12389;62,49939;415,02140;37,85775;97,35729;216,91370
1300;0,3756836;412,292180596761;154,891400021845;0,6169576;0,00000;0,00000;-0,5543184;92,55592;63,93660;417,23600;39,32882;98,24940;217,07940
1305;0,3426972;414,83376005764;142,162376696454;0,6186816;0,00000;0,00000;0,1193814;92,55029;64,69767;429,78850;42,08372;98,84022;220,56690
1310;0,3052477;421,490220687019;128,658925042629;0,6202221;0,00000;0,00000;1,108481;93,83636;65,96567;448,64130;42,88402;98,01114;221,89020
1315;0,2732361;432,155792741654;118,080554066151;0,6215609;0,00000;0,00000;0,1199813;95,62115;66,41502;471,74780;44,68936;98,56269;224,38280
1320;0,2347434;447,088912823722;104,951195220451;0,622753;0,00000;0,00000;0,4515815;96,52657;66,80442;494,18720;48,41849;98,12891;230,18190
1325;0,2009705;467,377477748055;93,9290820697943;0,6237617;0,00000;0,00000;0,6227813;97,44717;66,43604;519,88640;51,83537;96,99285;237,46210
1330;0,1656671;495,193746608665;82,03729010924;0,6245687;0,00000;0,00000;-0,04341888;96,63164;66,70135;547,74320;54,33384;96,09171;246,25160
1335;0,1311417;533,818417196703;70,0058455594471;0,6252473;0,00000;0,00000;0,6224818;94,93225;66,08527;571,08410;55,74731;95,25317;257,55260
1340;0,09840329;588,859670347088;57,945728310203;0,6257241;0,00000;0,00000;0,4404817;93,99281;65,70023;598,40370;56,51317;95,17050;271,36720
1345;0,06748607;667,227161941745;45,0285387096541;0,6260726;0,00000;0,00000;-1,043319;92,95382;64,90826;623,87490;57,26613;94,56374;286,50860
1350;0,03948729;779,85917458057;30,7945251008434;0,626256;0,00000;0,00000;-1,373119;91,85675;64,13863;649,34470;59,96646;93,44323;305,46030
1355;0,01629937;939,829439136112;15,3186313784225;0,6263477;0,00000;0,00000;-0,05181837;90,42684;63,35620;674,30800;62,41034;93,04865;328,56540
1360;0,000532957;1164,86637350401;0,620823734354991;0,6263477;0,00000;0,00000;-0,3909183;89,58852;62,80090;703,24690;64,84393;93,66724;352,85200
