timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,3479043;1830,75020607627;636,92579415369;0,3128437;0,00000;0,00000;-0,05151892;103,31120;56,75504;959,67290;78,99415;81,80340;956,23740
1315;0,3491013;1820,63762665823;635,586913612262;0,314586;0,00000;0,00000;-0,05181885;101,72820;57,30656;959,01650;78,40015;82,32040;953,39980
1320;0,3520425;1813,00790411599;638,255847851152;0,3163466;0,00000;0,00000;0,6122813;100,08030;57,82388;960,33040;77,77280;82,88206;953,04820
1325;0,3560098;1806,56668289187;643,155359338319;0,3181256;0,00000;0,00000;-0,5474191;98,38934;58,30342;965,42430;77,13303;83,48512;956,02300
1330;0,3587372;1804,37734638945;647,297335923255;0,3199229;0,00000;0,00000;-0,04761887;96,68533;58,74179;971,18490;76,50925;84,12504;956,67090
1335;0,3588655;1800,66523367064;646,19660073689;0,3217202;0,00000;0,00000;1,274581;95,00595;59,13583;974,11180;75,93619;84,79600;953,65420
1340;0,3610457;1797,2975800823;648,90667039673;0,3235176;0,00000;0,00000;0,2761817;93,39561;59,48258;977,55660;75,45333;85,49083;949,32420
1345;0,3636878;1796,83194281526;653,485774640894;0,3253332;0,00000;0,00000;-0,8793187;91,90355;59,77941;978,50540;75,10268;86,20112;944,80430
1350;0,3672189;1802,20832922245;661,805056839275;0,3271856;0,00000;0,00000;1,125281;90,58131;60,02416;980,60630;74,92628;86,91741;942,45510
1355;0,3706903;1809,07231082469;670,605560356973;0,3290196;0,00000;0,00000;-0,5609183;89,47974;60,21526;978,59130;74,96349;87,62944;941,26930
1360;0,3688435;1815,96400465214;669,806485439846;0,3308719;0,00000;0,00000;-0,05271864;88,64572;60,35189;978,37520;75,24828;88,32644;942,57170
1365;0,3638502;1821,38375280394;662,710871119816;0,3327059;0,00000;0,00000;-0,7183189;88,11893;60,43406;978,16390;75,80674;88,99750;945,54800
1370;0,3604131;1825,45537101209;657,917960805072;0,3344849;0,00000;0,00000;-0,8745189;87,92874;60,46271;979,43030;76,65489;89,63189;946,34940
1375;0,3578822;1832,83342188262;655,938516853172;0,3362822;0,00000;0,00000;-0,04941893;88,09178;60,43972;979,20600;77,79711;90,21944;947,48840
1380;0,3615075;1836,3395670318;663,850479535215;0,3380979;0,00000;0,00000;0,268681;88,61000;60,36789;980,81290;79,22511;90,75082;947,63550
1385;0,368852;1836,4696828362;677,385564183808;0,3399319;0,00000;0,00000;0,4518814;89,46976;60,25079;980,78020;80,91766;91,21780;948,61530
1390;0,3782315;1838,66665310937;695,441654754963;0,3418209;0,00000;0,00000;0,611681;90,64182;60,09267;978,44550;82,84110;91,61351;949,27120
1395;0,3839857;1842,02435047276;707,311050251898;0,3437466;0,00000;0,00000;1,118081;92,08230;59,89826;977,12840;84,95045;91,93260;947,44170
1400;0,3860292;1844,96477685427;712,210271932587;0,3456906;0,00000;0,00000;1,118382;93,73476;59,67254;976,30690;87,19133;92,17135;945,43710
1405;0,3831906;1851,30142055756;709,401237783032;0,3475797;0,00000;0,00000;0,2791815;95,53289;59,42052;979,27580;89,50237;92,32770;945,10710
1410;0,3807794;1847,68828032685;703,561689865394;0,3495054;0,00000;0,00000;0,1091809;97,40405;59,14701;983,73160;91,81805;92,40126;942,44180
1415;0,3841225;1847,42767789325;709,638586939734;0,3514127;0,00000;0,00000;-1,061018;99,27308;58,85648;985,20620;94,07188;92,39323;940,77790
1420;0,3890645;1842,46249835548;716,836743587333;0,3533568;0,00000;0,00000;1,281782;101,06630;58,55289;984,04240;96,19952;92,30631;935,28630
1425;0,3926812;1837,67085883234;721,618806310889;0,3553375;0,00000;0,00000;1,113882;102,71520;58,23969;986,04210;98,14203;92,14452;932,28850
1430;0,3967511;1831,12862322341;726,502244785206;0,3572999;0,00000;0,00000;0,2806816;104,16000;57,91977;984,06530;99,84869;91,91310;928,12160
1435;0,3968195;1834,66934235402;728,032525654602;0,3592989;0,00000;0,00000;0,7834814;105,35240;57,59565;985,22470;101,27940;91,61835;922,46010
1440;0,397512;1830,64075261764;727,70170779209;0,3612796;0,00000;0,00000;0,7864811;106,25740;57,26965;986,71310;102,40630;91,26753;923,61060
1445;0,395802;1831,67108038804;724,97907539139;0,3632604;0,00000;0,00000;0,1154814;106,85430;56,94413;988,86890;103,21510;90,86877;922,27570
1450;0,3948187;1826,04794998928;720,95794561759;0,3652411;0,00000;0,00000;1,601981;107,13690;56,62175;989,85960;103,70520;90,43096;919,77860
1455;0,3964091;1816,92444381631;720,245323010101;0,3672035;0,00000;0,00000;0,6077816;107,11300;56,30572;990,04520;103,88880;89,96375;915,95050
1460;0,3984782;1807,25385126025;720,151235422704;0,3692209;0,00000;0,00000;-0,3828192;106,80270;55,99994;993,04140;103,78960;89,47739;915,61770
1465;0,4031893;1798,19838623421;725,014341044165;0,3712199;0,00000;0,00000;-2,389819;106,23670;55,70910;994,53030;103,44060;88,98256;917,12070
1470;0,4071052;1788,7008104292;728,18948158388;0,3732557;0,00000;0,00000;-0,5588188;105,45380;55,43850;997,18480;102,88160;88,49023;921,61400
1475;0,4087212;1789,05174848136;731,223400294836;0,3753097;0,00000;0,00000;0,2791815;104,49930;55,19389;1001,17800;102,15580;88,01125;924,27110
1480;0,4083878;1798,07977576873;734,313745274492;0,3773455;0,00000;0,00000;0,1202807;103,42200;54,98099;999,70500;101,30750;87,55604;926,10470
1485;0,4063785;1807,10926290217;734,370311497756;0,3793812;0,00000;0,00000;0,6161814;102,27270;54,80500;1001,02300;100,37900;87,13411;926,11000
1490;0,4059595;1815,97746632023;737,213339601081;0,3813986;0,00000;0,00000;-0,0545187;101,10260;54,67001;1003,62100;99,40867;86,75362;924,44870
1495;0,4076952;1817,8679234206;741,13603177263;0,3834527;0,00000;0,00000;0,2908812;99,96201;54,57843;1009,02400;98,43004;86,42093;923,61420
1500;0,4091573;1823,15764416902;745,958227212154;0,3854885;0,00000;0,00000;0,4404812;98,89906;54,53043;1013,79700;97,47108;86,14022;922,79100
1505;0,4089777;1826,33841158167;746,931727907951;0,3875425;0,00000;0,00000;1,609481;97,95951;54,52359;1017,40300;96,55489;85,91331;920,62780
1510;0,4122695;1828,22726824278;753,722377000072;0,3895966;0,00000;0,00000;-0,5489187;97,18597;54,55277;1016,40400;95,70099;85,73955;918,80500
1515;0,4170063;1817,74969763698;758,013028972027;0,391669;0,00000;0,00000;-0,3876185;96,61748;54,61008;1015,70700;94,92708;85,61594;917,14690
1520;0,4190754;1804,96433259088;756,416125688935;0,3937964;0,00000;0,00000;-0,2236185;96,28899;54,68528;1014,69200;94,25112;85,53748;910,15110
1525;0,4190156;1787,65927624007;749,057020518756;0,3958689;0,00000;0,00000;-0,2161188;96,23060;54,76627;1014,83000;93,69332;85,49754;904,16300
1530;0,4175107;1781,19402040258;743,667628822016;0,3979596;0,00000;0,00000;-0,05211878;96,46662;54,83986;1014,32500;93,27762;85,48862;901,18210
1535;0,418494;1776,21774689821;743,336487087274;0,4000504;0,00000;0,00000;-0,2149186;97,01441;54,89263;1013,33800;93,03252;85,50288;898,35940
1540;0,420623;1780,81827344629;749,053127583841;0,4021595;0,00000;0,00000;1,278181;97,88310;54,91185;1010,03000;92,99105;85,53290;896,86820
1545;0,421478;1789,09478456541;754,064100430556;0,4042686;0,00000;0,00000;-0,2230191;99,07228;54,88641;1008,02500;93,18961;85,57235;900,02600
1550;0,421059;1799,47763076163;757,686335696912;0,4063593;0,00000;0,00000;0,4428816;100,57090;54,80754;1008,84500;93,66596;85,61646;900,52300
1555;0,4214267;1798,1552706326;757,790628655312;0,4084868;0,00000;0,00000;0,9618814;102,35670;54,66945;1011,96400;94,45639;85,66241;903,84060
1560;0,4214011;1799,81871415176;758,445483173225;0,4105775;0,00000;0,00000;0,1124811;104,39590;54,46969;1018,89400;95,59229;85,70946;907,00430
1565;0,4238207;1798,720765527;762,33514590316;0,412705;0,00000;0,00000;-1,047519;106,64410;54,20923;1024,16900;97,09660;85,75891;911,99220
1570;0,423017;1804,01123192626;763,127468144661;0,4148141;0,00000;0,00000;0,2737813;109,04770;53,89229;1025,66200;98,98041;85,81385;914,47570
1575;0,426762;1812,1905424357;773,374015146313;0,4169599;0,00000;0,00000;0,1232815;111,54620;53,52595;1030,28600;101,24020;85,87869;918,79490
1580;0,4261806;1811,02525247625;771,823764944804;0,419069;0,00000;0,00000;0,7753813;114,07520;53,11950;1032,94100;103,85580;85,95859;921,61640
1585;0,4274802;1810,80522369263;774,083341740404;0,4212331;0,00000;0,00000;0,2902808;116,57000;52,68375;1034,94900;106,78990;86,05879;918,77250
1590;0,4258813;1815,27695168383;773,092527226916;0,4233422;0,00000;0,00000;0,2752817;118,96900;52,23017;1039,92600;109,98860;86,18396;919,59620
1595;0,4271895;1819,66757576907;777,342840474172;0,425488;0,00000;0,00000;2,606981;121,21750;51,77018;1040,61100;113,38310;86,33747;916,59040
1600;0,4265568;1825,48281980748;778,672036906417;0,4276154;0,00000;0,00000;-0,05961847;123,27090;51,31440;1044,77500;116,89350;86,52092;914,91380
1605;0,4310712;1826,97631516206;787,556897452097;0,4297795;0,00000;0,00000;1,944981;125,09710;50,87215;1044,48400;120,43240;86,73364;910,56200
1610;0,4357738;1829,29864113882;797,160391382717;0,4319437;0,00000;0,00000;0,1067815;126,67760;50,45106;1046,18400;123,90980;86,97250;906,39530
1615;0,4415622;1834,85179939062;810,201236973923;0,4341628;0,00000;0,00000;0,2839813;128,00840;50,05692;1047,37700;127,23850;87,23183;901,73020
1620;0,4469402;1841,70698451903;823,132971739505;0,4364003;0,00000;0,00000;-0,7147188;129,09920;49,69374;1047,57800;130,33890;87,50359;896,56760
1625;0,4507878;1854,43492017578;835,956623032783;0,4386378;0,00000;0,00000;0,4515812;129,97130;49,36392;1049,25900;133,14290;87,77770;892,57240
1630;0,4512409;1861,2796900496;839,885593914262;0,4409119;0,00000;0,00000;-0,5513186;130,65560;49,06861;1050,23400;135,59750;88,04263;893,23860
1635;0,4484793;1854,88219363994;831,876194828884;0,4431494;0,00000;0,00000;0,7786815;131,18890;48,80813;1051,04600;137,66680;88,28604;894,40030
1640;0,4476243;1839,79134121588;823,535225203954;0,4453869;0,00000;0,00000;1,120781;131,61100;48,58240;1054,48800;139,33290;88,49556;901,06130
1645;0,4466496;1825,87929273684;815,528151140746;0,447606;0,00000;0,00000;0,7792816;131,96050;48,39140;1054,80300;140,59480;88,65960;907,88540
1650;0,4497447;1824,37504929932;820,502971712994;0,4498802;0,00000;0,00000;-0,04851866;132,27250;48,23546;1055,27100;141,46670;88,76815;912,87680
1655;0,4511298;1828,18859371198;824,750342625164;0,4521177;0,00000;0,00000;-0,3789186;132,57510;48,11552;1058,04000;141,97530;88,81348;912,88330
1660;0,4531647;1836,87444447827;832,406681759384;0,4543918;0,00000;0,00000;-0,0482192;132,88810;48,03318;1059,98300;142,15550;88,79074;912,21980
1665;0,4561145;1838,70714125013;838,660997951938;0,456666;0,00000;0,00000;-0,5573187;133,22210;47,99063;1062,26500;142,04710;88,69836;912,05870
1670;0,4620825;1849,85718237885;854,786588712748;0,4589768;0,00000;0,00000;-0,5621185;133,57800;47,99040;1064,87700;141,69030;88,53826;914,21810
1675;0,4633137;1857,12888167557;860,433259773951;0,461306;0,00000;0,00000;-0,2188191;133,94830;48,03497;1070,59100;141,12220;88,31580;915,88680
1680;0,4686148;1854,81871064444;869,195474243278;0,4636352;0,00000;0,00000;0,7717805;134,31830;48,12626;1073,82000;140,37410;88,03953;919,21300
1685;0,4702735;1855,15781774605;872,431600986682;0,4659827;0,00000;0,00000;0,1187816;134,66870;48,26511;1079,21100;139,46980;87,72071;920,71420
1690;0,47572;1863,16861116113;886,346469869303;0,4683852;0,00000;0,00000;0,7864816;134,97800;48,45069;1083,29600;138,42500;87,37266;922,36740
1695;0,4796701;1881,89829976752;902,69033269828;0,4707511;0,00000;0,00000;0,2836809;135,22530;48,68003;1086,54300;137,24840;87,00995;925,68650
1700;0,4821154;1906,28472580777;919,04925568202;0,4731903;0,00000;0,00000;0,9495811;135,39270;48,94771;1089,80100;135,94340;86,64755;932,84390
1705;0,4837143;1920,5440338537;928,99459071005;0,4755929;0,00000;0,00000;-0,215519;135,46730;49,24564;1090,75100;134,51140;86,29996;937,99020
1710;0,4875875;1929,92001269023;941,004848728779;0,4780321;0,00000;0,00000;0,6137812;135,44320;49,56322;1091,74600;132,95540;85,98038;942,65190
1715;0,4869035;1938,24147886117;943,736526027417;0,4804713;0,00000;0,00000;-0,05961847;135,32170;49,88760;1090,41500;131,28360;85,69997;945,47280
1720;0,490144;1947,64511771477;954,626536062642;0,4829289;0,00000;0,00000;-0,2146187;135,11160;50,20435;1086,95300;129,51250;85,46733;949,13160
1725;0,495274;1957,46333779832;969,480774998401;0,4853864;0,00000;0,00000;-0,3810186;134,82790;50,49818;1086,44300;127,66930;85,28808;949,96480
1730;0,5045595;1961,29799392299;989,59145959639;0,4879173;0,00000;0,00000;-1,050519;134,49070;50,75397;1084,15900;125,79260;85,16467;949,95980
1735;0,5159482;1966,55831284013;1014,64224083792;0,4905033;0,00000;0,00000;0,939981;134,12240;50,95771;1080,85200;123,93190;85,09637;949,79130
1740;0,5221385;1956,8629670107;1021,75350679011;0,4931076;0,00000;0,00000;0,1133814;133,74610;51,09755;1079,72800;122,14450;85,07949;948,46140
1745;0,525969;1945,70102553978;1023,37838618862;0,4957485;0,00000;0,00000;0,112781;133,38260;51,16468;1079,06400;120,49210;85,10764;944,96770
1750;0,5290556;1925,76607788023;1018,83728735756;0,4983711;0,00000;0,00000;0,9585812;133,04860;51,15402;1078,43400;119,03530;85,17229;939,64910
1755;0,534066;1912,01300335118;1021,14102436444;0,5010671;0,00000;0,00000;0,2785814;132,75520;51,06471;1077,29300;117,82810;85,26326;934,00340
1760;0,5395465;1899,97581216796;1025,12544472311;0,5037448;0,00000;0,00000;-1,217518;132,50710;50,90020;1076,82400;116,91200;85,36943;925,19300
1765;0,5446082;1897,83488367564;1033,57652255889;0,5064774;0,00000;0,00000;-1,215419;132,30210;50,66810;1078,68100;116,31090;85,47939;916,39440
1770;0,5467886;1893,07319899335;1035,11074332686;0,5092101;0,00000;0,00000;0,2758813;132,13210;50,37976;1081,69300;116,02780;85,58213;908,92410
1775;0,546532;1888,12712615901;1031,92196298367;0,5119427;0,00000;0,00000;0,9444814;131,98410;50,04950;1083,19500;116,04230;85,66769;897,78710
1780;0,544651;1877,21172155102;1022,42521231939;0,5146754;0,00000;0,00000;0,2788818;131,84180;49,69373;1083,88500;116,31070;85,72773;889,31890
1785;0,5470536;1867,45515055092;1021,59798608872;0,5173897;0,00000;0,00000;0,2866814;131,68770;49,32989;1077,95300;116,76840;85,75601;878,35280
1790;0,5550992;1850,96142977617;1027,46722814976;0,5201774;0,00000;0,00000;0,782881;131,50490;48,97540;1072,96900;117,33360;85,74875;868,88160
1795;0,5625293;1839,83306401189;1034,95993875137;0,5229834;0,00000;0,00000;0,6137812;131,27890;48,64664;1069,65800;117,91280;85,70486;859,40450
1800;0,5646497;1828,33905734086;1032,37110023845;0,5258261;0,00000;0,00000;2,287081;130,99930;48,35801;1066,31600;118,40760;85,62599;854,09500
1805;0,5612125;1813,46353189796;1017,73848870219;0,5286138;0,00000;0,00000;0,6266813;130,66050;48,12122;1062,33500;118,72160;85,51650;846,61600
1810;0,5578353;1801,67406420978;1005,03731037918;0,5314015;0,00000;0,00000;1,273681;130,26270;47,94481;1060,48700;118,76750;85,38319;844,64000
1815;0,554287;1784,00122284427;988,848628544082;0,5341892;0,00000;0,00000;0,1121817;129,81130;47,83388;1057,64600;118,47300;85,23495;839,83760
1820;0,5570743;1774,72955795742;988,656208539557;0,5369585;0,00000;0,00000;-1,717019;129,31670;47,79004;1055,47000;117,78590;85,08234;833,85570
1825;0,5569803;1772,15205772114;987,053667169517;0,5397462;0,00000;0,00000;1,949482;128,79320;47,81166;1057,11300;116,67760;84,93695;826,05120
1830;0,5614947;1771,66327363582;994,779537597556;0,5425705;0,00000;0,00000;0,9414818;128,25770;47,89417;1056,27600;115,14410;84,81078;820,09430
1835;0,5680441;1770,28806569568;1005,60166774498;0,5453765;0,00000;0,00000;0,7783811;127,72820;48,03053;1056,43800;113,20590;84,71552;812,30190
1840;0,5701047;1772,78979691403;1010,67573253694;0,5482559;0,00000;0,00000;0,9537814;127,22190;48,21180;1054,77800;110,90540;84,66184;803,01030
1845;0,5684118;1765,15545592004;1003,33509554879;0,5510986;0,00000;0,00000;-0,05151892;126,75380;48,42766;1051,46600;108,30350;84,65867;791,03550
1850;0,5641965;1766,89038208146;996,873454236355;0,5539047;0,00000;0,00000;1,279082;126,33510;48,66695;1048,16000;105,47410;84,71251;778,90550
1855;0,5599642;1759,18285122864;985,079497377548;0,5567107;0,00000;0,00000;-0,2170181;125,97260;48,91819;1044,51700;102,49860;84,82697;768,27400
1860;0,5621445;1750,80010819542;984,202683731198;0,5595167;0,00000;0,00000;-0,7111192;125,66770;49,17000;1044,50500;99,46015;85,00235;765,63170
1865;0,563162;1734,86498501728;977,009988704376;0,562341;0,00000;0,00000;0,1181817;125,41600;49,41156;1043,83600;96,43740;85,23550;760,64990
1870;0,562059;1716,59753242559;964,829102665789;0,5651471;0,00000;0,00000;-0,8868184;125,20860;49,63291;1042,20500;93,50016;85,51996;752,65860
1875;0,557707;1694,1784759912;944,855200772302;0,5679348;0,00000;0,00000;-0,8895187;125,03180;49,82534;1035,78300;90,70559;85,84633;741,00250
1880;0,5530558;1682,03539929283;930,259358239431;0,5707041;0,00000;0,00000;0,9468811;124,86950;49,98163;1030,21500;88,09611;86,20299;729,17410
1885;0,548071;1666,4980326463;913,359323804835;0,5734367;0,00000;0,00000;-0,208919;124,70380;50,09628;1022,64700;85,69894;86,57703;718,67680
1890;0,5440097;1648,84259756699;896,986433916187;0,5761694;0,00000;0,00000;-1,221719;124,51760;50,16575;1017,91500;83,52736;86,95543;714,00270
1895;0,5424878;1627,26408723697;882,770923266844;0,5788654;0,00000;0,00000;-0,3876185;124,29590;50,18848;1007,89600;81,58337;87,32626;711,01060
1900;0,540812;1597,16386097786;863,765327793425;0,5815797;0,00000;0,00000;0,9540813;124,02730;50,16502;996,71340;79,86144;87,67994;708,67930
1905;0,5389822;1570,21843779957;846,319845524082;0,5842757;0,00000;0,00000;0,6161814;123,70540;50,09787;984,72530;78,35291;88,01031;700,19380
1910;0,5332708;1545,74682427717;824,301589358415;0,586935;0,00000;0,00000;-1,218419;123,32960;49,99142;973,06490;77,05040;88,31540;694,69440
1915;0,5255842;1522,74308208655;800,329718742388;0,5895759;0,00000;0,00000;-0,8946183;122,90510;49,85163;960,41520;75,95176;88,59792;688,21350
1920;0,5173248;1499,99902179556;775,986692253322;0,5921435;0,00000;0,00000;-0,882019;122,44250;49,68579;943,15340;75,06293;88,86511;682,39280
1925;0,5097579;1475,41251781053;752,103268630148;0,5947112;0,00000;0,00000;0,1226811;121,95710;49,50212;925,72300;74,39942;89,12830;677,90830
1930;0,5020115;1447,47887320702;726,651113315198;0,5972054;0,00000;0,00000;0,2794814;121,46750;49,30935;910,43660;73,98615;89,40181;670,92850
1935;0,49347;1419,7689403292;700,613339253122;0,5996813;0,00000;0,00000;-0,7177191;120,99390;49,11635;894,03300;73,85555;89,70158;658,45840
1940;0,4799095;1401,210429972;672,454178212016;0,6020839;0,00000;0,00000;0,1079812;120,55660;48,93169;878,10370;74,04411;90,04350;646,32640
1945;0,4671613;1382,61888676337;645,90598259431;0,604413;0,00000;0,00000;0,2797813;120,17440;48,76331;858,36890;74,58780;90,44167;632,39410
1950;0,4506937;1363,63746488242;614,582863959166;0,6066688;0,00000;0,00000;0,2818813;119,86260;48,61814;840,46730;75,51677;90,90674;616,81490
1955;0,439305;1343,97406737835;590,414501467013;0,6088696;0,00000;0,00000;1,433481;119,63270;48,50193;825,52660;76,84978;91,44454;604,20870
1960;0,4285233;1323,43654343191;567,123374513994;0,6109971;0,00000;0,00000;-0,7201188;119,49080;48,41899;815,36660;78,58927;92,05512;587,28750
1965;0,4175449;1301,9611527977;543,627298657603;0,6131062;0,00000;0,00000;0,6077814;119,43830;48,37213;804,22120;80,71729;92,73236;575,50450
1970;0,4066863;1279,63215404062;520,408870742817;0,6151236;0,00000;0,00000;-0,2272186;119,47120;48,36263;795,05420;83,19306;93,46416;561,23020
1975;0,3915782;1256,69072071592;492,092737754312;0,6170859;0,00000;0,00000;0,7933812;119,58120;48,39034;783,73740;85,95228;94,23319;552,09420
1980;0,3756665;1233,53183798185;463,396554843617;0,618975;0,00000;0,00000;0,9423811;119,75650;48,45382;776,01560;88,90854;95,01825;542,61410
1985;0,3603703;1210,68836083947;436,296152232637;0,6207539;0,00000;0,00000;-1,728118;119,98270;48,55063;765,34140;91,95663;95,79581;536,96600
1990;0,3435437;1188,80196929734;408,405407760595;0,6224962;0,00000;0,00000;-0,3975182;120,24400;48,67756;756,45410;94,97772;96,54200;533,64770
1995;0,329701;1168,58206907474;385,282728817647;0,6241285;0,00000;0,00000;0,1088815;120,52390;48,83107;743,57670;97,84594;97,23448;529,15310
2000;0,31579;1150,75240703316;363,396096711733;0,6257058;0,00000;0,00000;0,7837813;120,80660;49,00765;731,52700;100,43580;97,85422;526,50070
2005;0,2972704;1135,9904412311;337,696386309834;0,6272097;0,00000;0,00000;-0,03711939;121,07690;49,20419;722,45400;102,62990;98,38690;524,01430
2010;0,2809055;1124,85959186122;315,979289316807;0,6286035;0,00000;0,00000;-0,3792186;121,32110;49,41837;715,20990;104,32670;98,82394;525,69520
2015;0,2623945;1117,74225778429;293,289462147172;0,6299056;0,00000;0,00000;-1,389618;121,52670;49,64887;711,09000;105,44670;99,16288;530,53960
2020;0,246688;1114,7719962078;275,000837965054;0,6311527;0,00000;0,00000;-0,215219;121,68260;49,89561;709,76610;105,93780;99,40731;534,55180
2025;0,228271;1115,78433030851;254,701219824266;0,6322898;0,00000;0,00000;1,113881;121,77880;50,15968;713,89570;105,77840;99,56614;535,73270
2030;0,2074942;1120,28146232719;232,451938337353;0,6333352;0,00000;0,00000;-1,054119;121,80610;50,44323;719,32370;104,97900;99,65249;534,08770
2035;0,1867345;1127,42859144504;210,529868385706;0,6342522;0,00000;0,00000;-0,05601835;121,75590;50,74910;724,43140;103,58060;99,68216;530,78250
2040;0,1701302;1136,09313704825;193,283778736268;0,6351142;0,00000;0,00000;-0,06501842;121,62070;51,08035;729,20850;101,65180;99,67199;532,14090
2045;0,1548683;1144,90027376429;177,308715090674;0,6358845;0,00000;0,00000;0,6149812;121,39360;51,43958;733,48260;99,28371;99,63814;534,65220
2050;0,1383152;1152,47665824861;159,405080600472;0,6365814;0,00000;0,00000;0,6215811;121,06910;51,82834;737,29380;96,58297;99,59451;537,64870
2055;0,1217708;1157,55702277357;140,956601347825;0,6371866;0,00000;0,00000;-0,03681898;120,64330;52,24651;743,39110;93,66465;99,55151;541,30370
2060;0,1042003;1159,42578980958;120,812484310938;0,6377001;0,00000;0,00000;-0,2224188;120,11440;52,69172;750,33100;90,64406;99,51521;545,12520
2065;0,08751044;1158,4229851733;101,374110147345;0,6381586;0,00000;0,00000;-0,8811188;119,48330;53,15916;756,90890;87,62936;99,48713;551,93630
2070;0,07153883;1156,34685861899;82,7236971276116;0,6384888;0,00000;0,00000;1,118982;118,75410;53,64150;765,47380;84,71510;99,46439;562,74260
2075;0,05441294;1157,65496712204;62,991413682559;0,6387821;0,00000;0,00000;-0,8859186;117,93400;54,12915;775,02500;81,97727;99,44064;574,21360
2080;0,03809932;1169,57148656338;44,5598787112383;0,6389656;0,00000;0,00000;0,9423814;117,03320;54,61081;783,10250;79,47041;99,40727;584,17910
2085;0,02294709;1204,84489686833;27,6476824895689;0,6390756;0,00000;0,00000;0,6170814;116,06560;55,07425;794,14900;77,22684;99,35503;593,15160
2090;0,009933811;1281,30581197371;12,7282494414128;0,6391307;0,00000;0,00000;0,1076818;115,04700;55,50725;806,51200;75,25803;99,27570;602,45900
2095;0,0002935537;1424,79138110328;0,41825284727424;0,6391307;0,00000;0,00000;-0,8904185;113,99560;55,89862;819,87750;73,55773;99,16378;611,09200
