timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,5192742;1891,91396413229;982,422209361864;0,3218303;0,00000;0,00000;0,4545813;111,59200;61,72349;970,06350;89,14817;79,87271;970,07430
1315;0,522643;1893,10806000674;989,419682563169;0,3244529;0,00000;0,00000;1,793281;111,93640;61,86722;973,35340;90,12322;80,34074;971,56590
1320;0,5266701;1888,85395780331;994,802904625764;0,3270572;0,00000;0,00000;-0,2059188;112,35190;61,98497;975,50040;91,11941;80,85440;970,39440
1325;0,5296284;1880,9081693167;996,182430636947;0,3297349;0,00000;0,00000;0,6146815;112,82060;62,07198;979,61140;92,11655;81,38982;967,05420
1330;0,5306715;1866,88648301851;990,703493264858;0,3323758;0,00000;0,00000;0,2884812;113,31570;62,12594;985,55090;93,08529;81,92174;968,22470
1335;0,5311332;1852,77379290822;984,069718633954;0,3350351;0,00000;0,00000;-1,721819;113,80450;62,14687;991,79990;93,98876;82,42502;967,55740
1340;0,529731;1847,74455170677;978,80760367081;0,3376761;0,00000;0,00000;1,777681;114,25140;62,13691;994,44150;94,78506;82,87630;965,56610
1345;0,5333905;1848,78221916147;986,122807376248;0,3403537;0,00000;0,00000;-0,05061865;114,62140;62,10003;997,71950;95,43027;83,25540;965,40880
1350;0,537409;1860,05770439691;999,611777309086;0,3430314;0,00000;0,00000;1,438581;114,88370;62,04154;1001,65500;95,88179;83,54656;962,09830
1355;0,5421373;1871,25494141327;1014,47699952126;0,3457457;0,00000;0,00000;2,104781;115,01380;61,96770;1008,71700;96,10166;83,73927;961,77640
1360;0,5457625;1876,87779077306;1024,32951008464;0,3484783;0,00000;0,00000;1,789081;114,99600;61,88519;1011,82700;96,05962;83,82873;960,62590
1365;0,5483703;1875,73229797759;1028,59587863663;0,351211;0,00000;0,00000;0,4476814;114,82420;61,80070;1014,75400;95,73566;83,81594;961,46670
1370;0,547635;1871,75113262917;1025,03640355981;0,353962;0,00000;0,00000;-1,062219;114,50240;61,72050;1016,18800;95,12180;83,70737;963,46940
1375;0,548413;1867,84295679423;1024,3494213143;0,3566947;0,00000;0,00000;0,4608812;114,04400;61,65007;1018,96600;94,22304;83,51429;963,80120
1380;0,5492595;1872,03772400117;1028,23447942765;0,3594457;0,00000;0,00000;1,121082;113,47020;61,59383;1019,77000;93,05762;83,25183;963,46230
1385;0,5581345;1884,29991353466;1051,69278452372;0,3622333;0,00000;0,00000;0,9612813;112,80880;61,55487;1022,71500;91,65641;82,93790;965,45660
1390;0,5678218;1894,04953869207;1075,4825789024;0,3650577;0,00000;0,00000;0,2953811;112,09150;61,53486;1025,80400;90,06165;82,59200;965,94290
1395;0,5753459;1899,00079825867;1092,58233911647;0,3679738;0,00000;0,00000;1,287781;111,35230;61,53384;1027,42400;88,32534;82,23405;969,43180
1400;0,5801597;1903,50657391471;1104,33768333003;0,3708348;0,00000;0,00000;0,2908812;110,62510;61,55024;1025,91700;86,50726;81,88332;971,91080
1405;0,5792789;1900,5873100038;1100,9702674425;0,3737509;0,00000;0,00000;1,284481;109,94200;61,58085;1028,69100;84,67271;81,55752;973,40070
1410;0,5791593;1892,19665386725;1095,88320161195;0,3766486;0,00000;0,00000;1,791181;109,33230;61,62093;1028,68300;82,89021;81,27197;975,05440
1415;0,5795953;1884,67448667623;1092,34848682661;0,379528;0,00000;0,00000;-0,7339187;108,82110;61,66428;1030,48200;81,22914;81,03912;978,04280
1420;0,5767567;1884,85500945863;1087,10269016624;0,382444;0,00000;0,00000;0,4470813;108,42870;61,70359;1032,94500;79,75723;80,86810;982,53980
1425;0,5822458;1894,10540179335;1102,83498082769;0,3853234;0,00000;0,00000;0,280381;108,17070;61,73064;1035,72800;78,53812;80,76463;986,53480
1430;0,589693;1910,26518432178;1126,46996936308;0,3882762;0,00000;0,00000;-0,8754187;108,05750;61,73676;1040,33300;77,62883;80,73082;991,18930
1435;0,5967639;1908,82589691922;1139,11845370908;0,3912839;0,00000;0,00000;1,114481;108,09470;61,71332;1043,46100;77,07736;80,76542;994,52280
1440;0,6058698;1911,43390259258;1158,08012658616;0,3942917;0,00000;0,00000;-0,215519;108,28330;61,65220;1045,07300;76,92033;80,86391;992,85170
1445;0,6092728;1913,58583117068;1165,89574207063;0,3973361;0,00000;0,00000;0,2776814;108,62020;61,54635;1046,19900;77,18097;81,01885;991,69150
1450;0,6123765;1920,1991700665;1175,88474165138;0,4004172;0,00000;0,00000;0,4464812;109,09840;61,39030;1045,84900;77,86744;81,22033;992,03250
1455;0,6157196;1925,81780657365;1185,76363712435;0,40348;0,00000;0,00000;2,439081;109,70750;61,18062;1048,15100;78,97181;81,45645;990,04270
1460;0,6162667;1930,51225260452;1189,71048081628;0,4065611;0,00000;0,00000;0,4464815;110,43420;60,91624;1049,79600;80,46969;81,71393;984,22790
1465;0,6172414;1928,9438806433;1190,62414730662;0,4096606;0,00000;0,00000;1,613981;111,26270;60,59871;1049,77000;82,32075;81,97880;977,90960
1470;0,6223716;1931,25069021672;1201,95546846639;0,4127601;0,00000;0,00000;0,6092815;112,17470;60,23227;1051,74600;84,47004;82,23716;972,42200
1475;0,6276555;1934,24124096701;1214,03718577741;0,4158962;0,00000;0,00000;0,4476812;113,15030;59,82371;1054,07400;86,85019;82,47591;970,58890
1480;0,6349402;1946,21443133555;1235,72979471855;0,4190874;0,00000;0,00000;0,6146815;114,16810;59,38216;1056,88100;89,38433;82,68354;969,93540
1485;0,6457475;1957,08024595125;1263,77976885479;0,4222969;0,00000;0,00000;-1,046019;115,20520;58,91861;1059,53000;91,98962;82,85077;969,43380
1490;0,6524338;1958,88237972485;1278,04092991614;0,4255614;0,00000;0,00000;-0,7183185;116,23820;58,44536;1060,86200;94,58105;82,97112;965,27550
1495;0,6555802;1954,37776149432;1281,25131751555;0,4288626;0,00000;0,00000;0,9576814;117,24270;57,97536;1062,34800;97,07539;83,04136;965,77370
1500;0,6576493;1949,25686213019;1281,92739174398;0,4321271;0,00000;0,00000;-0,2128186;118,19490;57,52153;1060,70700;99,39489;83,06163;965,10820
1505;0,659898;1953,08116765427;1288,83430893315;0,4354283;0,00000;0,00000;1,447281;119,07110;57,09599;1060,54900;101,47060;83,03546;965,10800
1510;0,6656095;1956,06927814301;1301,97822529486;0,4387662;0,00000;0,00000;1,119282;119,84930;56,70946;1057,40900;103,24530;82,96951;962,44850
1515;0,6756387;1953,00576786584;1319,52640454907;0,4421407;0,00000;0,00000;1,451781;120,50920;56,37069;1057,73500;104,67470;82,87300;960,61660
1520;0,684129;1942,6179188409;1329,00128818318;0,445552;0,00000;0,00000;0,6158812;121,03370;56,08605;1056,57800;105,72950;82,75710;958,61380
1525;0,69120;1929,88243844932;1333,93465646883;0,4490182;0,00000;0,00000;0,9540813;121,40960;55,85936;1055,26800;106,39460;82,63400;958,96060
1530;0,692739;1916,81881299466;1327,85508110069;0,4524845;0,00000;0,00000;0,1226814;121,62800;55,69181;1056,26300;106,66920;82,51600;957,62830
1535;0,6901825;1908,13581874698;1316,96197137044;0,4559324;0,00000;0,00000;0,9474814;121,68540;55,58215;1057,74500;106,56490;82,41458;957,47290
1540;0,6870703;1904,95006705872;1308,83457668948;0,459362;0,00000;0,00000;1,449981;121,58360;55,52697;1057,42000;106,10420;82,33947;953,49460
1545;0,6888145;1906,12347676382;1312,96547103749;0,4628099;0,00000;0,00000;0,1055818;121,33000;55,52114;1054,64100;105,31830;82,29794;951,67650
1550;0,69291;1902,30844565517;1318,12851208252;0,4662762;0,00000;0,00000;0,4518814;120,93700;55,55838;1049,06900;104,24430;82,29424;949,35880
1555;0,6999895;1890,52782081069;1323,34958256836;0,4697791;0,00000;0,00000;0,4500813;120,42170;55,63169;1044,66100;102,92350;82,32934;948,86770
1560;0,7103608;1878,80134939756;1334,62678349461;0,4733187;0,00000;0,00000;1,113881;119,80450;55,73393;1039,74800;101,39840;82,40091;945,04690
1565;0,7218265;1866,54459932544;1347,32134872716;0,4769317;0,00000;0,00000;0,9492812;119,10850;55,85821;1034,98300;99,71143;82,50365;937,56280
1570;0,7282647;1861,70501071798;1355,81409958566;0,4805814;0,00000;0,00000;-0,8979187;118,35770;55,99823;1025,77200;97,90298;82,62978;930,08000
1575;0,725751;1849,42619440942;1342,22288404718;0,4842127;0,00000;0,00000;0,1205816;117,57610;56,14852;1014,09000;96,01061;82,76983;923,25180
1580;0,7202532;1831,64735489314;1319,24996629032;0,4878073;0,00000;0,00000;0,1121812;116,78670;56,30450;999,76860;94,06832;82,91354;916,26870
1585;0,717654;1819,59260522912;1305,83792706793;0,4913836;0,00000;0,00000;0,9528811;116,01030;56,46252;988,91090;92,10636;83,05077;910,45180
1590;0,7193469;1807,3476410864;1300,10998853348;0,4949966;0,00000;0,00000;-0,06321859;115,26520;56,61977;975,72920;90,15144;83,17249;902,97070
1595;0,7193555;1793,92853021267;1290,47233057874;0,4985912;0,00000;0,00000;0,9525812;114,56670;56,77415;965,02360;88,22720;83,27157;894,32630
1600;0,718757;1777,94839936606;1277,91281618778;0,5021859;0,00000;0,00000;0,2800813;113,92690;56,92419;952,16170;86,35474;83,34338;887,02930
1605;0,7180815;1754,16503842329;1259,63348934897;0,5057622;0,00000;0,00000;1,956082;113,35510;57,06884;940,12740;84,55333;83,38627;878,71670
1610;0,7188339;1733,57348312877;1246,15143622366;0,5093752;0,00000;0,00000;-0,0479188;112,85800;57,20745;926,59470;82,84084;83,40157;868,74580
1615;0,7201678;1715,40740204731;1235,38109234633;0,5129698;0,00000;0,00000;1,289582;112,43970;57,33962;918,67530;81,23412;83,39349;859,44270
1620;0,7211938;1690,25048848205;1218,99811054539;0,5165644;0,00000;0,00000;-0,5534191;112,10260;57,46521;911,23910;79,74895;83,36868;847,81590
1625;0,71986;1663,55964105918;1197,52993631694;0,5201774;0,00000;0,00000;0,7828817;111,84740;57,58423;901,34150;78,39996;83,33554;831,68800
1630;0,7162005;1636,13208080331;1171,7986279153;0,5237538;0,00000;0,00000;-0,2212186;111,67340;57,69687;887,50640;77,20009;83,30351;812,90170
1635;0,7062567;1610,32811954477;1137,30506681874;0,5272933;0,00000;0,00000;0,7864811;111,57880;57,80341;872,01290;76,16001;83,28220;792,28410
1640;0,698972;1583,44098212386;1106,78097082944;0,5307779;0,00000;0,00000;0,1220815;111,56050;57,90414;854,87750;75,28756;83,28065;771,48310
1645;0,6956888;1553,21378585417;1080,55342483754;0,5342442;0,00000;0,00000;-0,04101896;111,61480;57,99929;839,70830;74,58706;83,30660;757,17710
1650;0,6917472;1510,54198659757;1044,91316803556;0,5377288;0,00000;0,00000;0,1115818;111,73670;58,08889;825,54660;74,05893;83,36610;745,85430
1655;0,6838725;1465,66390035885;1002,32728876516;0,5411401;0,00000;0,00000;1,118681;111,92020;58,17266;812,53500;73,69945;83,46317;735,03570
1660;0,6725265;1429,88693346313;961,636902075968;0,5444963;0,00000;0,00000;1,275481;112,15850;58,24986;797,71820;73,50076;83,59982;725,03510
1665;0,660411;1400,5646406263;924,948280444178;0,5477974;0,00000;0,00000;1,285981;112,44400;58,31923;781,10580;73,45123;83,77613;710,87620
1670;0,6509802;1377,62408325654;896,806023400939;0,551062;0,00000;0,00000;0,1178813;112,76850;58,37893;763,17940;73,53598;83,99072;697,37760
1675;0,6401558;1356,34496466183;868,272053550964;0,5542532;0,00000;0,00000;1,271281;113,12320;58,42655;742,28280;73,73775;84,24110;683,05230
1680;0,6264585;1328,10492302509;832,002599407283;0,5573893;0,00000;0,00000;0,7903819;113,49950;58,45929;718,91310;74,03780;84,52415;673,21940
1685;0,6112307;1294,00165410185;790,933580740851;0,560452;0,00000;0,00000;0,7819812;113,88880;58,47406;698,00590;74,41699;84,83668;661,71910
1690;0,5966955;1259,95433652314;751,809120394534;0,5634232;0,00000;0,00000;0,4479811;114,28360;58,46777;675,62460;74,85689;85,17562;648,39200
1695;0,5815447;1224,65745229166;712,193072382716;0,5663392;0,00000;0,00000;0,4434814;114,67710;58,43766;653,05720;75,34074;85,53838;637,72820
1700;0,5691813;1188,51562924881;676,480818647571;0,5691819;0,00000;0,00000;0,4428818;115,06430;58,38156;631,32690;75,85442;85,92273;624,91210
1705;0,5541673;1152,05813139254;638,432891268106;0,5719513;0,00000;0,00000;1,620281;115,44170;58,29830;609,57260;76,38706;86,32675;614,09400
1710;0,5381272;1115,92029864413;600,507105225931;0,5746472;0,00000;0,00000;-0,2185187;115,80780;58,18796;590,14400;76,93153;86,74847;605,77230
1715;0,515572;1080,81827963821;557,239675415776;0,5772148;0,00000;0,00000;-0,2170186;116,16300;58,05207;572,84910;77,48458;87,18549;597,78320
1720;0,4901782;1047,5177476655;513,470338459817;0,5796908;0,00000;0,00000;-0,8934188;116,50960;57,89379;560,66700;78,04663;87,63457;588,63140
1725;0,4646561;1016,79755214764;472,461156805477;0,5819832;0,00000;0,00000;0,2764812;116,85120;57,71787;548,16460;78,62130;88,09127;582,98580
1730;0,4447172;989,409534328991;440,007446282716;0,5842207;0,00000;0,00000;0,2719812;117,19300;57,53055;537,12130;79,21464;88,54964;578,50160
1735;0,4262575;966,036021393646;411,7801126135;0,5863482;0,00000;0,00000;-0,7294183;117,54080;57,33920;531,37070;79,83418;89,00224;579,83700
1740;0,408593;947,246738625991;387,038360573247;0,5884022;0,00000;0,00000;0,9432814;117,90080;57,15195;523,96780;80,48784;89,44027;582,84790
1745;0,3873203;933,457696560276;361,547104446067;0,5903279;0,00000;0,00000;1,781281;118,27960;56,97711;521,84080;81,18291;89,85396;583,67360
1750;0,3670993;924,893109812022;339,527581888979;0,592162;0,00000;0,00000;0,9501815;118,68330;56,82256;520,37880;81,92505;90,23321;583,17610
1755;0,3469637;921,555450817655;319,746327016983;0,5939043;0,00000;0,00000;1,117481;119,11790;56,69505;518,41710;82,71759;90,56838;580,83870
1760;0,3240665;923,204328229544;299,179620325657;0,5955182;0,00000;0,00000;0,6182814;119,58870;56,59961;520,07290;83,56113;90,85120;579,50580
1765;0,298553;929,350032903949;277,460218969654;0,5970221;0,00000;0,00000;0,4467812;120,10110;56,53901;520,90390;84,45349;91,07568;580,83320
1770;0,2707993;939,260049100167;254,350957959644;0,5983608;0,00000;0,00000;-0,5501184;120,66030;56,51342;526,01180;85,39005;91,23886;586,32490
1775;0,2466025;951,99324720439;234,763879982653;0,5996079;0,00000;0,00000;0,9543812;121,27130;56,52026;531,80100;86,36449;91,34157;590,98000
1780;0,2238421;966,456239103174;216,333547662274;0,6007084;0,00000;0,00000;0,2767816;121,93960;56,55430;539,24000;87,36977;91,38868;596,30540
1785;0,2012612;981,49002425995;197,535853177578;0,6017354;0,00000;0,00000;0,9354811;122,67050;56,60802;546,84910;88,39937;91,38921;602,64190
1790;0,1767053;996,000566060675;175,998536455168;0,6026157;0,00000;0,00000;-0,882019;123,46930;56,67221;553,49280;89,44849;91,35593;608,14070
1795;0,156792;1009,08469796636;158,216447330522;0,603386;0,00000;0,00000;1,453281;124,34070;56,73678;560,10560;90,51508;91,30472;613,47500
1800;0,13870;1020,34634406758;141,522028605081;0,6040829;0,00000;0,00000;1,287481;125,28820;56,79165;568,53340;91,60061;91,25345;621,14650
1805;0,1221897;1030,00188571212;125,85564192805;0,6047065;0,00000;0,00000;1,617281;126,31300;56,82773;577,94900;92,71027;91,22075;637,45810
1810;0,1041148;1039,35477271608;108,212186267795;0,60522;0,00000;0,00000;1,776181;127,41350;56,83782;586,35810;93,85262;91,22451;653,44530
1815;0,08244877;1051,19754171706;86,6699495459485;0,6056235;0,00000;0,00000;0,6074815;128,58400;56,81742;597,72220;95,03859;91,28041;667,76820
1820;0,0624757;1070,04301176354;66,8516875980831;0,6059536;0,00000;0,00000;-0,8727188;129,81390;56,76532;606,94240;96,27997;91,40054;681,09000
1825;0,0439818;1103,25326445114;48,5230640117019;0,6061553;0,00000;0,00000;-0,5429187;131,08720;56,68388;618,76310;97,58744;91,59229;695,74300
1830;0,02688157;1160,61068044204;31,1990335320305;0,6063021;0,00000;0,00000;0,2872813;132,38230;56,57919;632,73960;98,96848;91,85755;710,39520
1835;0,01255015;1256,81853543664;15,7732570714772;0,6063571;0,00000;0,00000;0,1166811;133,67210;56,46071;645,74460;100,42530;92,19251;729,21030
1840;0,002837214;1410,33551672559;4,00142411597684;0,6063755;0,00000;0,00000;0,2989812;134,92480;56,34079;661,05710;101,95340;92,58775;747,02790
1845;0,0002080526;1645,77071714922;0,342406855500799;0,6063755;0,00000;0,00000;1,117181;136,10510;56,23384;675,69760;103,54030;93,02893;763,01100
