timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3788386;2230,60833828306;845,040444676102;0,240254;0,00000;0,00000;-0,1045718;144,61480;86,45438;1088,68300;155,49600;77,67390;1107,54500
1270;0,387098;2228,36633060822;862,596084771767;0,2421981;0,00000;0,00000;-0,7584718;144,34120;86,58203;1092,85100;155,29210;77,79665;1107,85400
1275;0,393237;2219,83069219392;872,919474982812;0,2441788;0,00000;0,00000;0,7331282;144,04170;86,70497;1096,18100;155,08370;77,87880;1108,01000
1280;0,3957251;2220,5439598363;878,724898608912;0,2461411;0,00000;0,00000;1,069828;143,72890;86,82819;1098,35100;154,87490;77,91856;1107,51000
1285;0,3980165;2226,27243478093;886,093141103786;0,2481403;0,00000;0,00000;-0,2589718;143,41640;86,95628;1099,02700;154,67020;77,91678;1107,18100
1290;0,4033175;2236,03150262199;901,830740335481;0,2501393;0,00000;0,00000;0,2468281;143,11800;87,09311;1101,19500;154,47420;77,87681;1107,83400
1295;0,4090974;2239,04850348608;915,988963920451;0,2522116;0,00000;0,00000;-1,424072;142,84710;87,24161;1102,02900;154,29130;77,80421;1107,34900
1300;0,4143215;2239,58864578474;927,909827845117;0,2542657;0,00000;0,00000;-0,4379719;142,61580;87,40364;1105,86200;154,12540;77,70624;1107,83500
1305;0,4184085;2231,04164720751;933,48679294019;0,2563565;0,00000;0,00000;-0,5881718;142,43440;87,58000;1106,52800;153,97980;77,59133;1105,99200
1310;0,4225382;2233,35618006453;943,678325510489;0,2584841;0,00000;0,00000;0,5640281;142,31060;87,77049;1106,53000;153,85640;77,46839;1105,48700
1315;0,4295921;2231,43416120483;958,606403741536;0,2606115;0,00000;0,00000;-0,5920719;142,24950;87,97405;1104,87100;153,75620;77,34611;1104,30100
1320;0,4332002;2233,549235183;967,574020968665;0,262794;0,00000;0,00000;-0,09947186;142,25340;88,18893;1108,03800;153,67850;77,23234;1104,44400
1325;0,436834;2238,84690623293;978,004489561884;0,2649763;0,00000;0,00000;0,2312281;142,32130;88,41287;1111,20900;153,62150;77,13354;1104,73800
1330;0,4421265;2246,36006828741;993,17537501972;0,2671772;0,00000;0,00000;1,564828;142,44970;88,64330;1112,87700;153,58220;77,05434;1103,38700
1335;0,4463417;2255,93565997536;1006,91819564855;0,2694147;0,00000;0,00000;-0,4268719;142,63210;88,87749;1113,05500;153,55670;76,99731;1103,35600
1340;0,4537205;2274,53692426049;1032,00396955722;0,2716889;0,00000;0,00000;0,07292816;142,86010;89,11269;1116,22200;153,54050;76,96289;1103,83200
1345;0,4601673;2279,29554004647;1048,85723553294;0,2739814;0,00000;0,00000;-0,9452718;143,12310;89,34619;1117,72900;153,52880;76,94949;1102,63700
1350;0,4689482;2271,77423511972;1065,3445708491;0,2763287;0,00000;0,00000;-0,09617187;143,40950;89,57549;1118,57200;153,51720;76,95375;1101,11000
1355;0,4774385;2265,03057267545;1081,41285622753;0,2787129;0,00000;0,00000;1,073728;143,70680;89,79826;1119,74800;153,50130;76,97102;1101,73100
1360;0,4862622;2249,63168122094;1093,91091091398;0,2811522;0,00000;0,00000;0,5640281;144,00210;90,01244;1121,25900;153,47730;76,99577;1101,85700
1365;0,4894685;2238,94761118859;1095,89435367587;0,2835914;0,00000;0,00000;0,5883281;144,28250;90,21630;1123,43800;153,44200;77,02216;1105,46000
1370;0,4930852;2242,56706091036;1105,77663490284;0,2860674;0,00000;0,00000;-0,08897187;144,53580;90,40840;1123,95900;153,39240;77,04453;1109,21900
1375;0,4953595;2246,76852688328;1112,95822658445;0,2885249;0,00000;0,00000;0,9058281;144,75030;90,58775;1126,62700;153,32570;77,05790;1111,16100
1380;0,4977707;2253,77681632574;1121,86403063707;0,2910375;0,00000;0,00000;0,9091282;144,91530;90,75376;1130,63400;153,23870;77,05832;1108,82500
1385;0,501242;2261,03082606287;1133,32366729527;0,2935316;0,00000;0,00000;1,069828;145,02140;90,90641;1133,81800;153,12770;77,04315;1110,26900
1390;0,5082788;2251,39967918075;1144,33863182113;0,2960626;0,00000;0,00000;0,2456281;145,06000;91,04623;1135,65500;152,98780;77,01116;1108,44000
1395;0,5136397;2244,92166275292;1153,08086510439;0,2986485;0,00000;0,00000;-1,099072;145,02430;91,17439;1139,32700;152,81300;76,96258;1106,95400
1400;0,5209842;2239,46898858022;1166,72808370718;0,3012528;0,00000;0,00000;-0,5998719;144,90860;91,29272;1142,00000;152,59560;76,89896;1106,11200
1405;0,5278586;2232,69044003545;1178,54478240844;0,3038755;0,00000;0,00000;-0,09647185;144,70900;91,40369;1143,50100;152,32670;76,82298;1105,44900
1410;0,5332623;2231,28378627282;1189,85935558855;0,3065531;0,00000;0,00000;-0,09587185;144,42330;91,51045;1143,00600;151,99580;76,73818;1105,43400
1415;0,5403844;2230,86135720291;1205,52276123675;0,3092675;0,00000;0,00000;-0,1075719;144,05140;91,61663;1142,67600;151,59200;76,64859;1102,61900
1420;0,5485926;2241,66685596415;1229,76174160712;0,3119817;0,00000;0,00000;0,7229281;143,59540;91,72628;1143,83900;151,10430;76,55838;1100,31200
1425;0,5542442;2262,54966219673;1254,00502396263;0,3147694;0,00000;0,00000;0,06782813;143,06010;91,84367;1145,51500;150,52280;76,47149;1098,16900
1430;0,5600498;2275,90575974173;1274,62044551634;0,3175755;0,00000;0,00000;0,5709282;142,45280;91,97301;1144,51700;149,84000;76,39128;1095,85300
1435;0,5595025;2282,94936065259;1277,31597470889;0,3203632;0,00000;0,00000;0,8947281;141,78350;92,11826;1145,51800;149,05190;76,32027;1091,71100
1440;0,5588955;2279,97798033508;1274,2693822457;0,3231691;0,00000;0,00000;0,06092812;141,06510;92,28271;1147,51900;148,15910;76,25990;1088,42000
1445;0,5627089;2273,32234970809;1279,21855285731;0,3259568;0,00000;0,00000;-1,266072;140,31250;92,46887;1149,52500;147,16810;76,21046;1085,11100
1450;0,5693352;2269,29187582302;1291,98766802654;0,3288361;0,00000;0,00000;-0,7590718;139,54260;92,67807;1151,68800;146,09200;76,17104;1085,94400
1455;0,5796808;2262,71340291333;1311,65148166635;0,3317156;0,00000;0,00000;-0,1000719;138,77330;92,91033;1152,35300;144,95000;76,13971;1084,12400
1460;0,591745;2254,49374407833;1334,08539415451;0,3346683;0,00000;0,00000;-0,1039719;138,02260;93,16423;1155,68600;143,76750;76,11368;1082,45700
1465;0,6012014;2250,92675486897;1353,26038619309;0,3376943;0,00000;0,00000;-0,2670718;137,30770;93,43689;1157,52300;142,57480;76,08961;1081,30500
1470;0,6114531;2258,17167641676;1380,7659149181;0,340739;0,00000;0,00000;0,2519281;136,64400;93,72404;1161,52300;141,40550;76,06396;1082,47000
1475;0,6168225;2269,12863424777;1399,64963337;0,3438199;0,00000;0,00000;0,4066281;136,04390;94,02024;1163,52200;140,29430;76,03339;1081,63000
1480;0,6178827;2265,72648512722;1399,9532533948;0,3469195;0,00000;0,00000;0,2408281;135,51630;94,31913;1166,86000;139,27470;75,99510;1078,99200
1485;0,6195927;2255,08043500856;1397,23145778169;0,3500189;0,00000;0,00000;-0,2661719;135,06580;94,61382;1167,36400;138,37650;75,94713;1076,98300
1490;0,6201998;2251,95466780099;1396,6618610717;0,35310;0,00000;0,00000;0,7415282;134,69240;94,89732;1171,53400;137,62370;75,88861;1074,46600
1495;0,6218414;2260,41602466958;1405,6203560324;0,3562363;0,00000;0,00000;-1,097872;134,39170;95,16296;1173,53600;137,03230;75,81990;1073,30600
1500;0,6301778;2279,33262703859;1436,38482968492;0,3593723;0,00000;0,00000;-0,6064719;134,15500;95,40484;1179,53600;136,60890;75,74259;1075,43700
1505;0,6412246;2290,56422647295;1468,76599673052;0,3625636;0,00000;0,00000;-0,7635719;133,97030;95,61818;1182,54500;136,35020;75,65945;1078,05000
1510;0,6499029;2296,13403209715;1492,26414501188;0,3658463;0,00000;0,00000;0,07502814;133,82320;95,79963;1187,04500;136,24300;75,57422;1083,81900
1515;0,660163;2309,07587661242;1524,36653697448;0,3691291;0,00000;0,00000;0,5772282;133,69740;95,94747;1189,21900;136,26470;75,49132;1091,23900
1520;0,6660028;2325,25180565579;1548,62418806733;0,3724487;0,00000;0,00000;0,2294282;133,57670;96,06171;1194,21800;136,38490;75,41555;1099,16300
1525;0,6705515;2342,63148998406;1570,85499604345;0,3758232;0,00000;0,00000;0,7520282;133,44520;96,14403;1199,21600;136,56760;75,35174;1106,75700
1530;0,6768786;2369,92141579605;1604,14897081967;0,3791979;0,00000;0,00000;-0,1033719;133,28910;96,19763;1204,38400;136,77310;75,30434;1118,15200
1535;0,682761;2396,24302410888;1636,06130809415;0,3826092;0,00000;0,00000;0,5661281;133,09670;96,22703;1209,87500;136,96100;75,27710;1128,06800
1540;0,6933802;2431,53813943001;1685,98048609035;0,3860753;0,00000;0,00000;0,07682812;132,85920;96,23771;1214,87300;137,09260;75,27280;1141,62700
1545;0,7076675;2469,91209385496;1747,87647547103;0,389615;0,00000;0,00000;-1,932872;132,57090;96,23574;1217,86700;137,13350;75,29300;1153,69200
1550;0,7202874;2506,33809672836;1805,28392803744;0,393228;0,00000;0,00000;0,4072281;132,22920;96,22739;1222,69500;137,05530;75,33797;1162,45200
1555;0,7368491;2539,63608208599;1871,32847008153;0,3968961;0,00000;0,00000;1,229028;131,83410;96,21871;1225,02800;136,83720;75,40662;1170,21500
1560;0,7525812;2570,77871996253;1934,71990433446;0,4006557;0,00000;0,00000;0,06902817;131,38780;96,21521;1229,18300;136,46750;75,49661;1179,30500
1565;0,768818;2604,09755646287;2002,07690252883;0,4045255;0,00000;0,00000;0,7271281;130,89410;96,22146;1234,17000;135,94330;75,60456;1185,24600
1570;0,7831736;2644,93140228576;2071,44037678666;0,4084135;0,00000;0,00000;-0,2634718;130,35780;96,24089;1240,15600;135,27070;75,72628;1193,01400
1575;0,7929207;2685,81064698571;2129,63483898386;0,4123933;0,00000;0,00000;0,7271281;129,78410;96,27560;1244,98600;134,46430;75,85709;1197,95000
1580;0,8029927;2713,82558684576;2179,18219941534;0,4164098;0,00000;0,00000;1,233228;129,17810;96,32629;1250,80500;133,54570;75,99224;1202,05700
1585;0,816348;2733,30770250795;2231,33027254623;0,4204813;0,00000;0,00000;-1,430372;128,54420;96,39219;1251,63900;132,54190;76,12719;1202,36200
1590;0,8314817;2746,33806468247;2283,52986159817;0,4246444;0,00000;0,00000;-0,9227718;127,88660;96,47125;1250,46600;131,48400;76,25797;1200,02800
1595;0,851147;2743,63732940085;2335,23872979552;0,4288993;0,00000;0,00000;-0,6034719;127,20840;96,56021;1246,63700;130,40530;76,38145;1194,21600
1600;0,872642;2738,04457919264;2389,33280674802;0,4332642;0,00000;0,00000;-0,5911719;126,51250;96,65487;1237,97300;129,33900;76,49546;1184,94600
1605;0,8924783;2716,52911223503;2424,44323228622;0,4377208;0,00000;0,00000;0,2363282;125,80150;96,75036;1225,15500;128,31710;76,59892;1171,06400
1610;0,91128;2677,25631188108;2439,73007717715;0,4422875;0,00000;0,00000;-0,769872;125,07780;96,84141;1206,50000;127,36830;76,69176;1154,03100
1615;0,9271575;2618,88218933827;2428,11635294619;0,4469091;0,00000;0,00000;0,07112814;124,34430;96,92271;1185,02600;126,51670;76,77479;1134,35900
1620;0,9366995;2540,64361356328;2379,8194730403;0,4516042;0,00000;0,00000;0,5700282;123,60420;96,98920;1159,87300;125,78100;76,84948;1108,88900
1625;0,941137;2442,42214012638;2298,65375232412;0,4563176;0,00000;0,00000;0,7493281;122,86150;97,03636;1128,07000;125,17350;76,91770;1078,33800
1630;0,9463525;2324,77667908645;2200,05830659823;0,461031;0,00000;0,00000;0,7379282;122,12080;97,06050;1091,26200;124,69970;76,98138;1042,83600
1635;0,954193;2188,94141952533;2088,67254871461;0,4657994;0,00000;0,00000;0,5670282;121,38710;97,05896;1051,12700;124,35790;77,04226;1001,20600
1640;0,9593487;2036,78687303921;1953,98894010714;0,4706044;0,00000;0,00000;-0,4313719;120,66600;97,03033;1004,67100;124,14000;77,10155;958,27810
1645;0,9531584;1870,74353875889;1783,11502503563;0,4753912;0,00000;0,00000;-0,9281719;119,96320;96,97458;961,20610;124,03150;77,15981;907,92280
1650;0,9397861;1693,68946664201;1591,70573920862;0,4800679;0,00000;0,00000;-1,123672;119,28440;96,89317;915,07890;124,01280;77,21679;862,67020
1655;0,9266873;1508,80636081633;1398,1916739608;0,4846894;0,00000;0,00000;0,2390281;118,63490;96,78902;863,78630;124,06020;77,27138;811,68350
1660;0,9165212;1319,40700619149;1209,26448298247;0,4892929;0,00000;0,00000;0,06422813;118,01970;96,66653;814,32120;124,14720;77,32170;764,00740
1665;0,9038243;1128,7484723282;1020,19023678355;0,4938045;0,00000;0,00000;0,5535282;117,44310;96,53149;770,32510;124,24630;77,36526;714,52950
1670;0,878952;939,835527899291;826,070287508442;0,4982061;0,00000;0,00000;0,2393281;116,90880;96,39082;728,50580;124,33060;77,39909;672,13820
1675;0,8490608;755,237647422151;641,242661045673;0,5024427;0,00000;0,00000;-0,09197187;116,41980;96,25241;689,02510;124,37560;77,42004;634,19960
1680;0,8115258;576,92151927256;468,186681279762;0,5064959;0,00000;0,00000;0,3994281;115,97900;96,12481;657,52850;124,36060;77,42500;597,94110
1685;0,7688607;406,14741492292;312,270787308358;0,5103655;0,00000;0,00000;-0,5914719;115,58920;96,01692;627,53240;124,27040;77,41113;567,77940
1690;0,7223138;243,426045539853;175,830004399414;0,5139418;0,00000;0,00000;0,07532814;115,25360;95,93764;601,37230;124,09640;77,37604;538,42880
1695;0,6696109;88,5906555465535;59,321270726999;0,5173164;0,00000;0,00000;-0,2604719;114,97590;95,89558;583,53070;123,83770;77,31796;515,20090
1700;0,6170363;-59,000532349414;0,00000;0,5203975;0,00000;0,00000;-0,5983719;114,76160;95,89870;568,03520;123,50130;77,23584;498,23240
1705;0,5647523;-200,12666156795;0,00000;0,5232036;0,00000;0,00000;0,3991281;114,61730;95,95409;555,86950;123,10280;77,12938;482,07220
1710;0,5094587;-334,989287361556;0,00000;0,5257711;0,00000;0,00000;0,4141281;114,55220;96,06771;547,88170;122,66550;76,99909;471,50380
1715;0,4536436;-462,509310354521;0,00000;0,528027;0,00000;0,00000;0,07892811;114,57740;96,24424;544,39380;122,22000;76,84626;461,44970
1720;0,3904667;-579,074126958941;0,00000;0,5299894;0,00000;0,00000;-0,1078719;114,70660;96,48689;543,90180;121,80290;76,67299;457,48810
1725;0,323297;-676,812404394911;0,00000;0,5316033;0,00000;0,00000;-0,4382719;114,95510;96,79730;549,74240;121,45530;76,48216;458,29060
1730;0,25847;-741,853888923224;0,00000;0,532887;0,00000;0,00000;0,7319281;115,34010;97,17553;559,09140;121,22020;76,27751;461,23750
1735;0,1946605;-751,411785891366;0,00000;0,5338591;0,00000;0,00000;1,069228;115,87900;97,61988;574,26990;121,14090;76,06354;471,29690
1740;0,1275079;-671,663537487861;0,00000;0,5345193;0,00000;0,00000;0,5658281;116,58890;98,12698;595,11660;121,25810;75,84557;484,80510
1745;0,0642185;-451,695397337839;0,00000;0,5348495;0,00000;0,00000;-0,7614718;117,48450;98,69174;619,13280;121,60720;75,62967;503,58410
1750;0,0125758;-21,9070275189272;0,00000;0,5348862;0,00000;0,00000;-1,602772;118,57740;99,30749;649,64360;122,21610;75,42246;528,49460
1755;-0,01658438;712,922154420355;-11,8233704297486;0,5348127;0,00000;0,00000;-0,1027719;119,87350;99,96603;684,48120;123,10270;75,23096;556,18350
