timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,4527458;2270,55871021942;1027,9858696441;0,2994738;0,00000;0,00000;0,5709282;120,23090;89,67761;1133,70500;143,89360;76,26488;1144,54700
1270;0,4569182;2283,84670280656;1043,53119035586;0,3017663;0,00000;0,00000;-0,09587189;119,83690;89,75961;1138,05300;143,83050;76,04781;1144,04800
1275;0,4645107;2297,07412981429;1067,01555926383;0,3040955;0,00000;0,00000;-0,7737719;119,57640;89,86440;1142,05700;143,71930;75,85825;1143,37600
1280;0,4705386;2309,48869358818;1086,70347342108;0,3064247;0,00000;0,00000;-0,7701719;119,44040;89,99108;1146,23500;143,54320;75,69677;1140,72000
1285;0,4789604;2319,65834241814;1111,02457440509;0,3088456;0,00000;0,00000;0,07922813;119,41300;90,13724;1151,57400;143,29210;75,56306;1140,55300
1290;0,4876388;2324,11031355013;1133,3263823266;0,3112665;0,00000;0,00000;0,2348281;119,47310;90,29916;1154,57600;142,96370;75,45591;1135,91800
1295;0,4968815;2338,9304765859;1162,17124832093;0,3137606;0,00000;0,00000;-0,2670719;119,59550;90,47221;1156,58500;142,56320;75,37327;1133,92700
1300;0,5041832;2358,11664900448;1188,92294074025;0,3162732;0,00000;0,00000;0,07172814;119,75320;90,65125;1160,58000;142,10350;75,31229;1133,75300
1305;0,5124512;2377,63548835669;1218,42220065313;0,3188409;0,00000;0,00000;-1,272672;119,91880;90,83118;1165,08800;141,60370;75,26949;1136,22100
1310;0,5165895;2395,15958724081;1237,31422818395;0,3214267;0,00000;0,00000;0,4030281;120,06730;91,00742;1168,08100;141,08750;75,24091;1134,22500
1315;0,5216683;2403,9921581022;1254,08639561;0,3240311;0,00000;0,00000;0,7427281;120,17660;91,17638;1171,08400;140,58130;75,22231;1134,86600
1320;0,5288333;2418,00168452799;1278,7197190573;0,3266721;0,00000;0,00000;0,05492812;120,23010;91,33579;1172,91800;140,11160;75,20937;1134,85800
1325;0,5382555;2435,76939601213;1311,06626144794;0,3293681;0,00000;0,00000;0,07532814;120,21670;91,48499;1175,24100;139,70330;75,19798;1135,17000
1330;0,5527137;2450,02087345031;1354,16015234502;0,3321373;0,00000;0,00000;-1,597672;120,13170;91,62489;1177,40300;139,37730;75,18438;1135,80700
1335;0,5695745;2470,62302999391;1407,20398242753;0,3349618;0,00000;0,00000;-0,7629719;119,97660;91,75793;1179,23400;139,14890;75,16541;1135,79300
1340;0,5849476;2496,10809285184;1460,09257027086;0,3379145;0,00000;0,00000;-1,101772;119,75840;91,88779;1179,89800;139,02660;75,13862;1136,43900
1345;0,5996368;2523,47998320304;1513,17139804119;0,3409039;0,00000;0,00000;1,058728;119,48850;92,01891;1181,05100;139,01140;75,10242;1135,92400
1350;0,6120088;2543,93174092844;1556,90862805381;0,3439484;0,00000;0,00000;0,2420281;119,18160;92,15604;1180,71900;139,09650;75,05613;1135,91900
1355;0,6190284;2543,7382246832;1574,64636974038;0,3470662;0,00000;0,00000;-0,2631719;118,85340;92,30360;1181,38000;139,26810;75,00001;1135,23200
1360;0,6278693;2541,10842279708;1595,48394424133;0,3502023;0,00000;0,00000;-0,1036719;118,51930;92,46517;1180,87300;139,50590;74,93520;1138,53600
1365;0,6385826;2550,69057638549;1628,82652196021;0,3533752;0,00000;0,00000;0,2345282;118,19280;92,64298;1183,03200;139,78460;74,86369;1142,65100
1370;0,6501252;2573,28508813225;1672,95748247407;0,3566396;0,00000;0,00000;0,5667281;117,88350;92,83752;1185,01300;140,07530;74,78810;1146,44200
1375;0,6650537;2583,35356458425;1718,06884857418;0,3599775;0,00000;0,00000;-0,9308719;117,59680;93,04732;1189,16900;140,34760;74,71164;1147,25800
1380;0,6796573;2584,98991650115;1756,90732688756;0,3633521;0,00000;0,00000;0,07112814;117,33260;93,26891;1192,82300;140,57070;74,63783;1148,91700
1385;0,6945688;2572,84305143976;1787,01637694324;0,3668367;0,00000;0,00000;0,7340282;117,08550;93,49696;1196,97500;140,71600;74,57034;1152,06000
1390;0,7119768;2565,53374106659;1826,60046387121;0,3703946;0,00000;0,00000;-0,2640719;116,84530;93,72456;1200,29200;140,75780;74,51278;1154,04600
1395;0,7259648;2566,15389353208;1862,9372908831;0,3740261;0,00000;0,00000;-0,1135719;116,59730;93,94371;1203,11000;140,67500;74,46850;1156,86300
1400;0,7358572;2569,87398969155;1891,06038683774;0,3777124;0,00000;0,00000;-1,094572;116,32410;94,14584;1205,76500;140,45210;74,44041;1155,38900
1405;0,7475966;2572,42478500266;1923,13585963077;0,3814353;0,00000;0,00000;0,06332815;116,00680;94,32242;1208,41700;140,07970;74,43089;1157,37400
1410;0,7615759;2585,74214844198;1969,23907137432;0,3852501;0,00000;0,00000;-0,09557185;115,62650;94,46559;1211,07200;139,55460;74,44160;1158,06300
1415;0,7775732;2591,62930972717;2015,18157071961;0,3891381;0,00000;0,00000;-0,7671719;115,16600;94,56869;1212,88900;138,87990;74,47352;1155,58200
1420;0,7919033;2602,71801617798;2061,10081897598;0,3930995;0,00000;0,00000;0,2360281;114,61140;94,62669;1211,20800;138,06470;74,52688;1151,27600
1425;0,8030354;2602,26444309104;2089,71063064105;0,3971161;0,00000;0,00000;-0,4307719;113,95290;94,63651;1209,02400;137,12290;74,60124;1145,80400
1430;0,8153647;2588,34053624454;2110,44155111596;0,4011875;0,00000;0,00000;-1,764972;113,18620;94,59715;1206,18000;136,07280;74,69554;1136,71700
1435;0,8291817;2570,40343455242;2131,33153893898;0,4053323;0,00000;0,00000;-0,4229719;112,31240;94,50970;1202,82100;134,93600;74,80824;1127,78300
1440;0,8423575;2541,2924375646;2140,67665452308;0,4095505;0,00000;0,00000;0,7415282;111,33870;94,37711;1199,97100;133,73570;74,93745;1117,35400
1445;0,855157;2513,45337533622;2149,39725663081;0,4138237;0,00000;0,00000;0,06122813;110,27740;94,20394;1196,61400;132,49630;75,08108;1102,80700
1450;0,8630488;2480,91808390397;2141,15330923528;0,4181337;0,00000;0,00000;-0,1039719;109,14570;93,99589;1188,09700;131,24150;75,23700;1084,94800
1455;0,8696922;2441,70715333619;2123,53373478716;0,4224986;0,00000;0,00000;-0,4271719;107,96450;93,75941;1178,91700;129,99360;75,40318;1062,64700
1460;0,8768316;2383,20025514728;2089,66528527624;0,4268634;0,00000;0,00000;0,7355281;106,75700;93,50118;1164,40900;128,77220;75,57778;1035,88300
1465;0,886459;2310,00169497442;2047,72184108986;0,4313018;0,00000;0,00000;1,080628;105,54740;93,22765;1147,75100;127,59380;75,75925;1003,32500
1470;0,89465;2221,5818987511;1987,53825519422;0,4357767;0,00000;0,00000;1,401128;104,35900;92,94463;1127,09400;126,47050;75,94634;968,46420
1475;0,9011737;2117,86923191227;1908,56812596036;0,4402884;0,00000;0,00000;0,2390282;103,21330;92,65699;1103,78000;125,40960;76,13808;929,63790
1480;0,9009258;1999,28241163827;1801,20506799779;0,4447817;0,00000;0,00000;-1,098472;102,12780;92,36833;1078,29500;124,41370;76,33373;883,85450
1485;0,897805;1866,74674540358;1675,97458088042;0,4492749;0,00000;0,00000;-0,9194719;101,11550;92,08092;1048,99000;123,48020;76,53265;842,23490
1490;0,8870147;1721,69306727673;1527,16717841962;0,4537133;0,00000;0,00000;-0,7635719;100,18320;91,79563;1016,68800;122,60190;76,73420;796,48220
1495;0,8711885;1566,03871464308;1364,31492090979;0,4580781;0,00000;0,00000;1,063528;99,33182;91,51196;983,54960;121,76780;76,93756;754,18850
1500;0,8548236;1402,15042304667;1198,59123733644;0,4623331;0,00000;0,00000;0,2288281;98,55584;91,22830;953,74760;120,96350;77,14159;711,59580
1505;0,8405278;1232,7895968673;1036,19389499845;0,4665329;0,00000;0,00000;0,7427282;97,84399;90,94213;918,27950;120,17310;77,34466;672,95720
1510;0,8215807;1061,04092122029;871,730760146765;0,4706595;0,00000;0,00000;-0,4340718;97,18026;90,65041;885,80730;119,38040;77,54449;635,49680
1515;0,7928866;890,22695793478;705,84896152845;0,4746209;0,00000;0,00000;1,573228;96,54533;90,35002;856,84530;118,57020;77,73811;601,98970
1520;0,7523675;723,808623539485;544,570097316449;0,4783806;0,00000;0,00000;1,077028;95,91842;90,03816;829,05220;117,73040;77,92175;571,31130
1525;0,7118058;565,279448203567;402,369177230513;0,4819385;0,00000;0,00000;-0,2700719;95,27937;89,71287;801,08460;116,85300;78,09085;544,26540
1530;0,6779473;418,052958247591;283,417880059389;0,4853131;0,00000;0,00000;0,2285281;94,61066;89,37344;780,61380;115,93540;78,24010;519,05460
1535;0,6415922;285,35339305427;183,080512709834;0,4885408;0,00000;0,00000;-0,2634719;93,89938;89,02077;762,14180;114,98070;78,36362;499,92300
1540;0,6044505;170,104740363346;102,819891115157;0,491567;0,00000;0,00000;0,9097281;93,13881;88,65766;745,16500;113,99820;78,45512;480,48560
1545;0,5591263;74,8457704976844;41,8482378031199;0,4943364;0,00000;0,00000;-0,09917186;92,32954;88,28888;728,68790;113,00280;78,50827;465,32310
1550;0,5108181;1,65904756229294;0,847471579114463;0,4969223;0,00000;0,00000;0,4045281;91,47998;87,92120;719,37050;112,01430;78,51696;453,80670
1555;0,4602613;-47,8678642280923;0,00000;0,4991964;0,00000;0,00000;-0,4307719;90,60621;87,56319;711,71760;111,05590;78,47576;445,88910
1560;0,4071822;-72,6286186213388;0,00000;0,5012505;0,00000;0,00000;0,5712281;89,73118;87,22488;710,56420;110,15310;78,38039;442,28830
1565;0,3499563;-72,0096767455367;0,00000;0,5029929;0,00000;0,00000;0,4033282;88,88332;86,91728;715,06480;109,33170;78,22812;445,45470
1570;0,2966377;-45,5898567119494;0,00000;0,5044785;0,00000;0,00000;0,2435282;88,09469;86,65182;723,90340;108,61650;78,01820;451,56560
1575;0,2426438;6,78457433938351;1,64623460821037;0,5056888;0,00000;0,00000;-0,2649719;87,39877;86,43972;737,23390;108,02940;77,75224;459,81880
1580;0,1973452;85,5345381622956;16,8798338514729;0,5066793;0,00000;0,00000;-1,430672;86,82806;86,29127;754,39060;107,58840;77,43450;477,32750
1585;0,1554668;191,790867331354;29,8171070229773;0,5074494;0,00000;0,00000;-1,268472;86,41183;86,21522;778,54900;107,30630;77,07201;493,99660
1590;0,1194195;327,516438019285;39,111842237792;0,5080546;0,00000;0,00000;0,7415282;86,17391;86,21819;806,03420;107,19000;76,67462;516,76980
1595;0,08577477;497,145618010575;42,6425514431288;0,5084765;0,00000;0,00000;-0,4337719;86,13094;86,30420;840,83590;107,23970;76,25479;544,49360
1600;0,0533912;706,613880323254;37,726965835379;0,5087516;0,00000;0,00000;-2,095972;86,29095;86,47425;876,48660;107,44900;75,82729;574,33490
1605;0,02514732;967,485145698063;24,3296564535415;0,5088799;0,00000;0,00000;0,5661281;86,65266;86,72622;915,63500;107,80400;75,40868;606,99200
1610;0,00515287;1294,61039556915;6,67095826193708;0,5088984;0,00000;0,00000;1,075528;87,20515;87,05475;955,27710;108,28410;75,01659;640,17930
1615;-0,0005329568;1710,07568883994;-0,911396465422931;0,5088984;0,00000;0,00000;1,065628;87,92822;87,45142;998,41350;108,86240;74,66891;672,68680
