timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3822073;80,7367634461775;30,8581811640717;0,5097785;0,00000;0,00000;-0,9293719;120,50670;96,64905;593,00620;117,70940;77,50024;597,73480
1270;0,3307099;99,8994401811785;33,0377381113035;0,5114474;0,00000;0,00000;-0,9305719;119,66560;96,67149;598,34280;116,14670;77,62228;602,17750
1275;0,2793665;127,075710100302;35,5006956879858;0,5128413;0,00000;0,00000;-1,439972;119,07370;97,09068;607,18300;114,60700;78,14331;611,93100
1280;0,2324948;160,730298246565;37,3689529614937;0,5139968;0,00000;0,00000;-0,4409719;117,78360;97,00406;621,35330;113,09770;78,25027;622,15260
1285;0,1894107;201,80272237474;38,2236010744972;0,5149505;0,00000;0,00000;-0,1039719;116,15600;97,03333;639,68740;111,23780;78,60780;636,34970
1290;0,151927;254,754346351852;38,7040689042384;0,5157024;0,00000;0,00000;0,9058281;113,99220;97,30929;662,86500;109,29390;78,65576;655,30930
1295;0,115666;330,377034104072;38,2133838359596;0,5162892;0,00000;0,00000;0,4018281;112,09910;97,10760;688,19660;107,46350;78,75980;675,09630
1300;0,07784027;446,223579070476;34,7341617063522;0,5166744;0,00000;0,00000;-0,4484718;110,54470;96,97987;718,53570;105,75510;79,04980;699,19210
1305;0,04192407;632,425476298746;26,5138509261414;0,5168945;0,00000;0,00000;-0,7770718;108,53540;96,66768;752,01700;104,10320;79,15832;724,09750
1310;0,01311018;931,445712551047;12,2114166821992;0,5169495;0,00000;0,00000;1,909628;106,58320;96,44763;786,34380;102,76020;79,43489;752,98020
1315;-0,0006384074;1404,45548689397;-0,896614841317774;0,5169495;0,00000;0,00000;-0,09557184;104,89540;96,01096;824,32370;101,17720;79,69052;782,18660
