timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1330;0,2995875;1550,7359184976;464,581151684473;0,3149711;0,00000;0,00000;2,686789;148,76980;36,80334;924,47330;127,74650;103,42500;1203,90300
1335;0,3005109;1554,51371318522;467,148393419133;0,3164934;0,00000;0,00000;3,536089;148,97520;36,72017;926,96340;127,75610;103,37210;1208,86400
1340;0,3010752;1557,00935886688;468,776998707206;0,3179972;0,00000;0,00000;5,445589;149,26930;36,64975;932,12510;127,73500;103,31980;1212,80700
1345;0,3009983;1562,72204407152;470,376685859424;0,3194828;0,00000;0,00000;2,356389;149,63940;36,59436;934,28630;127,68120;103,26940;1217,92800
1350;0,2970994;1578,44345102672;468,954675631707;0,3209867;0,00000;0,00000;3,359289;150,06630;36,55547;937,94580;127,59590;103,22270;1221,89200
1355;0,2957827;1592,7581253152;471,110349994229;0,3224722;0,00000;0,00000;3,192189;150,52660;36,53365;941,27780;127,48380;103,18160;1227,51300
1360;0,2954151;1605,86500873494;474,396737051653;0,3239211;0,00000;0,00000;4,742088;150,99450;36,52845;943,94160;127,35220;103,14780;1230,99500
1365;0,2962872;1615,97840582594;478,793704505662;0,325425;0,00000;0,00000;4,251489;151,44400;36,53842;946,27430;127,21050;103,12290;1232,49400
1370;0,3010325;1617,17460135637;486,822136730499;0,3269288;0,00000;0,00000;6,466889;151,85130;36,56106;945,60830;127,06940;103,10810;1234,15200
1375;0,3067098;1616,7688317422;495,878829548171;0,328451;0,00000;0,00000;6,475689;152,19680;36,59303;945,27420;126,93940;103,10410;1234,16700
1380;0,3102837;1616,70109359449;501,636050798997;0,33001;0,00000;0,00000;1,319589;152,46620;36,63029;947,44250;126,83050;103,11080;1234,01200
1385;0,315106;1614,81008141448;508,836322454406;0,3315872;0,00000;0,00000;1,001389;152,65190;36,66836;948,27620;126,75090;103,12750;1235,65900
1390;0,316645;1613,05718819744;510,766495961574;0,3331645;0,00000;0,00000;2,023189;152,75290;36,70265;949,61300;126,70630;103,15250;1235,00100
1395;0,31408;1609,8070578704;505,608153419915;0,3347417;0,00000;0,00000;1,694289;152,77480;36,72877;950,94840;126,70000;103,18340;1232,51900
1400;0,31178;1604,56131799889;500,270126271688;0,3363006;0,00000;0,00000;4,927289;152,72920;36,74288;952,61550;126,73200;103,21710;1234,99400
1405;0,3107198;1595,18069220099;495,654201966903;0,3378411;0,00000;0,00000;4,397789;152,63220;36,74199;955,62320;126,79990;103,24980;1239,95900
1410;0,3089585;1579,51395349021;488,004205287198;0,3394001;0,00000;0,00000;4,412989;152,50270;36,72417;956,78580;126,89870;103,27770;1244,57800
1415;0,3078983;1556,2076738016;479,153619843142;0,3409406;0,00000;0,00000;3,875389;152,36150;36,68874;958,45950;127,02190;103,29680;1249,71400
1420;0,3070945;1530,53846757089;470,020008464805;0,3424628;0,00000;0,00000;4,229889;152,22870;36,63631;957,29760;127,16180;103,30370;1254,16000
1425;0,305889;1507,13244775505;461,015191152417;0,3440034;0,00000;0,00000;6,622489;152,12280;36,56871;953,80650;127,31040;103,29560;1257,46800
1430;0,308454;1488,27700609097;459,064996202608;0,3455439;0,00000;0,00000;0,7567888;152,05900;36,48889;949,47650;127,46060;103,27050;1258,12000
1435;0,3100358;1475,22518218657;457,372579021962;0,3470845;0,00000;0,00000;1,315289;152,04840;36,40062;944,49150;127,60600;103,22780;1257,76400
1440;0,3086165;1470,01224842393;453,669982895523;0,3486434;0,00000;0,00000;2,188289;152,09770;36,30825;940,99400;127,74230;103,16820;1253,79000
1445;0,3061113;1466,09613836711;448,788566901296;0,3501656;0,00000;0,00000;1,667089;152,20840;36,21639;936,83850;127,86660;103,09350;1250,95700
1450;0,301802;1464,92909686506;442,11856299334;0,3516695;0,00000;0,00000;4,741389;152,37760;36,12959;932,00900;127,97850;103,00670;1247,13600
1455;0,2951842;1465,47484128232;432,58505596849;0,353155;0,00000;0,00000;3,535789;152,59810;36,05205;928,01440;128,07900;102,91160;1245,97300
1460;0,2898147;1469,89279972981;425,996602648688;0,3546039;0,00000;0,00000;3,874589;152,85950;35,98739;925,18380;128,17090;102,81250;1246,12300
1465;0,2846163;1479,57460750553;421,111004825778;0,3560161;0,00000;0,00000;3,195389;153,14910;35,93845;924,36000;128,25820;102,71390;1247,93000
1470;0,2811107;1497,37612968727;420,928486597008;0,3574283;0,00000;0,00000;4,408789;153,45270;35,90718;924,19460;128,34530;102,61970;1252,54900
1475;0,2773145;1517,46305870942;420,81446294782;0,3588221;0,00000;0,00000;3,230289;153,75610;35,89457;927,53220;128,43690;102,53340;1260,79100
1480;0,2760833;1541,85866264246;425,681365414981;0,3601976;0,00000;0,00000;2,475589;154,04570;35,90061;933,52380;128,53710;102,45750;1268,06300
1485;0,278007;1569,36286691404;436,293928812202;0,3615731;0,00000;0,00000;1,652189;154,30950;35,92436;938,18590;128,64920;102,39290;1275,48400
1490;0,2824702;1594,83848606925;450,494370879701;0,3630036;0,00000;0,00000;1,657989;154,53790;35,96399;942,52220;128,77470;102,33960;1282,09700
1495;0,285933;1617,51226121698;462,500167909271;0,3644341;0,00000;0,00000;1,837789;154,72360;36,01686;945,84780;128,91390;102,29630;1288,19300
1500;0,2888401;1638,83754551499;473,36193278283;0,3658646;0,00000;0,00000;3,880789;154,86240;36,07968;948,18660;129,06500;102,26060;1292,15300
1505;0,288575;1651,95572317512;476,713115702664;0,3673135;0,00000;0,00000;4,764789;154,95310;36,14864;952,17700;129,22420;102,22940;1296,60200
1510;0,2909177;1661,87519596557;483,468945696283;0,3687807;0,00000;0,00000;4,757089;154,99710;36,21961;956,67140;129,38660;102,19900;1299,71200
1515;0,2941753;1670,73491021973;491,488972697755;0,3702296;0,00000;0,00000;4,249289;154,99840;36,28832;962,16390;129,54570;102,16580;1303,17100
1520;0,2984675;1672,63821649083;499,228107171302;0,3717335;0,00000;0,00000;1,997089;154,96340;36,35064;965,82450;129,69470;102,12640;1306,29900
1525;0,3036745;1669,53553041646;506,995362142111;0,3732557;0,00000;0,00000;1,827189;154,90010;36,40278;966,82690;129,82700;102,07780;1305,79500
1530;0,3096083;1663,81462932177;515,130775391869;0,3747962;0,00000;0,00000;0,4226887;154,81810;36,44159;967,65770;129,93690;102,01770;1304,64200
1535;0,3120365;1647,40564231938;514,050690433801;0,3763551;0,00000;0,00000;1,440789;154,72790;36,46473;969,82140;130,02010;101,94480;1301,82900
1540;0,3130112;1630,61009925251;510,399247574193;0,3779324;0,00000;0,00000;1,658289;154,64030;36,47091;969,49580;130,07490;101,85830;1297,52500
1545;0,3138748;1613,01672847664;506,285270259252;0,3794913;0,00000;0,00000;1,642089;154,56630;36,45997;967,99770;130,10170;101,75820;1293,55300
1550;0,312806;1593,97260222037;498,604211471176;0,3810502;0,00000;0,00000;0,2582887;154,51600;36,43292;966,00260;130,10370;101,64530;1289,40300
1555;0,3115577;1571,63095776884;489,653716123479;0,3826274;0,00000;0,00000;3,846189;154,49860;36,39192;963,67820;130,08630;101,52070;1286,90000
1560;0,3117458;1552,91526805907;484,114805978721;0,384168;0,00000;0,00000;3,387889;154,52120;36,34010;960,17350;130,05680;101,38570;1286,20900
1565;0,3113098;1534,45256698311;477,69003443915;0,3857269;0,00000;0,00000;4,208089;154,58890;36,28136;957,51730;130,02370;101,24220;1283,04600
1570;0,3098135;1521,45789440601;471,368159653543;0,3872858;0,00000;0,00000;4,217089;154,70390;36,22007;956,02330;129,99570;101,09170;1281,87600
1575;0,3092663;1508,90848624277;466,654503985124;0,3888263;0,00000;0,00000;5,103589;154,86570;36,16069;953,70310;129,98100;100,93610;1282,83900
1580;0,3059403;1499,82029620902;458,855437011767;0,3903486;0,00000;0,00000;3,202589;155,07080;36,10746;951,37140;129,98670;100,77710;1282,16400
1585;0,301366;1493,43006266335;450,068996923118;0,3918708;0,00000;0,00000;3,869389;155,31280;36,06399;950,20850;130,01770;100,61640;1284,95800
1590;0,2986898;1496,0725786528;446,861589247418;0,3933563;0,00000;0,00000;1,311089;155,58310;36,03300;949,87630;130,07640;100,45550;1285,57100
1595;0,2953638;1499,56590751007;442,91744972008;0,3948235;0,00000;0,00000;2,166389;155,87110;36,01606;950,38280;130,16300;100,29610;1286,37000
1600;0,2929184;1505,53294642642;440,998367785048;0,396309;0,00000;0,00000;5,078188;156,16530;36,01345;951,71780;130,27500;100,13990;1284,69300
1605;0,2933203;1512,49978227974;443,646898295619;0,3977579;0,00000;0,00000;5,599889;156,45380;36,02413;950,88960;130,40800;99,98817;1284,83200
1610;0,2928843;1518,69637601859;444,80225190984;0,3992251;0,00000;0,00000;4,401588;156,72530;36,04586;952,38450;130,55600;99,84241;1285,64300
1615;0,2911742;1522,08246481728;443,191190811004;0,4006923;0,00000;0,00000;7,175589;156,96980;36,07537;954,37570;130,71220;99,70367;1284,30700
1620;0,291824;1526,5003682864;445,469499260507;0,4021412;0,00000;0,00000;6,646789;157,17910;36,10862;956,04360;130,86990;99,57271;1283,12700
1625;0,2903705;1531,59670601669;444,730522334234;0,40359;0,00000;0,00000;6,120389;157,34770;36,14125;956,71170;131,02280;99,44977;1284,27600
1630;0,290875;1536,33128359522;446,880319100992;0,4050573;0,00000;0,00000;5,107189;157,47270;36,16888;958,37430;131,16620;99,33453;1284,09400
1635;0,291995;1540,53200281474;449,827704391712;0,4065061;0,00000;0,00000;2,324989;157,55370;36,18761;958,37730;131,29670;99,22599;1286,74800
1640;0,2928415;1549,91621437618;453,879797364774;0,4079733;0,00000;0,00000;4,751889;157,59300;36,19430;959,37100;131,41310;99,12255;1285,91700
1645;0,2933545;1559,88563782292;457,599485222159;0,4094405;0,00000;0,00000;5,635388;157,59470;36,18696;958,86780;131,51560;99,02197;1284,59600
1650;0,2931408;1564,44556609066;458,602765876597;0,4109077;0,00000;0,00000;4,781888;157,56440;36,16494;960,36490;131,60620;98,92156;1284,93500
1655;0,2898148;1564,15104185931;453,31406066261;0,4123566;0,00000;0,00000;5,931489;157,50830;36,12900;958,52690;131,68750;98,81837;1284,77300
1660;0,2871728;1560,17957431771;448,041093023945;0,4137871;0,00000;0,00000;4,953689;157,43250;36,08134;959,52230;131,76300;98,70944;1283,95800
1665;0,2810252;1553,73410743828;436,638488218875;0,4151992;0,00000;0,00000;5,429689;157,34220;36,02541;957,18930;131,83560;98,59206;1284,94100
1670;0,2776137;1547,48988902914;429,604431419521;0,4165931;0,00000;0,00000;6,135689;157,24140;35,96568;954,18860;131,90750;98,46409;1285,11100
1675;0,2763483;1539,1659659507;425,34590513908;0,4179503;0,00000;0,00000;5,131788;157,13190;35,90726;951,18360;131,98000;98,32419;1285,09400
1680;0,2773487;1533,24484266311;425,243416334543;0,4193624;0,00000;0,00000;3,183889;157,01370;35,85546;947,68640;132,05250;98,17204;1283,61600
1685;0,280136;1527,07202333836;427,787856962983;0,4207563;0,00000;0,00000;5,795989;156,88480;35,81539;944,02010;132,12340;98,00849;1279,63900
1690;0,2847873;1518,39063743349;432,418350718739;0,4221685;0,00000;0,00000;4,584289;156,74150;35,79144;939,68960;132,18950;97,83555;1275,16000
1695;0,2841802;1508,23711939015;428,611180995755;0,423599;0,00000;0,00000;1,676589;156,57880;35,78693;935,02120;132,24700;97,65634;1268,52500
1700;0,2835817;1499,28807600534;425,170704728056;0,4250295;0,00000;0,00000;6,325989;156,39110;35,80377;929,36010;132,29150;97,47492;1261,56500
1705;0,2796316;1495,54408344912;418,2013446548;0,426405;0,00000;0,00000;7,693989;156,17280;35,84226;920,02870;132,31920;97,29602;1256,08500
1710;0,2774855;1489,57985449448;413,336772408494;0,4277988;0,00000;0,00000;6,333589;155,91920;35,90100;914,69270;132,32690;97,12466;1251,78400
1715;0,2739457;1484,69788843593;406,726641277445;0,4291743;0,00000;0,00000;5,293389;155,62670;35,97691;909,52510;132,31290;96,96584;1247,78100
1720;0,2701922;1486,91803897569;401,753696973597;0,4305315;0,00000;0,00000;6,692089;155,29370;36,06546;901,52470;132,27770;96,82408;1242,31500
1725;0,2639763;1491,58617071283;393,743387946569;0,4318336;0,00000;0,00000;5,087089;154,92060;36,16090;894,02700;132,22330;96,70308;1235,67300
1730;0,2623005;1494,4138865334;391,985481431619;0,4331541;0,00000;0,00000;4,382089;154,51010;36,25667;886,02980;132,15420;96,60538;1231,35600
1735;0,260257;1498,34109395112;389,953766824435;0,4344563;0,00000;0,00000;3,207389;154,06670;36,34582;880,03310;132,07620;96,53221;1225,86400
1740;0,259402;1498,41284784566;388,691271008811;0,4357584;0,00000;0,00000;1,828789;153,59660;36,42146;873,38280;131,99660;96,48327;1219,90900
1745;0,2564693;1503,33407777244;385,559037893089;0,4370238;0,00000;0,00000;1,171489;153,10690;36,47720;868,05290;131,92290;96,45682;1214,40300
1750;0,2532544;1515,56644929594;383,823949460066;0,4383076;0,00000;0,00000;5,431989;152,60540;36,50750;863,39530;131,86240;96,44976;1206,27700
1755;0,2498088;1527,91927521615;381,687616695;0,4395548;0,00000;0,00000;5,796888;152,09900;36,50808;858,90280;131,82140;96,45789;1200,30700
1760;0,248321;1541,06030259955;382,677701817383;0,4407836;0,00000;0,00000;6,114589;151,59390;36,47601;855,57340;131,80400;96,47620;1194,15800
1765;0,2475857;1554,70152672032;384,921915634544;0,4420307;0,00000;0,00000;6,134889;151,09410;36,40993;852,58810;131,81220;96,49924;1186,53700
1770;0,2489538;1560,08728742419;388,389589223685;0,4432778;0,00000;0,00000;7,515689;150,60170;36,31001;847,42940;131,84510;96,52158;1179,58100
1775;0,2501508;1553,67704986434;388,65351092316;0,4445249;0,00000;0,00000;5,276588;150,11600;36,17787;841,60730;131,89880;96,53803;1168,63800
1780;0,2503218;1535,26645784471;384,310610823455;0,4457721;0,00000;0,00000;4,587489;149,63390;36,01645;832,45860;131,96720;96,54415;1161,68900
1785;0,2512965;1506,51857693677;378,582813675351;0,4470375;0,00000;0,00000;5,811289;149,15030;35,82977;826,96980;132,04170;96,53638;1150,43500
1790;0,2506638;1486,05512980574;372,500183487984;0,4482846;0,00000;0,00000;1,334389;148,65840;35,62272;816,98080;132,11270;96,51223;1138,84400
1795;0,2483552;1476,76883051998;366,763280166973;0,4495317;0,00000;0,00000;4,967789;148,15080;35,40078;808,66470;132,17010;96,47037;1123,29300
1800;0,2469103;1480,67499602221;365,59386423232;0,4507605;0,00000;0,00000;6,153289;147,62040;35,16978;798,83560;132,20420;96,41053;1107,59900
1805;0,2463118;1465,95879411482;361,082885213608;0,4519893;0,00000;0,00000;6,498989;147,06110;34,93564;786,68410;132,20690;96,33344;1091,72300
1810;0,2432337;1455,37510451933;353,996295829133;0,4532181;0,00000;0,00000;5,974089;146,46930;34,70415;776,37120;132,17260;96,24062;1075,35600
1815;0,2398308;1450,16803313283;347,794931023185;0,4544102;0,00000;0,00000;8,378689;145,84390;34,48077;764,38870;132,09850;96,13412;1058,66300
1820;0,2358208;1451,11145134088;342,202230929632;0,4555839;0,00000;0,00000;7,000489;145,18770;34,27043;751,40440;131,98530;96,01630;1042,61000
1825;0,2338115;1458,40692256027;340,992304168589;0,4567577;0,00000;0,00000;5,612789;144,50660;34,07735;739,59050;131,83730;95,88963;1025,39400
1830;0,2306992;1471,61564702432;339,500613560808;0,4579131;0,00000;0,00000;4,439189;143,80980;33,90489;725,77000;131,66190;95,75644;1011,84000
1835;0,22639;1489,63104006987;337,237537100187;0,4590502;0,00000;0,00000;2,192089;143,10910;33,75536;715,45860;131,46940;95,61889;997,46690
1840;0,2236283;1510,69712409491;337,834612073085;0,4601506;0,00000;0,00000;3,009989;142,41770;33,62992;704,14510;131,27170;95,47883;983,24190
1845;0,221525;1532,47618184379;339,481729499857;0,4612693;0,00000;0,00000;2,543389;141,74950;33,52849;691,66550;131,08200;95,33786;968,70140
1850;0,2180707;1552,16706472712;338,482184255347;0,4623697;0,00000;0,00000;7,341389;141,11700;33,44969;681,52490;130,91310;95,19740;953,81840
1855;0,2157793;1566,67312093073;338,055608449373;0,4634334;0,00000;0,00000;5,763988;140,53100;33,39084;669,70500;130,77630;95,05876;940,08770
1860;0,2127867;1572,81667271398;334,674542143014;0,4644971;0,00000;0,00000;3,731289;139,99830;33,34808;659,72400;130,68100;94,92332;926,19750
1865;0,2139752;1567,5918062462;335,425791127285;0,4655792;0,00000;0,00000;3,548189;139,52180;33,31647;651,24270;130,63290;94,79260;910,47150
1870;0,2154373;1548,44856755912;333,593548947734;0,4666429;0,00000;0,00000;5,935889;139,09950;33,29028;639,93590;130,63420;94,66843;893,26310
1875;0,2139325;1513,59178813168;323,806418095111;0,467725;0,00000;0,00000;5,950889;138,72450;33,26326;629,29190;130,68300;94,55287;876,04960
1880;0,2135135;1462,28108036612;312,216760288375;0,4687887;0,00000;0,00000;2,344189;138,38540;33,22903;617,48430;130,77330;94,44831;861,16740
1885;0,2150953;1395,10286447953;300,080039717742;0,4698524;0,00000;0,00000;4,389089;138,06740;33,18143;608,67000;130,89560;94,35731;844,77750
1890;0,2138897;1314,20181883288;281,094249559919;0,4709345;0,00000;0,00000;6,473389;137,75280;33,11497;599,02230;131,03740;94,28250;829,21320
1895;0,2089477;1223,42716144676;255,632345081798;0,4719799;0,00000;0,00000;2,687989;137,42320;33,02519;588,88320;131,18450;94,22639;814,82070
1900;0,1958148;1128,36706389422;220,950932292652;0,4729519;0,00000;0,00000;5,078789;137,06060;32,90899;578,74100;131,32180;94,19114;799,75080
1905;0,1752945;1036,2283614592;181,645120099842;0,4738322;0,00000;0,00000;7,856589;136,64880;32,76488;568,60240;131,43460;94,17841;786,33210
1910;0,150217;955,476976202424;143,52888354439;0,4745842;0,00000;0,00000;5,802189;136,17530;32,59311;560,29100;131,50950;94,18911;775,89010
1915;0,1214288;895,341096436238;108,720158229809;0,4751894;0,00000;0,00000;4,063889;135,63170;32,39572;550,98360;131,53540;94,22327;764,46880
1920;0,09097324;864,780148641575;78,6718530307979;0,4756479;0,00000;0,00000;4,932289;135,01490;32,17640;542,67980;131,50440;94,27998;754,55270
1925;0,06568199;871,295520727234;57,2284278232314;0,475978;0,00000;0,00000;6,164888;134,32710;31,94031;534,53450;131,41160;94,35727;745,78250
1930;0,05024903;919,242499021778;46,191047266735;0,4762164;0,00000;0,00000;2,535789;133,57570;31,69372;528,38100;131,25580;94,45228;739,32130
1935;0,04346024;1007,35177777287;43,7797519780337;0,4764365;0,00000;0,00000;3,073489;132,77280;31,44366;523,73380;131,03900;94,56128;735,20200
1940;0,03842422;1126,23629513244;43,2747567484184;0,4766383;0,00000;0,00000;3,416789;131,93420;31,19739;520,73860;130,76570;94,67988;731,87670
1945;0,02899345;1253,92631641808;36,3556460090996;0,476785;0,00000;0,00000;1,354189;131,07810;30,96202;520,08440;130,44270;94,80326;730,90410
1950;0,01614405;1352,98896703022;21,842716281448;0,4768583;0,00000;0,00000;6,480289;130,22420;30,74405;521,25590;130,07800;94,92644;730,73690
1955;0,003096567;1363,22927497283;4,2213311083034;0,4768767;0,00000;0,00000;6,814589;129,39220;30,54893;526,25850;129,68010;95,04452;733,05780
1960;-0,0036452;1196,41634330402;-4,36117666514474;0,4768583;0,00000;0,00000;5,085389;128,60060;30,38086;530,08250;129,25730;95,15300;740,66630
