timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1330;0,3116432;1600,23922703813;498,703659096562;0,312587;0,00000;0,00000;4,033089;130,85140;35,97235;993,05260;111,80620;105,98750;1249,33900
1335;0,3129343;1592,92290838428;498,480164393476;0,3141459;0,00000;0,00000;3,543689;130,72390;35,84196;995,20510;111,45220;106,00250;1250,82000
1340;0,3150718;1580,82620624997;498,073750641938;0,3157048;0,00000;0,00000;0,7899885;130,61840;35,70693;998,70740;111,05420;106,02240;1252,78400
1345;0,3147982;1569,10175541339;493,950394233277;0,3173003;0,00000;0,00000;4,904989;130,53160;35,57070;1001,70400;110,62960;106,04140;1253,58800
1350;0,3163458;1554,43906504612;491,74020077068;0,3188776;0,00000;0,00000;4,586389;130,46160;35,43686;1003,87200;110,19950;106,05350;1255,37400
1355;0,314687;1540,80029892574;484,869873884558;0,3204365;0,00000;0,00000;4,567389;130,40810;35,30896;1004,38700;109,78700;106,05380;1252,87700
1360;0,3111729;1533,32730438572;477,129959259313;0,3220137;0,00000;0,00000;6,617689;130,37210;35,19036;1004,04800;109,41540;106,03830;1254,33400
1365;0,3112755;1524,70877082846;474,604542980234;0,3235543;0,00000;0,00000;5,943889;130,35590;35,08397;1001,73000;109,10620;106,00460;1253,66000
1370;0,3081975;1521,16989995834;468,820749657873;0,3250948;0,00000;0,00000;4,574188;130,36270;34,99212;995,41080;108,87710;105,95170;1252,46400
1375;0,30435;1517,62445038477;461,888919801724;0,3266354;0,00000;0,00000;3,004689;130,39570;34,91635;990,74980;108,74110;105,88070;1249,81200
1380;0,3015968;1508,34983358751;454,913497550621;0,3281209;0,00000;0,00000;5,268289;130,45750;34,85733;987,09410;108,70490;105,79370;1247,32200
1385;0,298724;1499,58903370658;447,963188031725;0,3296248;0,00000;0,00000;2,657689;130,55000;34,81481;984,10020;108,76870;105,69450;1244,84300
1390;0,2970653;1498,62600081272;445,189703062806;0,3311104;0,00000;0,00000;3,701189;130,67330;34,78764;984,26790;108,92570;105,58720;1243,03900
1395;0,2974927;1500,50848303393;446,39040206181;0,3325959;0,00000;0,00000;7,829689;130,82620;34,77388;988,76970;109,16320;105,47650;1244,19100
1400;0,2939958;1510,50204508323;444,081206771847;0,3340631;0,00000;0,00000;7,476089;131,00560;34,77093;993,09460;109,46300;105,36690;1248,84000
1405;0,2909177;1521,40640355358;442,604101553787;0,3355303;0,00000;0,00000;8,001188;131,20690;34,77580;997,59420;109,80290;105,26230;1255,13800
1410;0,2888828;1533,67672446049;443,052833359211;0,3369608;0,00000;0,00000;8,147989;131,42440;34,78532;1002,75700;110,15830;105,16560;1260,43500
1415;0,2897293;1545,71197357058;447,837988630385;0,3384097;0,00000;0,00000;4,915689;131,65190;34,79640;1006,24800;110,50420;105,07850;1267,71400
1420;0,291901;1559,68115645931;455,272473487272;0,3398769;0,00000;0,00000;7,317288;131,88320;34,80626;1009,58800;110,81620;105,00160;1273,67700
1425;0,293782;1570,25164155346;461,311697119668;0,3413441;0,00000;0,00000;5,800689;132,11250;34,81262;1012,74900;111,07310;104,93400;1277,98000
1430;0,2936965;1581,66700973611;464,530096673528;0,3428113;0,00000;0,00000;5,088489;132,33540;34,81382;1014,42000;111,25770;104,87390;1281,94700
1435;0,2941668;1589,26423705721;467,508723119616;0,3442785;0,00000;0,00000;4,906489;132,54860;34,80890;1010,75500;111,35800;104,81900;1281,43300
1440;0,2956117;1596,50825504105;471,946565106608;0,345764;0,00000;0,00000;4,235289;132,75080;34,79759;1010,09500;111,36840;104,76620;1279,93700
1445;0,2981768;1601,79310045836;477,617479147806;0,3472496;0,00000;0,00000;6,809989;132,94250;34,78029;1007,76900;111,28970;104,71270;1277,94900
1450;0,3008615;1605,29394706146;482,971150338384;0,3487535;0,00000;0,00000;7,846489;133,12570;34,75794;1006,45000;111,12890;104,65600;1280,57600
1455;0,3040165;1607,13210563586;488,594692333944;0,3502757;0,00000;0,00000;4,905589;133,30420;34,73192;1003,13500;110,89960;104,59400;1283,03900
1460;0,3050425;1609,18702816096;490,870474033483;0,3517979;0,00000;0,00000;6,805988;133,48240;34,70390;1005,46900;110,62010;104,52550;1286,33200
1465;0,3026485;1606,60621650358;486,236938284739;0,3533201;0,00000;0,00000;7,984089;133,66580;34,67570;1005,15300;110,31330;104,45030;1287,65400
1470;0,2987753;1604,48315965359;479,379892342032;0,3548056;0,00000;0,00000;8,006189;133,85960;34,64915;1006,82500;110,00460;104,36870;1291,93500
1475;0,2969798;1599,20482306384;474,931436478761;0,3562912;0,00000;0,00000;1,831189;134,06890;34,62595;1007,34000;109,72050;104,28180;1297,03600
1480;0,2974072;1594,12627477732;474,104709029303;0,3577767;0,00000;0,00000;3,218189;134,29800;34,60756;1009,84400;109,48700;104,19100;1301,81600
1485;0,299066;1591,80138901248;476,053641556173;0,3592806;0,00000;0,00000;3,372889;134,55000;34,59507;1010,85300;109,32790;104,09790;1303,45000
1490;0,3021013;1587,95010772851;479,721755752625;0,3607845;0,00000;0,00000;5,631188;134,82690;34,58917;1010,19100;109,26360;104,00380;1303,24900
1495;0,3060685;1584,75546049497;485,043778988876;0,3623067;0,00000;0,00000;6,815289;135,12900;34,59009;1009,03200;109,30900;103,90970;1300,59500
1500;0,3080607;1584,76240468984;488,203020951826;0,3638656;0,00000;0,00000;6,976989;135,45560;34,59762;1008,03300;109,47340;103,81570;1299,73800
1505;0,309822;1583,06382638311;490,468038632998;0,3654062;0,00000;0,00000;7,487789;135,80480;34,61111;1007,04100;109,75980;103,72160;1298,89500
1510;0,3102068;1586,87635320165;492,259793087443;0,3669467;0,00000;0,00000;6,964688;136,17400;34,62960;1004,55100;110,16420;103,62600;1298,05300
1515;0,3089157;1586,86705182955;490,208164820923;0,3685056;0,00000;0,00000;6,471088;136,56000;34,65193;1004,38600;110,67710;103,52710;1299,19700
1520;0,3078983;1587,60742172365;488,821548942072;0,3700462;0,00000;0,00000;8,170988;136,95970;34,67685;1005,22100;111,28320;103,42230;1297,87600
1525;0,3066243;1584,85015767404;485,953543992501;0,3715684;0,00000;0,00000;3,705689;137,37000;34,70324;1005,72200;111,96330;103,30880;1297,21200
1530;0,30777;1570,71889317193;483,420154164105;0,373109;0,00000;0,00000;4,009489;137,78850;34,73016;1008,05900;112,69520;103,18370;1298,69200
1535;0,310754;1557,26531543593;483,926407379095;0,3746679;0,00000;0,00000;3,011789;138,21320;34,75705;1009,05100;113,45530;103,04440;1297,06200
1540;0,3121648;1543,35887815988;481,782249930458;0,3762268;0,00000;0,00000;4,551289;138,64260;34,78374;1011,88700;114,22010;102,88860;1298,21700
1545;0,3080265;1523,76353012547;469,35955277233;0,3777673;0,00000;0,00000;5,220988;139,07590;34,81045;1012,88800;114,96750;102,71500;1295,74600
1550;0,3032897;1508,92957787541;457,642856982264;0,3792896;0,00000;0,00000;6,671588;139,51220;34,83777;1013,22100;115,67760;102,52320;1296,08500
1555;0,3003143;1495,36249756368;449,078734412423;0,3807751;0,00000;0,00000;6,986689;139,95060;34,86654;1013,39200;116,33410;102,31390;1294,76100
1560;0,2983392;1482,15477883291;442,184895981083;0,382279;0,00000;0,00000;7,845489;140,38980;34,89765;1014,06600;116,92420;102,08880;1292,12000
1565;0,2965095;1477,64677070606;438,136293883482;0,3837645;0,00000;0,00000;8,544689;140,82780;34,93194;1012,90000;117,43970;101,85110;1289,14700
1570;0,2953638;1473,60740717849;435,250264382539;0,3852317;0,00000;0,00000;7,321388;141,26170;34,96994;1010,91300;117,87640;101,60450;1283,19400
1575;0,2928415;1475,51772007542;432,092831323934;0,3866989;0,00000;0,00000;2,882889;141,68790;35,01176;1010,75200;118,23440;101,35380;1279,05600
1580;0,2923712;1482,05835694847;433,311247770523;0,3881661;0,00000;0,00000;3,900089;142,10200;35,05700;1008,58800;118,51730;101,10400;1275,90000
1585;0,29114;1489,62402238351;433,689180239179;0,3896149;0,00000;0,00000;4,059588;142,49890;35,10464;1008,26500;118,73270;100,86050;1273,39500
1590;0,2896438;1500,74802973686;434,682298154322;0,3910638;0,00000;0,00000;6,318389;142,87350;35,15315;1006,59800;118,89060;100,62820;1271,89500
1595;0,2849925;1518,03749788142;432,629287895509;0,3924943;0,00000;0,00000;5,251389;143,22110;35,20053;1004,93300;119,00370;100,41150;1270,89100
1600;0,2817947;1537,07355183585;433,139240158596;0,3939065;0,00000;0,00000;5,436688;143,53730;35,24446;1002,10600;119,08620;100,21420;1273,17000
1605;0,2798453;1559,26578006098;436,3532057051;0,395282;0,00000;0,00000;5,946789;143,81930;35,28259;998,94900;119,15350;100,03870;1274,66200
1610;0,2769639;1579,85342867309;437,562385392497;0,3966942;0,00000;0,00000;7,139089;144,06520;35,31265;1000,78000;119,22100;99,88638;1276,93400
1615;0,2750572;1596,47156942882;439,121053035135;0,3980697;0,00000;0,00000;5,240588;144,27530;35,33277;1000,61300;119,30370;99,75729;1282,39500
1620;0,2771178;1604,22131565767;444,558307636437;0,3994269;0,00000;0,00000;5,941489;144,45120;35,34163;1003,11900;119,41500;99,65026;1287,14900
1625;0,2784602;1605,38660410937;447,036257151289;0,400839;0,00000;0,00000;3,212689;144,59640;35,33865;1006,78600;119,56640;99,56300;1293,91800
1630;0,283539;1603,97512829967;454,789447778282;0,4022695;0,00000;0,00000;4,257988;144,71550;35,32400;1009,61900;119,76650;99,49232;1300,35300
1635;0,2881218;1605,69962432755;462,63712075034;0,4036818;0,00000;0,00000;6,654088;144,81400;35,29870;1009,62700;120,02030;99,43433;1303,15800
1640;0,2904902;1605,64300109875;466,423572776119;0,4051489;0,00000;0,00000;7,326589;144,89770;35,26448;1009,30000;120,32910;99,38475;1304,94900
1645;0,295398;1605,37401788161;474,224228120555;0,4066345;0,00000;0,00000;7,863689;144,97210;35,22369;1004,64200;120,69060;99,33916;1304,13400
1650;0,3010411;1606,47024120265;483,613505126759;0,40812;0,00000;0,00000;8,012589;145,04180;35,17912;998,99100;121,09830;99,29325;1299,00500
1655;0,3026485;1606,0292566377;486,062313329537;0,4096422;0,00000;0,00000;8,190688;145,11010;35,13374;994,49850;121,54260;99,24304;1295,70500
1660;0,3027767;1595,69156117555;483,138285737201;0,4111645;0,00000;0,00000;6,661889;145,17860;35,09058;988,67600;122,01150;99,18504;1290,91700
1665;0,2986898;1584,75841376146;473,351140716249;0,41265;0,00000;0,00000;6,318989;145,24700;35,05246;983,35810;122,49090;99,11640;1286,62800
1670;0,293953;1569,92761841657;461,484954982959;0,4141172;0,00000;0,00000;8,688989;145,31350;35,02182;979,20250;122,96640;99,03496;1284,17300
1675;0,2893018;1552,7516764778;449,213772446901;0,4155661;0,00000;0,00000;6,662189;145,37460;35,00066;977,20370;123,42390;98,93923;1283,36400
1680;0,2879765;1540,9480483761;443,756790492213;0,4170149;0,00000;0,00000;5,451789;145,42650;34,99036;974,37160;123,85100;98,82849;1284,21600
1685;0,2869248;1531,64784653871;439,467761368296;0,4184271;0,00000;0,00000;5,609189;145,46490;34,99174;972,54640;124,23770;98,70262;1283,40000
1690;0,2845137;1526,70513810927;434,36847809323;0,419876;0,00000;0,00000;4,402089;145,48600;35,00499;969,88990;124,57740;98,56217;1282,60100
1695;0,284317;1521,30224843288;432,532114721345;0,4212881;0,00000;0,00000;8,025389;145,48750;35,02968;966,38950;124,86720;98,40824;1282,28500
1700;0,2863263;1509,22615719155;432,131133190451;0,4227003;0,00000;0,00000;9,023989;145,46830;35,06487;962,40110;125,10790;98,24249;1281,78700
1705;0,2843854;1495,76337293433;425,373287161273;0,4241492;0,00000;0,00000;8,169489;145,42950;35,10909;959,56290;125,30430;98,06709;1279,00600
1710;0,2826498;1489,72994823759;421,071790901788;0,4255614;0,00000;0,00000;9,204389;145,37420;35,16043;955,40010;125,46410;97,88467;1275,52500
1715;0,2791613;1482,878489388;413,962287969502;0,4269369;0,00000;0,00000;8,711988;145,30710;35,21659;949,91380;125,59750;97,69833;1272,54900
1720;0,276545;1478,54331616958;408,88371283785;0,4283307;0,00000;0,00000;7,127089;145,23440;35,27498;942,25430;125,71630;97,51154;1268,91700
1725;0,2776992;1478,09558912644;410,466019108944;0,4297245;0,00000;0,00000;5,985188;145,16310;35,33274;936,43610;125,83290;97,32806;1263,95000
1730;0,2765963;1481,42798139675;409,757449962739;0,4311001;0,00000;0,00000;5,597889;145,10060;35,38689;929,61710;125,95950;97,15188;1259,81100
1735;0,2743732;1489,22762040987;408,604191047996;0,4324755;0,00000;0,00000;6,104188;145,05330;35,43440;922,12870;126,10720;96,98696;1253,85200
1740;0,2726718;1498,12645700909;408,496761859363;0,4338327;0,00000;0,00000;4,545089;145,02660;35,47232;913,98720;126,28500;96,83714;1250,03500
1745;0,2691662;1506,38484522153;405,467889494215;0,4351898;0,00000;0,00000;5,421389;145,02420;35,49789;909,49350;126,50010;96,70583;1245,06000
1750;0,2653785;1516,51433698511;402,450321137601;0,4365103;0,00000;0,00000;8,902788;145,04730;35,50868;901,67880;126,75700;96,59585;1241,57800
1755;0,2620953;1517,39564791231;397,702232638536;0,4378125;0,00000;0,00000;4,248689;145,09470;35,50271;896,85550;127,05750;96,50920;1235,12600
1760;0,2572645;1516,98187449858;390,26553039417;0,4391146;0,00000;0,00000;5,633789;145,16290;35,47857;891,02960;127,40130;96,44685;1229,66600
1765;0,2538615;1510,39315049961;383,430694551419;0,4403801;0,00000;0,00000;6,644689;145,24580;35,43549;883,87480;127,78550;96,40865;1223,69900
1770;0,2518608;1500,42924969583;377,899280177738;0,4416272;0,00000;0,00000;7,869389;145,33560;35,37349;877,21640;128,20560;96,39325;1216,59500
1775;0,2514675;1496,0179069349;376,19984099184;0,4428927;0,00000;0,00000;2,380888;145,42290;35,29332;872,22130;128,65530;96,39812;1209,33600
1780;0,2514247;1493,04499804973;375,3884327605;0,4441581;0,00000;0,00000;3,205289;145,49770;35,19657;866,56050;129,12760;96,41967;1203,72500
1785;0,2515615;1493,06458099687;375,59761192004;0,4454052;0,00000;0,00000;1,840589;145,54990;35,08563;860,06600;129,61450;96,45341;1193,95700
1790;0,2503218;1510,76929477145;378,178441114858;0,4466524;0,00000;0,00000;3,587689;145,56980;34,96358;855,07030;130,10820;96,49424;1187,19200
1795;0,2500139;1532,2950498763;383,095151218959;0,4479178;0,00000;0,00000;5,088689;145,54930;34,83413;847,73880;130,60080;96,53670;1177,62100
1800;0,2478508;1555,05399995542;385,421339525201;0,4491466;0,00000;0,00000;7,860088;145,48180;34,70142;840,08370;131,08510;96,57533;1171,01700
1805;0,2447727;1577,53641773922;386,137906274824;0,4503754;0,00000;0,00000;5,953088;145,36260;34,56988;832,08400;131,55460;96,60505;1163,11600
1810;0,243285;1587,09762006142;386,117076654279;0,4515858;0,00000;0,00000;6,118988;145,18970;34,44390;824,92420;132,00420;96,62140;1152,05600
1815;0,2453285;1590,53202849706;390,202828795258;0,4528146;0,00000;0,00000;6,305389;144,96320;34,32762;814,09910;132,42980;96,62091;1142,33300
1820;0,2449865;1587,39375507899;388,890025526697;0,4540434;0,00000;0,00000;6,094989;144,68530;34,22461;805,27370;132,82870;96,60130;1131,60400
1825;0,2454995;1577,76134313354;387,339614655068;0,4552722;0,00000;0,00000;4,367989;144,36010;34,13761;795,94570;133,19970;96,56164;1121,36000
1830;0,2452088;1562,26151028717;383,080266065131;0,4564826;0,00000;0,00000;4,919989;143,99290;34,06829;785,62210;133,54270;96,50243;1111,76600
1835;0,2416947;1542,05498890658;372,706513238844;0,4577114;0,00000;0,00000;3,855989;143,59020;34,01705;776,80760;133,85890;96,42558;1097,21900
1840;0,2386765;1518,78171728055;362,497513936085;0,4589035;0,00000;0,00000;3,233489;143,15850;33,98286;766,65110;134,15060;96,33433;1084,16000
1845;0,2357011;1494,46431206778;352,246828866011;0,4600589;0,00000;0,00000;7,133389;142,70410;33,96332;758,00560;134,42090;96,23298;1070,10400
1850;0,2336319;1471,37069176405;343,759177955576;0,461251;0,00000;0,00000;6,783488;142,23240;33,95463;745,85270;134,67360;96,12672;1055,38800
1855;0,2328368;1451,83887148471;338,041471143571;0,4624064;0,00000;0,00000;5,238889;141,74780;33,95180;736,53880;134,91310;96,02124;1038,32600
1860;0,230229;1438,06928916337;331,085222566673;0,4635618;0,00000;0,00000;4,229989;141,25290;33,94892;726,89150;135,14390;95,92245;1020,59700
1865;0,2287413;1431,89340180885;327,533098699228;0,4646989;0,00000;0,00000;4,916489;140,74860;33,93949;715,74910;135,37090;95,83605;1001,91100
1870;0,2316825;1434,52768777479;332,354971008412;0,4658543;0,00000;0,00000;3,720789;140,23410;33,91682;705,27480;135,59860;95,76726;982,69300
1875;0,2323152;1446,33071736386;336,004634162018;0,4670281;0,00000;0,00000;2,014689;139,70680;33,87451;693,13960;135,83140;95,72044;964,14150
1880;0,231597;1466,57648736362;339,654721110451;0,4681835;0,00000;0,00000;3,013289;139,16280;33,80689;681,99480;136,07300;95,69891;945,92880
1885;0,2297245;1493,2708458351;343,040936972575;0,4693206;0,00000;0,00000;3,005789;138,59710;33,70945;671,52120;136,32610;95,70466;924,89870
1890;0,2256632;1523,02616519398;343,690985767761;0,4704577;0,00000;0,00000;4,238989;138,00430;33,57926;659,05220;136,59250;95,73836;905,02120
1895;0,222551;1551,03957845675;345,185381759971;0,4715764;0,00000;0,00000;5,775888;137,37900;33,41519;647,25020;136,87240;95,79926;887,47280
1900;0,2159075;1571,19063848906;339,231905584148;0,4726402;0,00000;0,00000;6,111689;136,71670;33,21815;635,60300;137,16430;95,88528;869,91880
1905;0,2084689;1576,31403849846;328,612514598783;0,4737039;0,00000;0,00000;7,662788;136,01400;32,99112;626,12930;137,46500;95,99311;854,16640
1910;0,2061433;1558,67397391432;321,310214011351;0,4747126;0,00000;0,00000;7,493089;135,26920;32,73900;614,80750;137,76920;96,11849;837,46730
1915;0,2039545;1510,68192180923;308,110353282279;0,4757396;0,00000;0,00000;3,667089;134,48300;32,46840;603,33450;138,07000;96,25639;821,73270
1920;0,2028002;1425,99394510171;289,19187908014;0,4767666;0,00000;0,00000;5,701488;133,65820;32,18727;592,34750;138,35840;96,40134;806,82950
1925;0,1988073;1300,86248450627;258,620968547864;0,4777386;0,00000;0,00000;2,832289;132,79990;31,90438;582,37180;138,62450;96,54774;791,58810
1930;0,1900434;1135,98827415874;215,887112009611;0,4787107;0,00000;0,00000;2,311889;131,91540;31,62880;573,71570;138,85720;96,69016;776,53520
1935;0,1777398;938,993670279278;166,896564821732;0,4795727;0,00000;0,00000;5,053489;131,01360;31,36926;564,39720;139,04500;96,82359;763,12400
1940;0,1534062;727,247616154484;111,564287726919;0,4803613;0,00000;0,00000;3,342489;130,10460;31,13363;554,90650;139,17690;96,94377;750,87190
1945;0,1156232;531,571480503503;61,4620106951721;0,4809482;0,00000;0,00000;5,061889;129,19880;30,92839;547,26160;139,24260;97,04733;736,64230
1950;0,0750401;400,236486910535;30,0337861196458;0,4812966;0,00000;0,00000;6,820488;128,30640;30,75817;538,10600;139,23340;97,13193;725,38500
1955;0,03646055;405,260878630526;14,7760338782288;0,48148;0,00000;0,00000;5,957788;127,43610;30,62545;531,61290;139,14240;97,19637;717,44870
1960;0,008343489;647,102703618228;5,3990941975727;0,481535;0,00000;0,00000;7,313088;126,59480;30,53048;528,96230;138,96550;97,24060;708,83780
1965;0,001020314;1262,5557041461;1,28820308947861;0,481535;0,00000;0,00000;4,548188;125,78670;30,47116;522,98020;138,70110;97,26562;705,36380
