timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1330;0,2959623;1585,38106183281;469,213006141519;0,3440584;0,00000;0,00000;4,909189;170,75610;35,08878;986,20510;164,94020;98,48934;1225,98800
1335;0,2986898;1580,78813971542;472,165247809148;0,345544;0,00000;0,00000;3,344089;171,30130;35,11814;987,21000;165,47800;98,30444;1223,83700
1340;0,3046492;1579,45119509179;481,178543660758;0,3470845;0,00000;0,00000;2,165689;171,80760;35,14111;987,55750;165,97240;98,13105;1222,83000
1345;0,3091808;1577,19054438437;487,636964419701;0,3486251;0,00000;0,00000;1,113889;172,28060;35,15490;989,89650;166,43370;97,96883;1219,69000
1350;0,3090953;1571,899757619;485,866762976824;0,3501656;0,00000;0,00000;1,981889;172,72750;35,15709;989,06960;166,87360;97,81635;1219,02200
1355;0,306402;1570,00194246288;481,051699225817;0,3517062;0,00000;0,00000;5,116089;173,15620;35,14580;987,74990;167,30330;97,67136;1216,55100
1360;0,3061968;1566,86217254788;479,768159969627;0,3532284;0,00000;0,00000;4,377289;173,57510;35,11991;986,09380;167,73340;97,53107;1213,74500
1365;0,304786;1559,73090299608;475,384176280641;0,3547506;0,00000;0,00000;5,987389;173,99160;35,07912;988,09860;168,17160;97,39232;1213,41600
1370;0,301024;1550,93243242847;466,867825048412;0,3562728;0,00000;0,00000;5,245389;174,41230;35,02408;988,93740;168,62280;97,25199;1211,42600
1375;0,2998868;1544,69410110878;463,233354195535;0,3577584;0,00000;0,00000;5,564589;174,84220;34,95638;990,43870;169,08770;97,10724;1211,26800
1380;0,2993738;1536,18909591526;459,894739149386;0,3592439;0,00000;0,00000;6,983989;175,28430;34,87855;990,45140;169,56360;96,95569;1211,11500
1385;0,2988864;1526,25762924501;456,177686133666;0,3607661;0,00000;0,00000;4,086988;175,73990;34,79391;989,79150;170,04390;96,79566;1210,29000
1390;0,3001433;1519,911003957;456,191091700621;0,3622517;0,00000;0,00000;3,712189;176,20840;34,70641;989,46690;170,51930;96,62630;1209,77300
1395;0,2992028;1515,35991664579;453,399897126621;0,3637372;0,00000;0,00000;2,164289;176,68780;34,62041;988,31110;170,97870;96,44762;1207,62800
1400;0,2965865;1512,83890977505;448,687515192931;0,3652411;0,00000;0,00000;3,517789;177,17470;34,54041;986,48110;171,41040;96,26053;1208,93800
1405;0,2951928;1514,84081983589;447,17007505379;0,3667083;0,00000;0,00000;5,803589;177,66500;34,47070;986,98570;171,80350;96,06680;1208,42700
1410;0,2913538;1517,36441940934;442,089857445594;0,3681571;0,00000;0,00000;5,070989;178,15460;34,41512;986,98820;172,14920;95,86893;1210,54500
1415;0,2871215;1523,51685926581;437,434407216345;0,369606;0,00000;0,00000;4,933589;178,63910;34,37672;986,81250;172,44180;95,67003;1210,70100
1420;0,286788;1531,08170950082;439,095900589041;0,3710365;0,00000;0,00000;6,304189;179,11490;34,35760;987,48620;172,67960;95,47358;1211,82600
1425;0,288498;1540,73695543888;444,499616179893;0,372467;0,00000;0,00000;5,227989;179,57930;34,35869;985,98650;172,86500;95,28328;1212,98400
1430;0,2916445;1546,4416696156;451,011195575572;0,3739343;0,00000;0,00000;6,094288;180,03040;34,37969;985,49720;173,00470;95,10275;1213,12900
1435;0,2916873;1550,85676942634;452,365124021519;0,3754014;0,00000;0,00000;6,783989;180,46760;34,41910;986,32690;173,10880;94,93532;1214,76100
1440;0,2915675;1559,57085966304;454,720238967442;0,3768503;0,00000;0,00000;4,232289;180,89130;34,47433;987,33290;173,19040;94,78381;1214,74800
1445;0,288669;1573,80831715147;454,309750619412;0,3782808;0,00000;0,00000;6,116688;181,30280;34,54184;988,33690;173,26350;94,65033;1217,03500
1450;0,2871557;1588,04646785823;456,016547949679;0,379748;0,00000;0,00000;3,179789;181,70400;34,61742;987,17200;173,34250;94,53613;1221,66200
1455;0,2875233;1606,74966182307;461,97799564334;0,3811602;0,00000;0,00000;6,115189;182,09720;34,69647;988,01490;173,43980;94,44147;1226,43200
1460;0,290114;1622,24921141378;470,637215251411;0,3826091;0,00000;0,00000;5,617188;182,48450;34,77427;987,68840;173,56540;94,36571;1230,20500
1465;0,2897207;1627,25527018855;471,449547132771;0,3840763;0,00000;0,00000;7,475688;182,86710;34,84629;986,36630;173,72480;94,30717;1234,65000
1470;0,2938675;1627,96932207272;478,407310307366;0,3855435;0,00000;0,00000;4,928689;183,24570;34,90845;985,54970;173,91880;94,26343;1236,46200
1475;0,2956288;1621,01761361738;479,219558977673;0,3869923;0,00000;0,00000;6,093989;183,61950;34,95734;983,22850;174,14310;94,23135;1238,41700
1480;0,2971337;1608,13580284999;477,831266684345;0,3885145;0,00000;0,00000;7,674588;183,98630;34,99043;980,23720;174,38860;94,20740;1238,91600
1485;0,2989463;1598,33868210476;477,817393684137;0,3900001;0,00000;0,00000;3,867589;184,34270;35,00614;977,24540;174,64170;94,18781;1239,73900
1490;0,3010411;1592,76522018171;479,48772442509;0,3914856;0,00000;0,00000;4,035688;184,68400;35,00397;974,25850;174,88580;94,16890;1245,19000
1495;0,3007247;1585,53833856413;476,810549116348;0,3930079;0,00000;0,00000;4,045889;185,00460;34,98449;969,93150;175,10250;94,14728;1248,34600
1500;0,303931;1580,14958215441;480,256453085314;0,3945301;0,00000;0,00000;5,441789;185,29880;34,94926;966,27760;175,27310;94,12005;1250,16900
1505;0,3040251;1565,51447464693;475,955629183094;0,3960339;0,00000;0,00000;6,480689;185,56110;34,90084;961,94680;175,38070;94,08494;1250,17500
1510;0,3019217;1544,7833881168;466,403664747628;0,3975562;0,00000;0,00000;4,255789;185,78670;34,84258;958,28000;175,41090;94,04045;1249,53300
1515;0,300605;1525,27492884885;458,505270362365;0,3990601;0,00000;0,00000;5,940089;185,97240;34,77847;954,12210;175,35400;93,98585;1248,04500
1520;0,299331;1513,70438435854;453,098688835862;0,4005456;0,00000;0,00000;5,952989;186,11690;34,71296;952,45400;175,20500;93,92116;1243,25400
1525;0,2957827;1497,88996480714;443,049982641054;0,4020311;0,00000;0,00000;6,095489;186,22100;34,65071;946,79630;174,96470;93,84710;1237,95300
1530;0,2914307;1482,47930651659;432,040033844715;0,4034984;0,00000;0,00000;5,090389;186,28750;34,59632;943,46910;174,63920;93,76498;1228,68000
1535;0,2892248;1476,2330379707;426,963226761086;0,4049289;0,00000;0,00000;5,779389;186,32170;34,55405;938,47640;174,23990;93,67661;1222,38900
1540;0,2869163;1476,40706827581;423,605225109962;0,4063594;0,00000;0,00000;3,875089;186,33010;34,52757;936,47450;173,78200;93,58413;1217,42400
1545;0,2846847;1478,32883803208;420,857586161074;0,4078082;0,00000;0,00000;4,201689;186,32070;34,51965;934,97890;173,28400;93,48991;1212,28600
1550;0,2828721;1482,88882500315;419,467818168663;0,4092021;0,00000;0,00000;3,170789;186,30140;34,53198;932,81130;172,76570;93,39645;1208,13100
1555;0,2793665;1486,42763206968;415,258096895505;0,4105959;0,00000;0,00000;5,427189;186,27980;34,56500;931,14160;172,24740;93,30624;1205,13600
1560;0,27569;1495,14754209129;412,197157886196;0,4119897;0,00000;0,00000;5,232189;186,26220;34,61780;929,63980;171,74790;93,22175;1202,80400
1565;0,2724153;1503,9695307514;409,704250942001;0,4133469;0,00000;0,00000;8,499188;186,25260;34,68812;928,80220;171,28360;93,14527;1202,96100
1570;0,2689182;1509,61102838959;405,961971441939;0,4146857;0,00000;0,00000;7,138689;186,25280;34,77247;929,29580;170,86730;93,07893;1203,94300
1575;0,2685335;1521,54416554246;408,585587778859;0,4160246;0,00000;0,00000;8,842989;186,26170;34,86630;930,45120;170,50770;93,02460;1204,92000
1580;0,2680547;1539,21000106551;412,592475043537;0,4173817;0,00000;0,00000;4,908489;186,27540;34,96431;928,95290;170,20860;92,98386;1203,90800
1585;0,2688755;1557,33488953365;418,729215240034;0,4187205;0,00000;0,00000;1,297589;186,28780;35,06078;928,79580;169,96930;92,95791;1203,90000
1590;0,2721246;1567,28777864797;426,497495753674;0,4200594;0,00000;0,00000;6,111089;186,29090;35,14994;930,28750;169,78420;92,94755;1200,75700
1595;0,2738517;1568,37397095848;429,50185754466;0,4214532;0,00000;0,00000;4,367989;186,27540;35,22638;931,62050;169,64430;92,95310;1196,61100
1600;0,274074;1571,31009951273;430,65521999495;0,4228287;0,00000;0,00000;4,371089;186,23210;35,28540;930,61600;169,53740;92,97436;1190,29700
1605;0,2728513;1568,02216369826;427,836904077479;0,4241675;0,00000;0,00000;5,918889;186,15220;35,32330;928,12240;169,44940;93,01053;1181,01800
1610;0,2689525;1560,41269712095;419,676824617034;0,4255247;0,00000;0,00000;4,028589;186,02830;35,33762;923,12220;169,36530;93,06019;1170,91200
1615;0,2683967;1548,55855633564;415,627998808578;0,4268818;0,00000;0,00000;5,039389;185,85510;35,32727;918,96520;169,27070;93,12132;1162,30000
1620;0,2696536;1534,59544905399;413,809124689538;0,4282023;0,00000;0,00000;5,069289;185,62980;35,29256;912,80290;169,15280;93,19130;1151,54000
1625;0,2691662;1521,69792190191;409,589654847868;0,4295595;0,00000;0,00000;5,571488;185,35210;35,23508;904,81750;169,00130;93,26698;1139,95200
1630;0,2685249;1517,22692939758;407,413280179025;0,4309166;0,00000;0,00000;4,706889;185,02440;35,15763;898,32280;168,80950;93,34480;1126,19600
1635;0,2676015;1513,36223562322;404,978057529801;0,4322371;0,00000;0,00000;3,870789;184,65190;35,06393;890,49670;168,57440;93,42097;1114,77500
1640;0,2646517;1514,5629878168;400,831742481093;0,4335576;0,00000;0,00000;3,694389;184,24120;34,95837;883,00500;168,29720;93,49158;1103,84200
1645;0,2609752;1519,23556358861;396,482812938994;0,4348781;0,00000;0,00000;0,4295886;183,80080;34,84575;875,51790;167,98310;93,55292;1092,60000
1650;0,2571447;1517,34544143497;390,177420839452;0,4361619;0,00000;0,00000;1,832589;183,33980;34,73090;866,86040;167,64060;93,60159;1080,85800
1655;0,2526303;1502,84256184817;379,663562507605;0,437409;0,00000;0,00000;4,555289;182,86760;34,61848;860,70760;167,28080;93,63477;1069,62300
1660;0,2509972;1477,80988841231;370,926179722545;0,4386744;0,00000;0,00000;6,785189;182,39320;34,51263;853,38540;166,91670;93,65042;1059,53200
1665;0,2487827;1448,48023753251;360,356887483923;0,4399216;0,00000;0,00000;4,041288;181,92440;34,41679;846,89720;166,56150;93,64738;1048,94200
1670;0,2454568;1428,52041626541;350,639978516018;0,4411504;0,00000;0,00000;4,225289;181,46790;34,33349;841,56870;166,22830;93,62545;1037,51400
1675;0,2408995;1424,23006190969;343,096367877943;0,4423425;0,00000;0,00000;4,900888;181,02850;34,26423;835,23880;165,92820;93,58549;1026,09300
1680;0,2402497;1419,38972121105;341,008001679287;0,4435529;0,00000;0,00000;3,355289;180,60930;34,20942;827,92320;165,66990;93,52930;1013,83600
1685;0,2393178;1420,92617535343;340,052887835282;0,444745;0,00000;0,00000;5,240489;180,21150;34,16835;820,76030;165,45890;93,45959;1002,25600
1690;0,2363252;1429,22600654102;337,762152167309;0,4459371;0,00000;0,00000;2,504389;179,83470;34,13928;813,43730;165,29730;93,37980;988,99400
1695;0,2328795;1444,15852687759;336,314947579359;0,4470925;0,00000;0,00000;2,625888;179,47700;34,11956;805,45100;165,18330;93,29388;975,25860
1700;0,2325375;1465,02889809877;340,674180526509;0,4482479;0,00000;0,00000;2,296389;179,13550;34,10584;798,30000;165,11210;93,20612;960,82700
1705;0,2321442;1490,56345710317;346,025679040661;0,4494217;0,00000;0,00000;5,190689;178,80670;34,09429;786,32180;165,07590;93,12095;947,90950
1710;0,2309557;1518,93121118596;350,805894007574;0,4505771;0,00000;0,00000;3,812389;178,48670;34,08088;776,01760;165,06470;93,04258;934,14890
1715;0,228613;1547,80420035804;353,848177392895;0,4517142;0,00000;0,00000;3,491489;178,17210;34,06168;765,03810;165,06730;92,97492;919,22890
1720;0,2291688;1574,45794348282;360,81657936835;0,4528513;0,00000;0,00000;5,910088;177,85960;34,03312;755,88700;165,07240;92,92129;902,81860
1725;0,2286472;1595,91146042429;364,900703496883;0,4540067;0,00000;0,00000;5,243689;177,54720;33,99220;744,74660;165,06880;92,88426;887,90720
1730;0,2251502;1609,10435173928;362,290185062603;0,4551438;0,00000;0,00000;5,556089;177,23360;33,93678;731,93810;165,04690;92,86555;871,01420
1735;0,2216276;1611,10686804858;357,065686819522;0,4562258;0,00000;0,00000;4,550789;176,91860;33,86559;718,63590;164,99870;92,86590;854,44310
1740;0,218199;1599,35435293434;348,97746391202;0,4573262;0,00000;0,00000;2,293589;176,60320;33,77844;707,98460;164,91870;92,88501;841,50070
1745;0,2179425;1571,89938213168;342,583618895786;0,4584267;0,00000;0,00000;2,793889;176,28920;33,67612;697,33640;164,80350;92,92160;824,46140
1750;0,2154373;1527,66572500408;329,116150655062;0,4594904;0,00000;0,00000;3,654889;175,97910;33,56041;688,35520;164,65230;92,97342;811,04550
1755;0,2099652;1466,69273301466;307,954451666353;0,4605541;0,00000;0,00000;2,994289;175,67600;33,43398;677,21410;164,46600;93,03735;794,81410
1760;0,2081013;1390,34354434453;289,332286597565;0,4615811;0,00000;0,00000;4,172288;175,38290;33,30018;666,06620;164,24720;93,10960;782,57980
1765;0,2088622;1301,46816857391;271,827570373102;0,4626265;0,00000;0,00000;4,010889;175,10280;33,16294;656,08370;163,99980;93,18586;767,02990
1770;0,2078362;1204,48134290648;250,334867027715;0,4636719;0,00000;0,00000;2,147589;174,83820;33,02649;645,93820;163,72790;93,26152;754,61500
1775;0,2018255;1105,33603952977;223,084998446863;0,4646806;0,00000;0,00000;1,930589;174,59120;32,89518;636,62770;163,43570;93,33195;740,55160
1780;0,1874955;1011,35304129226;189,624148532846;0,4656159;0,00000;0,00000;2,956288;174,36310;32,77321;624,48190;163,12700;93,39272;727,17320
1785;0,1661288;930,840787238599;154,639429717925;0,4664412;0,00000;0,00000;0,7593886;174,15420;32,66441;614,99930;162,80490;93,43986;712,13000
1790;0,1368617;872,589545812475;119,42410398625;0,4671381;0,00000;0,00000;2,768589;173,96420;32,57201;605,02220;162,47140;93,47010;700,54660
1795;0,1035163;844,913643272634;87,4623028849241;0,4676517;0,00000;0,00000;3,128889;173,79240;32,49845;596,21290;162,12800;93,48106;690,78860
1800;0,07050426;854,536801928939;60,2484870182317;0,4680001;0,00000;0,00000;3,843689;173,63720;32,44522;588,05520;161,77520;93,47141;683,33980
1805;0,04708549;905,093619045889;42,6167775739345;0,4682385;0,00000;0,00000;4,507989;173,49670;32,41275;581,40500;161,41310;93,44099;676,88920
1810;0,03485027;994,947513180082;34,6741931685179;0,4684036;0,00000;0,00000;3,825188;173,36910;32,40035;575,91820;161,04150;93,39089;676,90220
1815;0,03130198;1114,96016966642;34,9004566216458;0,4685687;0,00000;0,00000;4,876589;173,25210;32,40628;576,42010;160,66060;93,32342;678,88220
1820;0,02554347;1244,6916397235;31,7937475150658;0,468697;0,00000;0,00000;3,645889;173,14380;32,42781;577,74710;160,27080;93,24205;684,35530
1825;0,0180265;1349,94244917184;24,334732236114;0,4688071;0,00000;0,00000;1,603989;173,04250;32,46141;579,24910;159,87330;93,15130;690,80830
1830;0,008497391;1376,48399519109;11,6965229154761;0,4688254;0,00000;0,00000;1,762389;172,94650;32,50301;583,08000;159,46990;93,05653;700,23980
1835;-0,001527621;1245,5872289269;-1,90278508017354;0,4688254;0,00000;0,00000;1,757689;172,85460;32,54829;589,24230;159,06340;92,96365;711,17000
