timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1330;0,3089243;1511,7388135835;467,012802458227;0,3163283;0,00000;0,00000;2,984089;140,83790;36,00606;924,94650;125,88750;103,73500;1224,24500
1335;0,308873;1516,58913231159;468,433377620642;0,3178872;0,00000;0,00000;3,873188;141,47720;36,00275;924,10720;126,09120;103,71420;1226,23200
1340;0,3102923;1526,99975539086;473,816227509949;0,3194278;0,00000;0,00000;2,856089;142,08470;35,99304;925,27750;126,28240;103,69530;1227,71200
1345;0,3087533;1548,28211377485;478,03714435553;0,3209683;0,00000;0,00000;2,987889;142,64410;35,97734;929,27590;126,45010;103,67940;1231,85100
1350;0,3055897;1573,06679194079;480,713029041729;0,3225089;0,00000;0,00000;5,219889;143,14300;35,95665;932,94470;126,58640;103,66720;1231,18900
1355;0,3018448;1595,38821117979;481,559579209605;0,3240128;0,00000;0,00000;7,322289;143,57410;35,93249;937,44120;126,68710;103,65860;1236,14700
1360;0,2987325;1611,9970181596;481,555928416951;0,3254983;0,00000;0,00000;6,956788;143,93560;35,90685;943,43410;126,75230;103,65250;1239,63200
1365;0,2955262;1621,62825090404;479,233671129742;0,3269839;0,00000;0,00000;6,116488;144,23130;35,88202;949,26610;126,78620;103,64720;1247,22900
1370;0,2953552;1618,92173576544;478,156996580826;0,3284694;0,00000;0,00000;3,469989;144,46980;35,86032;952,26870;126,79660;103,64020;1253,00400
1375;0,2978861;1606,60254213092;478,584518071543;0,3299366;0,00000;0,00000;4,874089;144,66400;35,84402;955,76380;126,79450;103,62850;1256,47900
1380;0,301879;1590,03331074088;479,997623833885;0,3314588;0,00000;0,00000;1,288689;144,82970;35,83501;957,42860;126,79260;103,60900;1260,28400
1385;0,306744;1573,42938832323;482,639998741077;0,3329993;0,00000;0,00000;3,723889;144,98390;35,83464;961,26200;126,80420;103,57880;1266,55300
1390;0,311019;1560,47354454198;485,336980085498;0,3345399;0,00000;0,00000;4,538289;145,14350;35,84364;963,09190;126,84180;103,53520;1270,34500
1395;0,3098135;1553,43388039718;481,274749420069;0,3360988;0,00000;0,00000;4,539689;145,32370;35,86199;963,09280;126,91610;103,47650;1273,31100
1400;0,3110532;1551,335996988;482,548094022863;0,3376577;0,00000;0,00000;4,379289;145,53670;35,88897;962,93380;127,03430;103,40210;1272,29700
1405;0,3121733;1545,94269125019;482,602031530775;0,3391983;0,00000;0,00000;6,432489;145,79070;35,92326;960,59990;127,19990;103,31230;1270,14600
1410;0,3110447;1540,19669663178;479,069989393535;0,3407755;0,00000;0,00000;6,443989;146,08910;35,96307;954,77260;127,41160;103,20880;1270,29400
1415;0,3088815;1531,40139480992;473,021571264215;0,3423161;0,00000;0,00000;5,416789;146,43060;36,00637;953,44150;127,66390;103,09440;1268,30100
1420;0,3066243;1523,21999645295;467,056250021012;0,3438383;0,00000;0,00000;5,065389;146,80950;36,05114;949,27970;127,94740;102,97260;1265,96600
1425;0,3030332;1516,02210539806;459,405100174018;0,3453605;0,00000;0,00000;8,143389;147,21600;36,09560;949,60990;128,24910;102,84790;1263,63100
1430;0,3031615;1513,10589385609;458,715447513141;0,3468828;0,00000;0,00000;3,322689;147,63750;36,13835;948,12120;128,55440;102,72480;1263,80200
1435;0,3041533;1510,75181704306;459,500160350895;0,3483866;0,00000;0,00000;3,150589;148,05990;36,17856;952,28750;128,84750;102,60740;1263,76400
1440;0,3019645;1516,33640439035;457,879725752333;0,3499089;0,00000;0,00000;2,140989;148,46840;36,21597;954,95140;129,11370;102,49970;1264,08200
1445;0,2998782;1523,23695155333;456,785625203117;0,3514127;0,00000;0,00000;1,787589;148,84960;36,25088;958,78520;129,33990;102,40440;1267,37000
1450;0,2932348;1535,81643184495;450,354826341681;0,3528616;0,00000;0,00000;6,769189;149,19160;36,28399;965,94480;129,51610;102,32320;1272,64500
1455;0,285668;1549,42895458483;442,622185115968;0,3543105;0,00000;0,00000;6,944688;149,48580;36,31622;970,94590;129,63630;102,25650;1277,58400
1460;0,2779215;1561,38558405883;433,942679748091;0,3556859;0,00000;0,00000;5,204788;149,72700;36,34853;976,27610;129,69870;102,20340;1282,19400
1465;0,276887;1573,59619403953;435,708282738414;0,3570798;0,00000;0,00000;5,362789;149,91390;36,38160;978,94230;129,70570;102,16160;1283,34600
1470;0,2786483;1585,39140822;441,766620151359;0,3584553;0,00000;0,00000;5,916389;150,04890;36,41566;982,43800;129,66360;102,12790;1285,31700
1475;0,2882244;1597,37147707966;460,401499908631;0,3599225;0,00000;0,00000;5,057088;150,13800;36,45037;985,60310;129,58220;102,09840;1285,49000
1480;0,2981853;1610,45723748541;480,21471424728;0,3613897;0,00000;0,00000;1,105889;150,18970;36,48472;984,76780;129,47340;102,06880;1285,98000
1485;0,3094715;1621,47731155815;501,800974849632;0,3629486;0,00000;0,00000;3,882488;150,21510;36,51709;985,93480;129,35020;102,03480;1286,11600
1490;0,3154052;1624,42633981081;512,352582857322;0,3645258;0,00000;0,00000;4,555789;150,22620;36,54543;985,77390;129,22620;101,99240;1284,14500
1495;0,319287;1625,28873812907;518,933548173178;0,3661214;0,00000;0,00000;3,866989;150,23540;36,56741;984,45400;129,11390;101,93840;1283,62600
1500;0,315961;1621,94986982145;512,472907500717;0,3676987;0,00000;0,00000;6,441689;150,25480;36,58083;983,95610;129,02420;101,87010;1284,61100
1505;0,311609;1610,49552495708;501,844900207852;0,3692576;0,00000;0,00000;6,098388;150,29490;36,58385;982,29160;128,96560;101,78590;1288,39800
1510;0,3031615;1593,64511210936;483,131823626697;0,3707798;0,00000;0,00000;4,497289;150,36470;36,57534;977,97480;128,94390;101,68520;1290,70300
1515;0,2982195;1574,51745242527;469,551847807546;0,3722653;0,00000;0,00000;6,778688;150,47020;36,55511;977,64030;128,96210;101,56830;1294,16500
1520;0,295321;1553,83720334357;458,880802384967;0,3737325;0,00000;0,00000;5,226789;150,61520;36,52403;971,99630;129,02010;101,43640;1296,47100
1525;0,2966292;1529,51274738593;453,698135045053;0,3752364;0,00000;0,00000;7,297988;150,80000;36,48410;966,33640;129,11530;101,29130;1297,46000
1530;0,3009556;1508,81528245449;454,086349574152;0,3767219;0,00000;0,00000;3,512589;151,02260;36,43832;961,18810;129,24260;101,13570;1297,94100
1535;0,3032897;1488,27840452757;451,379571121027;0,3782442;0,00000;0,00000;5,412689;151,27780;36,39047;956,68910;129,39510;100,97250;1297,59500
1540;0,302392;1471,40649935828;444,941523102617;0,3797664;0,00000;0,00000;4,391989;151,55850;36,34477;954,52310;129,56500;100,80480;1295,75100
1545;0,2995875;1461,10897861084;437,730049342347;0,3812519;0,00000;0,00000;6,277589;151,85590;36,30555;951,02420;129,74340;100,63600;1293,26700
1550;0,2930553;1452,88446606273;425,7754317637;0,3827191;0,00000;0,00000;7,973589;152,16000;36,27678;950,03640;129,92170;100,46940;1287,96600
1555;0,284565;1448,81783454835;412,282832881473;0,3841496;0,00000;0,00000;8,511089;152,46090;36,26172;948,53190;130,09180;100,30780;1284,30700
1560;0,2791528;1456,4020165654;406,558646640685;0,3855435;0,00000;0,00000;8,468189;152,74900;36,26257;949,86380;130,24680;100,15380;1277,50900
1565;0,2749375;1465,34060291188;402,877143295157;0,3869006;0,00000;0,00000;6,780788;153,01610;36,28020;950,20300;130,38150;100,00940;1272,71300
1570;0,2734669;1479,10122667841;404,485249272977;0,3882945;0,00000;0,00000;6,755189;153,25570;36,31411;949,70830;130,49290;99,87586;1269,21400
1575;0,274168;1496,46773604762;410,283607331201;0,3896517;0,00000;0,00000;8,336888;153,46370;36,36231;951,87890;130,58010;99,75374;1265,73400
1580;0,2763398;1517,27338137821;419,282966784904;0,3910271;0,00000;0,00000;5,083788;153,63840;36,42156;951,04220;130,64470;99,64275;1264,07000
1585;0,2765877;1542,42081240496;426,614651438581;0,392421;0,00000;0,00000;4,539889;153,78050;36,48755;954,70430;130,69030;99,54185;1266,70100
1590;0,2781695;1571,90745412367;437,256699805427;0,3938148;0,00000;0,00000;4,534589;153,89330;36,55526;956,03360;130,72260;99,44934;1265,04400
1595;0,2779215;1600,03770337742;444,684941119147;0,3951903;0,00000;0,00000;3,176289;153,98140;36,61930;957,70350;130,74840;99,36295;1266,35700
1600;0,2773572;1619,90469887303;449,292278163241;0,3965842;0,00000;0,00000;6,430889;154,05090;36,67441;958,53860;130,77480;99,28013;1267,01900
1605;0,2770152;1635,35189482351;453,017376340163;0,397978;0,00000;0,00000;3,187189;154,10860;36,71578;955,71220;130,80900;99,19818;1268,99700
1610;0,2776223;1639,09982100705;455,050637433018;0,3993535;0,00000;0,00000;4,184588;154,16100;36,73951;954,38200;130,85690;99,11461;1271,78500
1615;0,278939;1633,76197283944;455,719926222537;0,4007474;0,00000;0,00000;6,089789;154,21370;36,74283;953,89170;130,92260;99,02731;1271,94900
1620;0,2799565;1625,4356979908;455,051209963795;0,4021595;0,00000;0,00000;4,536688;154,27130;36,72440;952,23170;131,00810;98,93478;1275,24800
1625;0,2833337;1622,58562327493;459,733263538567;0,4035717;0,00000;0,00000;5,965289;154,33650;36,68435;952,39650;131,11270;98,83630;1275,75000
1630;0,2853858;1621,68231390432;462,805075082113;0,4049839;0,00000;0,00000;3,528489;154,40990;36,62433;951,39000;131,23290;98,73196;1279,71600
1635;0,2885237;1625,46886700836;468,986267567312;0,4064511;0,00000;0,00000;3,707889;154,49030;36,54737;952,89270;131,36300;98,62264;1283,17500
1640;0,2930211;1626,2124597528;476,514480138533;0,4078999;0,00000;0,00000;4,721388;154,57450;36,45769;952,74060;131,49580;98,50994;1284,65000
1645;0,29745;1628,36908225576;484,358397938407;0,4093855;0,00000;0,00000;5,389089;154,65760;36,36040;951,74880;131,62300;98,39594;1285,96200
1650;0,2987667;1623,52167256064;485,054246746985;0,4108894;0,00000;0,00000;7,121888;154,73370;36,26114;949,26210;131,73660;98,28299;1284,14900
1655;0,300605;1611,18550688324;484,330419693558;0,4123932;0,00000;0,00000;7,644089;154,79630;36,16568;944,92900;131,82960;98,17339;1279,68400
1660;0,3001005;1590,62498711079;477,347420690739;0,4138788;0,00000;0,00000;6,803689;154,83920;36,07956;940,27550;131,89730;98,06916;1274,06300
1665;0,298724;1568,27749336356;468,482079504537;0,4153827;0,00000;0,00000;6,612789;154,85660;36,00763;936,45920;131,93800;97,97174;1263,80400
1670;0,2953125;1543,75792435539;455,890971519475;0,4168682;0,00000;0,00000;6,279388;154,84430;35,95384;929,80580;131,95300;97,88184;1254,52600
1675;0,2922943;1525,21511230911;445,811663203012;0,4183171;0,00000;0,00000;5,928089;154,79980;35,92087;923,98540;131,94770;97,79928;1244,60400
1680;0,2912255;1511,877469244;440,297314936821;0,4197659;0,00000;0,00000;5,762288;154,72280;35,91005;917,66090;131,93040;97,72298;1239,97100
1685;0,289849;1505,56601989755;436,38674353324;0,4212331;0,00000;0,00000;3,704588;154,61550;35,92128;913,50130;131,91230;97,65106;1236,66100
1690;0,289772;1500,4507658447;434,788619422758;0,422682;0,00000;0,00000;1,752489;154,48240;35,95305;910,67550;131,90680;97,58094;1232,36300
1695;0,2875661;1492,70067964983;429,250063609191;0,4240941;0,00000;0,00000;3,669989;154,33010;36,00266;907,34930;131,92790;97,50960;1228,21100
1700;0,2837442;1486,5829518061;421,809236260551;0,425543;0,00000;0,00000;5,572089;154,16730;36,06638;902,53090;131,98940;97,43385;1225,57800
1705;0,2808628;1480,738861925;415,884431293879;0,4269369;0,00000;0,00000;4,173688;154,00380;36,13979;899,04190;132,10340;97,35071;1223,72900
1710;0,2766818;1471,4069275571;407,111473789757;0,4283124;0,00000;0,00000;4,184189;153,84990;36,21811;895,05150;132,27940;97,25761;1219,09200
1715;0,2736037;1463,34060650733;400,375429380399;0,4296879;0,00000;0,00000;3,661289;153,71590;36,29652;890,72360;132,52310;97,15279;1216,42700
1720;0,2719022;1462,79662223087;397,73768164813;0,431045;0,00000;0,00000;3,138888;153,61120;36,37051;885,73720;132,83560;97,03545;1213,10300
1725;0,2692517;1467,28431513316;395,068802622846;0,4324022;0,00000;0,00000;4,383389;153,54340;36,43610;878,75100;133,21350;96,90594;1206,81300
1730;0,2687986;1474,85063143796;396,437708591398;0,4337227;0,00000;0,00000;-0,2733114;153,51790;36,49011;871,93310;133,64850;96,76578;1202,00400
1735;0,2682257;1482,56451836995;397,661901630783;0,4350798;0,00000;0,00000;2,638988;153,53730;36,53027;865,28000;134,12840;96,61753;1198,88000
1740;0,2662677;1494,26590041819;397,874790276357;0,4364187;0,00000;0,00000;1,611389;153,60130;36,55529;859,45950;134,63720;96,46473;1194,39600
1745;0,2640618;1504,94730179433;397,399103202154;0,4377208;0,00000;0,00000;-0,1058114;153,70660;36,56485;852,80400;135,15720;96,31149;1188,09900
1750;0,259231;1514,80258041291;392,683781029295;0,4390229;0,00000;0,00000;5,751489;153,84700;36,55957;847,64590;135,66960;96,16224;1183,80700
1755;0,2550072;1517,51655341657;386,977695463056;0,4403067;0,00000;0,00000;5,744789;154,01390;36,54081;842,81340;136,15630;96,02125;1178,49800
1760;0,250108;1519,66279238944;380,079845754815;0,4415538;0,00000;0,00000;5,394989;154,19720;36,51061;837,98910;136,60120;95,89230;1173,36500
1765;0,247637;1524,2438248444;377,459213445938;0,4427826;0,00000;0,00000;5,040789;154,38530;36,47147;833,99230;136,99160;95,77835;1168,22000
1770;0,2491248;1536,87079850785;382,872550324291;0,4440297;0,00000;0,00000;6,047989;154,56640;36,42617;828,33450;137,31890;95,68118;1161,10900
1775;0,2501422;1551,63370625476;388,129086892982;0,4452952;0,00000;0,00000;5,713889;154,72920;36,37763;825,00800;137,57890;95,60134;1153,98500
1780;0,2510913;1563,13664228145;392,489980720889;0,4465423;0,00000;0,00000;3,345289;154,86320;36,32871;818,18370;137,77240;95,53803;1147,86800
1785;0,251989;1568,31246677027;395,197551495787;0,4477894;0,00000;0,00000;1,788889;154,95970;36,28208;813,52390;137,90450;95,48923;1136,61000
1790;0,2536392;1559,53093864413;395,558197967397;0,4490733;0,00000;0,00000;2,812889;155,01170;36,24013;808,03330;137,98410;95,45190;1126,51000
1795;0,2530065;1542,16109236887;390,176775004299;0,4503387;0,00000;0,00000;-0,08591136;155,01450;36,20483;801,36830;138,02280;95,42229;1116,57000
1800;0,2501508;1518,34616655327;379,815449796695;0,4515858;0,00000;0,00000;2,812289;154,96530;36,17768;794,05240;138,03380;95,39629;1103,99500
1805;0,247637;1506,40336772304;373,041258250695;0,4528146;0,00000;0,00000;1,278989;154,86360;36,15965;786,89400;138,03100;95,36980;1092,41900
1810;0,247201;1495,84771837654;369,775015809848;0,4540617;0,00000;0,00000;4,541888;154,71050;36,15112;778,40150;138,02710;95,33913;1079,34200
1815;0,2450292;1487,72840105676;364,536965502727;0,4552905;0,00000;0,00000;5,214889;154,50890;36,15193;770,57460;138,03350;95,30128;1068,09800
1820;0,24414;1482,9056109511;362,036623119648;0,4565009;0,00000;0,00000;2,314189;154,26260;36,16135;760,59530;138,05880;95,25419;1055,38300
1825;0,242772;1481,97031711325;359,78091485423;0,4577114;0,00000;0,00000;2,825689;153,97640;36,17811;751,10520;138,10900;95,19679;1041,16700
1830;0,242336;1485,17532996404;359,911387175246;0,4589401;0,00000;0,00000;1,956189;153,65560;36,20050;739,79140;138,18670;95,12914;1029,24700
1835;0,2405148;1492,38190751542;358,939912819326;0,4601322;0,00000;0,00000;1,444689;153,30600;36,22639;728,30590;138,29190;95,05221;1016,18900
1840;0,2391468;1503,02579267379;359,443765609763;0,4613243;0,00000;0,00000;2,310488;152,93320;36,25332;718,99740;138,42190;94,96780;1001,48900
1845;0,238249;1516,10612312417;361,210780151568;0,4625165;0,00000;0,00000;2,467289;152,54280;36,27863;708,18080;138,57200;94,87828;987,59970
1850;0,2361542;1530,20006530051;361,363207342419;0,4637086;0,00000;0,00000;2,622889;152,14010;36,29950;695,20510;138,73640;94,78631;969,41670
1855;0,232281;1543,50524510688;358,526961319589;0,464864;0,00000;0,00000;5,580489;151,73010;36,31306;683,07090;138,90900;94,69456;953,35670
1860;0,2296818;1553,91187309675;356,905230365007;0,466001;0,00000;0,00000;3,872889;151,31740;36,31650;671,25730;139,08360;94,60551;937,29090
1865;0,2286045;1559,1032371977;356,417949116197;0,4671565;0,00000;0,00000;6,776289;150,90630;36,30716;660,28280;139,25530;94,52126;919,75680
1870;0,2273732;1556,68696111729;353,948965285816;0,4682935;0,00000;0,00000;6,943489;150,50020;36,28263;649,30650;139,42050;94,44335;902,52450
1875;0,2243465;1544,35161593294;346,46988216874;0,4694123;0,00000;0,00000;5,556089;150,10230;36,24083;635,50260;139,57720;94,37280;886,78990
1880;0,220764;1520,0496960681;335,572252678827;0,4705127;0,00000;0,00000;5,043389;149,71470;36,18017;623,69180;139,72540;94,31008;869,08220
1885;0,219225;1482,19426824102;324,934004076418;0,471613;0,00000;0,00000;2,150188;149,33900;36,09958;611,55510;139,86650;94,25519;852,82740
1890;0,2170532;1429,87715658679;310,359485128973;0,4726951;0,00000;0,00000;1,789389;148,97590;35,99870;602,07790;140,00350;94,20780;837,93570
1895;0,2112477;1363,0862579466;287,948876296114;0,4737589;0,00000;0,00000;2,307388;148,62500;35,87787;591,26610;140,14060;94,16739;820,70120
1900;0,205921;1282,92296854707;264,180794258751;0,4747859;0,00000;0,00000;6,063389;148,28500;35,73827;581,79770;140,28210;94,13337;805,12550
1905;0,20115;1191,80443904781;239,731517920397;0,4757763;0,00000;0,00000;3,544589;147,95410;35,58194;570,64120;140,43210;94,10518;789,22830
1910;0,1944382;1093,60363502643;212,638321549482;0,4767666;0,00000;0,00000;5,603189;147,62910;35,41175;563,32230;140,59400;94,08238;775,14690
1915;0,1808008;993,858226212353;179,690322359444;0,4776653;0,00000;0,00000;4,017589;147,30660;35,23136;556,00490;140,76960;94,06467;761,39370
1920;0,1577667;899,710380396005;141,944381226483;0,4784539;0,00000;0,00000;4,370589;146,98280;35,04512;546,69120;140,95840;94,05186;747,99460
1925;0,124883;819,96702079113;102,399943603108;0,4790775;0,00000;0,00000;4,533289;146,65370;34,85791;539,20360;141,15760;94,04378;736,06180
1930;0,08994723;765,033359082347;68,812629940238;0,4795359;0,00000;0,00000;0,5849887;146,31570;34,67492;531,71570;141,36160;94,04024;725,79410
1935;0,05758503;746,459208479768;42,9848798839973;0,4798111;0,00000;0,00000;2,477788;145,96530;34,50140;527,05740;141,56190;94,04088;719,67940
1940;0,03237074;776,884457964629;25,1483243498945;0,4799761;0,00000;0,00000;4,560489;145,60040;34,34241;524,06130;141,74760;94,04509;711,41000
1945;0,01685228;868,638296309735;14,6385341637365;0,4800678;0,00000;0,00000;4,038289;145,21930;34,20251;522,56950;141,90570;94,05192;709,93080
1950;0,009450729;1034,41426736283;9,77596934589837;0,4801045;0,00000;0,00000;5,899088;144,82190;34,08546;523,56980;142,02220;94,05999;708,62810
1955;0,006176036;1284,28173381147;7,93177087798797;0,4801412;0,00000;0,00000;4,330688;144,40910;33,99400;526,07310;142,08270;94,06758;710,28940
1960;0,0002422525;1625,38174123858;0,393752825265465;0,4801412;0,00000;0,00000;5,392789;143,98320;33,92954;529,40090;142,07340;94,07258;714,10510
