timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,5831265;2391,85128245909;1394,75189827884;0,393338;0,00000;0,00000;-1,048508;153,72870;52,72231;1186,78900;120,47300;87,18127;1276,13100
1270;0,5872648;2386,56523334252;1401,54570766433;0,3962724;0,00000;0,00000;0,2850922;153,23500;52,87826;1185,25900;120,83720;87,34563;1279,15800
1275;0,5869655;2400,35101177423;1408,92328463388;0,3992068;0,00000;0,00000;-1,220008;152,69700;53,05128;1180,10300;121,11610;87,47665;1281,00200
1280;0,5876409;2418,21412918979;1421,04169328704;0,4021595;0,00000;0,00000;-1,546808;152,15450;53,22858;1173,62800;121,31220;87,57052;1280,68800
1285;0,5930361;2425,93002714997;1438,66401853155;0,4050939;0,00000;0,00000;-1,381308;151,64790;53,39737;1165,50100;121,43530;87,62573;1282,04700
1290;0,6005174;2421,18091466303;1453,96131407799;0,40812;0,00000;0,00000;-1,216408;151,21540;53,54558;1155,87300;121,50160;87,64338;1279,91000
1295;0,611872;2416,5380158277;1478,61189010339;0,4111828;0,00000;0,00000;-1,711108;150,88970;53,66254;1147,74200;121,53260;87,62728;1282,42500
1300;0,6250648;2415,28882767431;1509,71203634036;0,4142823;0,00000;0,00000;-1,220308;150,69640;53,73957;1144,03400;121,55370;87,58393;1283,44600
1305;0,6329309;2417,34943767115;1530,01523439655;0,4174734;0,00000;0,00000;-1,715608;150,65160;53,77029;1143,83000;121,59220;87,52226;1282,80100
1310;0,6429688;2413,66231210241;1551,90948923225;0,4206829;0,00000;0,00000;-0,3841077;150,76150;53,75083;1140,82000;121,67500;87,45331;1279,82500
1315;0,6492445;2408,37495293304;1563,62431409338;0,4239108;0,00000;0,00000;-1,040408;151,02180;53,67980;1138,12700;121,82760;87,38964;1276,00700
1320;0,6516984;2413,85170572828;1573,10335169313;0,4271936;0,00000;0,00000;0,2871922;151,41900;53,55801;1140,73000;122,07170;87,34477;1272,87400
1325;0,654443;2418,21396737229;1582,58319342815;0,4304582;0,00000;0,00000;-0,5562076;151,93170;53,38812;1144,64500;122,42440;87,33240;1270,07200
1330;0,6584958;2415,36150559852;1590,50532451274;0,433741;0,00000;0,00000;-0,7163076;152,53280;53,17408;1146,88200;122,89700;87,36566;1269,26000
1335;0,6627965;2410,03116677462;1597,36019306076;0,4370606;0,00000;0,00000;-1,376208;153,19200;52,92053;1149,81200;123,49490;87,45633;1265,95900
1340;0,6725608;2405,10637131569;1617,58010894949;0,4404351;0,00000;0,00000;0,2859924;153,87880;52,63230;1152,25100;124,21730;87,61409;1261,65500
1345;0,6829406;2402,57450172723;1640,81561019036;0,443828;0,00000;0,00000;-0,3775078;154,56460;52,31377;1155,66000;125,05780;87,84593;1260,01000
1350;0,6943122;2410,66877758258;1673,75681775861;0,4473126;0,00000;0,00000;-1,208908;155,22580;51,96856;1159,59600;126,00490;88,15561;1259,52500
1355;0,704256;2417,77356621186;1702,73156804847;0,4508339;0,00000;0,00000;-1,041308;155,84500;51,59922;1164,36900;127,04320;88,54341;1259,70400
1360;0,7114637;2431,45019081965;1729,8886652071;0,4543919;0,00000;0,00000;-1,725508;156,41260;51,20716;1166,67600;128,15460;89,00605;1258,04500
1365;0,7153882;2450,01188507894;1752,70968727991;0,4579681;0,00000;0,00000;-0,8764076;156,92670;50,79274;1167,97900;129,31960;89,53690;1255,56200
1370;0,7235793;2464,77222784685;1783,45805960427;0,4615811;0,00000;0,00000;-0,2297078;157,39340;50,35553;1170,95300;130,51850;90,12637;1257,23500
1375;0,734284;2470,76022394548;1814,23971666624;0,4652491;0,00000;0,00000;-0,2162076;157,82550;49,89469;1176,22100;131,73310;90,76260;1259,57800
1380;0,7421672;2475,25969971014;1837,05662620411;0,4689721;0,00000;0,00000;-0,5418077;158,24060;49,40938;1181,65900;132,94720;91,43225;1264,57500
1385;0,7474597;2473,02748278859;1848,48847019842;0,4727135;0,00000;0,00000;-0,5523076;158,65990;48,89930;1187,59400;134,14780;92,12137;1269,07600
1390;0,7526753;2472,22393874684;1860,78191644461;0,4764549;0,00000;0,00000;-0,8881075;159,10530;48,36508;1193,85900;135,32590;92,81635;1273,92100
1395;0,7604217;2462,85536910888;1872,80867859371;0,4802696;0,00000;0,00000;-1,714708;159,59740;47,80867;1198,15800;136,47590;93,50477;1282,24900
1400;0,769596;2455,20362415516;1889,51482341555;0,484121;0,00000;0,00000;-1,051508;160,15370;47,23359;1199,47100;137,59650;94,17612;1288,91300
1405;0,7773595;2458,43274635303;1911,08606023889;0,4880091;0,00000;0,00000;-0,7196077;160,78640;46,64505;1200,62800;138,68930;94,82230;1296,73100
1410;0,7861918;2477,43682118125;1947,74045939482;0,4919338;0,00000;0,00000;-0,8815079;161,50140;46,04991;1200,29900;139,75880;95,43787;1306,54800
1415;0,8015906;2497,64191505835;2002,08611940583;0,495932;0,00000;0,00000;-0,7169077;162,29770;45,45649;1197,17800;140,81060;96,02008;1312,86300
1420;0,8155272;2503,23980311964;2041,46020774577;0,5000218;0,00000;0,00000;-0,3826078;163,16730;44,87423;1193,89000;141,85120;96,56863;1319,35300
1425;0,8236327;2493,8012392838;2053,97633816819;0,5041483;0,00000;0,00000;-2,714308;164,09530;44,31329;1185,49400;142,88610;97,08531;1324,51000
1430;0,8230428;2478,48695867422;2039,9008464749;0,5082564;0,00000;0,00000;-1,223308;165,06140;43,78396;1177,74800;143,91950;97,57333;1330,50200
1435;0,8255993;2457,94910372372;2029,28102122119;0,5123829;0,00000;0,00000;-2,721508;166,04130;43,29620;1168,36700;144,95300;98,03678;1332,82700
1440;0,8362271;2445,47841751398;2044,97523023349;0,5165461;0,00000;0,00000;-1,887108;167,00780;42,85897;1162,63600;145,98540;98,47993;1334,32000
1445;0,8495567;2435,01582953793;2068,68396941946;0,5208193;0,00000;0,00000;-0,5493078;167,93390;42,47980;1154,58500;147,01240;98,90662;1329,82900
1450;0,858312;2420,95996893599;2077,93897855528;0,5251109;0,00000;0,00000;-0,8734078;168,79340;42,16430;1147,88500;148,02690;99,31976;1319,68300
1455;0,8643312;2408,79112316557;2081,99346591929;0,5294208;0,00000;0,00000;-1,539308;169,56360;41,91582;1140,69700;149,01920;99,72095;1307,20600
1460;0,8699572;2389,40068749557;2078,67638991399;0,5337673;0,00000;0,00000;-0,05850804;170,22620;41,73527;1135,02500;149,97750;100,11030;1294,57000
1465;0,8785672;2366,57944643865;2079,19908578276;0,538169;0,00000;0,00000;-1,223008;170,76860;41,62104;1124,90200;150,88920;100,48630;1276,44300
1470;0,883988;2349,96539511082;2077,34122410219;0,5425889;0,00000;0,00000;-1,876008;171,18400;41,56914;1113,79400;151,74120;100,84600;1259,30700
1475;0,8840308;2318,85451109267;2049,93873742431;0,5470089;0,00000;0,00000;-0,5547078;171,47180;41,57345;1101,20800;152,52120;101,18520;1233,19700
1480;0,8842446;2271,79527408152;2008,82255496855;0,5514288;0,00000;0,00000;-0,7097077;171,63690;41,62612;1083,36200;153,21810;101,49900;1205,24500
1485;0,8856125;2211,76547118752;1958,76725318431;0,5558487;0,00000;0,00000;-1,871508;171,68840;41,71818;1061,04800;153,82290;101,78200;1176,46300
1490;0,8885025;2149,84359159349;1910,14139915992;0,5603054;0,00000;0,00000;-1,378008;171,63880;41,84017;1034,44000;154,32930;102,02900;1147,00700
1495;0,8893233;2083,98276046686;1853,33444305028;0,5647436;0,00000;0,00000;-1,384008;171,50150;41,98288;1002,53800;154,73370;102,23570;1114,22400
1500;0,890469;2027,64743811352;1805,55726556423;0,5692003;0,00000;0,00000;0,1177924;171,28970;42,13815;970,16390;155,03560;102,39880;1081,43700
1505;0,8895798;1964,45123322436;1747,53614479715;0,5736386;0,00000;0,00000;-1,052408;171,01450;42,29959;936,11960;155,23780;102,51710;1045,64200
1510;0,8893147;1905,93497444938;1694,97606651093;0,5780952;0,00000;0,00000;-1,055408;170,68310;42,46329;901,05190;155,34570;102,59120;1012,00900
1515;0,880662;1849,18520966691;1628,50716872434;0,5824968;0,00000;0,00000;-1,551608;170,29810;42,62827;867,65900;155,36760;102,62410;976,38310
1520;0,8715305;1793,6504898524;1563,22108341051;0,5868617;0,00000;0,00000;-1,040408;169,85660;42,79681;836,07930;155,31420;102,62120;942,92220
1525;0,8599023;1735,85962959392;1492,66975198487;0,5911349;0,00000;0,00000;-1,386408;169,35040;42,97449;801,03310;155,19800;102,59030;904,29710
1530;0,8491719;1674,85047784463;1422,23601293499;0,5954081;0,00000;0,00000;-0,2177076;168,76630;43,16991;763,52440;155,03270;102,54110;862,84660
1535;0,8343887;1610,28883672346;1343,60689475771;0,5995713;0,00000;0,00000;-1,715608;168,08740;43,39413;728,82320;154,83290;102,48500;819,87620
1540;0,8174083;1542,03545326959;1260,47248425894;0,6036611;0,00000;0,00000;-1,221808;167,29480;43,65977;696,59150;154,61350;102,43420;774,27150
1545;0,8011203;1470,18804519244;1177,79743222558;0,6076592;0,00000;0,00000;-2,050208;166,36920;43,97998;664,01840;154,38850;102,40130;733,80330
1550;0,7896888;1395,10956434636;1101,70233790168;0,6116023;0,00000;0,00000;-2,228308;165,29350;44,36715;635,24980;154,17090;102,39850;692,84050
1555;0,7739822;1317,44012413715;1019,67520276325;0,6154904;0,00000;0,00000;-1,719208;164,05480;44,83164;609,27080;153,97210;102,43630;652,54740
1560;0,7535217;1238,09064169424;932,928231833377;0,6192501;0,00000;0,00000;-0,3895075;162,64600;45,38063;582,76010;153,80110;102,52380;613,75620
1565;0,7266487;1158,21700111521;841,616948163997;0,6228814;0,00000;0,00000;0,6079923;161,06770;46,01708;558,06300;153,66430;102,66700;575,44980
1570;0,700075;1079,17443228373;755,503041022118;0,6263844;0,00000;0,00000;-0,3880076;159,32870;46,73912;534,32970;153,56580;102,86930;545,65740
1575;0,6768785;1002,45271261699;678,538718060417;0,629759;0,00000;0,00000;-2,228908;157,44640;47,53975;512,42850;153,50680;103,13080;517,36110
1580;0,6502107;929,594629951421;604,432391823054;0,6330234;0,00000;0,00000;-1,383708;155,44660;48,40704;492,50220;153,48640;103,44840;495,39790
1585;0,6235172;862,098951270789;537,533560365452;0,6361412;0,00000;0,00000;-1,707208;153,36200;49,32483;474,05410;153,50190;103,81610;476,25990
1590;0,594139;801,315533529414;476,092835651391;0,639094;0,00000;0,00000;-1,224808;151,23070;50,27369;457,40380;153,54950;104,22560;462,15480
1595;0,5635809;748,335549083116;421,747633545633;0,6419367;0,00000;0,00000;-1,229608;149,09390;51,23230;439,58160;153,62520;104,66680;451,05940
1600;0,5351945;703,887321128048;376,716644693093;0,644596;0,00000;0,00000;-1,546208;146,99400;52,17896;424,55370;153,72510;105,12840;441,94340
1605;0,5064405;668,240224167756;338,423912320183;0,6471269;0,00000;0,00000;-1,376208;144,97150;53,09307;411,18850;153,84700;105,59880;437,33330
1610;0,4750872;641,14202457464;304,598383383864;0,6495111;0,00000;0,00000;-1,219108;143,06320;53,95654;399,80090;153,98990;106,06670;437,18640
1615;0,4408013;621,79016643082;274,085888995608;0,6517119;0,00000;0,00000;-0,5487077;141,30040;54,75483;390,38580;154,15540;106,52220;440,36680
1620;0,3993845;608,854412619579;243,16701366768;0,653711;0,00000;0,00000;-0,2234079;139,70700;55,47763;382,31510;154,34720;106,95690;449,04400
1625;0,355967;600,585320535668;213,78855466267;0,6554899;0,00000;0,00000;-0,2153076;138,29920;56,11916;377,03620;154,57120;107,36500;460,54320
1630;0,3154908;594,942056434786;187,698718397078;0,6570672;0,00000;0,00000;-1,712608;137,08510;56,67786;370,94560;154,83540;107,74340;474,68980
1635;0,280307;590,052386064654;165,39582583431;0,658461;0,00000;0,00000;-2,385108;136,06560;57,15580;366,96540;155,14940;108,09220;495,82550
1640;0,2483125;584,40523022705;145,115114996687;0,6597081;0,00000;0,00000;-0,3847077;135,23530;57,55761;369,29500;155,52370;108,41510;522,62060
1645;0,2142745;577,697629784244;123,785854624722;0,6607902;0,00000;0,00000;-0,3877076;134,58410;57,88932;371,75460;155,96880;108,71960;556,43120
1650;0,1822543;571,630057875429;104,182025984859;0,6616889;0,00000;0,00000;-1,214008;134,09920;58,15707;376,03110;156,49490;109,01650;590,72570
1655;0,14843;570,578918310533;84,6910423876914;0,6624225;0,00000;0,00000;-1,054508;133,76710;58,36587;385,25590;157,11110;109,32010;627,18210
1660;0,1162559;583,815522152179;67,8720214205429;0,6630277;0,00000;0,00000;-1,214908;133,57520;58,51869;393,15220;157,82450;109,64760;663,30220
1665;0,08024712;625,450986275463;50,1906415784951;0,6634128;0,00000;0,00000;0,2715921;133,51390;58,61586;405,51580;158,63980;110,01780;702,24570
1670;0,04441643;719,038114981488;31,9371059266701;0,6636512;0,00000;0,00000;0,2862923;133,57700;58,65493;414,58230;159,55870;110,45020;738,86040
1675;0,01370013;896,94775853946;12,2883036322582;0,6637063;0,00000;0,00000;-1,386408;133,76290;58,63092;425,78200;160,57910;110,96320;773,79810
1680;-0,00447741;1205,35924132057;-5,39688729950691;0,6636879;0,00000;0,00000;-0,5523075;134,07420;58,53714;437,48200;161,69540;111,57280;810,41090
