timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,7605072;2511,75787462912;1910,20996927286;0,4563909;0,00000;0,00000;-0,7127077;162,30850;47,11278;1224,12100;95,04874;71,07138;1282,88300
1265;0,76857;2510,91169162843;1929,81136165279;0,4602423;0,00000;0,00000;-1,372608;162,95400;46,76111;1226,73500;95,77754;71,29523;1281,06600
1270;0,7751451;2506,50692274797;1942,90637503728;0,464112;0,00000;0,00000;-0,1943078;163,70090;46,37074;1227,22700;96,70642;71,62148;1277,09500
1275;0,7868758;2491,94966672688;1960,85490408018;0,4680368;0,00000;0,00000;-1,210108;164,53160;45,95179;1232,52600;97,81893;72,04694;1274,94400
1280;0,8035913;2485,76736023085;1997,54093333237;0,4720532;0,00000;0,00000;-1,882608;165,42590;45,51444;1241,44100;99,09091;72,56470;1274,29500
1285;0,8211532;2496,88210859423;2050,32268570546;0,4761797;0,00000;0,00000;-0,06210768;166,36270;45,06815;1252,87000;100,49240;73,16457;1274,15900
1290;0,8327301;2508,37001138053;2088,79503374555;0,4803246;0,00000;0,00000;0,4457921;167,32080;44,62101;1261,45500;101,98990;73,83382;1271,68500
1295;0,8382192;2514,58332590081;2107,77209918618;0,4845244;0,00000;0,00000;0,1105921;168,28030;44,17925;1270,06000;103,54850;74,55791;1269,86700
1300;0,840143;2522,00464392278;2118,84457677222;0,4887243;0,00000;0,00000;-1,543508;169,22320;43,74705;1275,69000;105,13460;75,32133;1267,39200
1305;0,8440248;2525,14810585091;2131,28758376185;0,4929425;0,00000;0,00000;-1,044908;170,13440;43,32652;1282,81500;106,71690;76,10841;1267,24300
1310;0,8470942;2538,8382158029;2150,63523178993;0,497179;0,00000;0,00000;-0,3697077;171,00160;42,91797;1285,96600;108,26890;76,90408;1267,41900
1315;0,8580555;2539,67979479503;2179,18619399018;0,5014706;0,00000;0,00000;-0,5556076;171,81590;42,52042;1285,68300;109,76920;77,69463;1269,76800
1320;0,8715818;2527,9940098135;2203,35353869568;0,5058172;0,00000;0,00000;-1,889808;172,57060;42,13224;1282,40700;111,20230;78,46820;1269,11900
1325;0,887904;2519,35521789562;2236,94549916358;0,5102738;0,00000;0,00000;-0,3850076;173,26150;41,75193;1276,81000;112,55850;79,21522;1265,63400
1330;0,9010968;2513,9374399306;2265,30097306699;0,5147671;0,00000;0,00000;-1,722508;173,88520;41,37889;1270,06100;113,83360;79,92869;1265,48000
1335;0,9111517;2502,04342070724;2279,74115018768;0,5193337;0,00000;0,00000;-0,2183076;174,43900;41,01410;1264,97400;115,02780;80,60428;1261,00300
1340;0,9187527;2488,46330372599;2286,28250055708;0,5239187;0,00000;0,00000;-1,558508;174,91960;40,66064;1257,26300;116,14480;81,24021;1253,20800
1345;0,9286453;2460,29048906681;2284,73708719566;0,5285587;0,00000;0,00000;-0,3718076;175,32290;40,32401;1246,72600;117,19040;81,83707;1242,74400
1350;0,9340148;2434,20793398924;2273,58616760366;0,5332355;0,00000;0,00000;-2,221108;175,64310;40,01207;1233,57700;118,17170;82,39743;1229,97600
1355;0,9370843;2417,95352012438;2265,8262058632;0,5379305;0,00000;0,00000;-0,7136077;175,87330;39,73469;1221,24900;119,09560;82,92544;1212,37400
1360;0,9390166;2390,74225202235;2244,94660524531;0,5426072;0,00000;0,00000;-0,8848076;176,00540;39,50315;1208,26100;119,96840;83,42628;1190,78500
1365;0,941992;2352,96965348626;2216,47857214604;0,5473206;0,00000;0,00000;-1,891008;176,03110;39,32920;1194,63400;120,79500;83,90565;1166,53600
1370;0,947789;2307,41487462709;2186,94237420292;0,5520706;0,00000;0,00000;-0,7127077;175,94250;39,22400;1177,05000;121,57900;84,36929;1140,29500
1375;0,9519785;2252,48381327164;2144,31623710602;0,5568207;0,00000;0,00000;-1,206208;175,73340;39,19701;1158,13900;122,32240;84,82246;1107,55400
1380;0,9557235;2193,5801695277;2096,4560941143;0,5616075;0,00000;0,00000;-1,553108;175,40030;39,25492;1135,27800;123,02630;85,26969;1072,83200
1385;0,9601696;2136,23747577318;2051,15014168492;0,5663942;0,00000;0,00000;-1,041008;174,94320;39,40073;1115,21600;123,69150;85,71454;1038,09300
1390;0,9654022;2070,78910059343;1999,14437031963;0,571236;0,00000;0,00000;-1,058708;174,36620;39,63316;1091,02000;124,31910;86,15958;993,36950
1395;0,9665223;2006,45617077374;1939,28462916473;0,5760593;0,00000;0,00000;-1,043408;173,67810;39,94641;1065,51100;124,91140;86,60656;947,64020
1400;0,9632732;1932,88516118307;1861,89657834179;0,5808828;0,00000;0,00000;-2,212708;172,89180;40,33031;1039,67000;125,47250;87,05666;903,39820
1405;0,9550908;1853,30339853117;1770,07295953156;0,5856512;0,00000;0,00000;0,1120923;172,02420;40,77085;1014,18600;126,00940;87,51100;860,32460
1410;0,9422912;1782,18014901418;1679,33271980216;0,5903646;0,00000;0,00000;-1,204408;171,09480;41,25113;986,21010;126,53190;87,97118;819,57520
1415;0,9252679;1722,52237606032;1593,79473039763;0,5950046;0,00000;0,00000;-1,548308;170,12480;41,75252;958,55650;127,05320;88,43980;776,82530
1420;0,9103993;1665,81837483364;1516,55988068424;0,5995346;0,00000;0,00000;-0,8800077;169,13550;42,25603;928,44440;127,59000;88,92109;735,24920
1425;0,8971637;1608,43378955534;1443,02850321201;0,6040279;0,00000;0,00000;-0,8878078;168,14670;42,74368;899,16420;128,16170;89,42128;696,97750
1430;0,886801;1549,77232473156;1374,33968217035;0,6084661;0,00000;0,00000;-0,2219079;167,17540;43,19982;863,76840;128,79020;89,94894;660,37400
1435;0,872813;1489,35113957003;1299,92507693124;0,6128311;0,00000;0,00000;-0,8878077;166,23480;43,61214;831,68840;129,49900;90,51514;626,58760
1440;0,8572433;1426,86436167156;1223,16987664012;0,6171227;0,00000;0,00000;-0,7127078;165,33310;43,97247;794,97530;130,31230;91,13328;591,96250
1445;0,8450166;1362,23255389744;1151,10908507749;0,6213225;0,00000;0,00000;-0,8839077;164,47390;44,27706;759,76180;131,25390;91,81881;558,84010
1450;0,8325419;1295,63414539473;1078,66976344075;0,625504;0,00000;0,00000;-2,389008;163,65550;44,52660;723,90700;132,34580;92,58869;526,90360
1455;0,8130135;1227,51562794861;997,986754116133;0,6295755;0,00000;0,00000;-2,225908;162,87230;44,72571;689,53940;133,60780;93,46066;500,95840
1460;0,7862345;1158,57830444885;910,914255121549;0,6335002;0,00000;0,00000;-1,369908;162,11580;44,88223;655,98360;135,05630;94,45236;477,64840
1465;0,7533081;1089,74056120353;820,910317942261;0,63726;0,00000;0,00000;-0,2096077;161,37550;45,00614;623,09430;136,70350;95,58033;456,01170
1470;0,7243403;1022,07591341326;740,330721530456;0,6408913;0,00000;0,00000;-1,222108;160,64130;45,10842;591,86380;138,55720;96,85898;436,53980
1475;0,698972;956,729298676229;668,727038647238;0,6443759;0,00000;0,00000;-1,223308;159,90420;45,19989;562,10930;140,62050;98,29955;420,56030
1480;0,673886;894,813503072343;603,002310232752;0,6477504;0,00000;0,00000;-2,543108;159,15860;45,29010;534,00290;142,89140;99,90910;403,08540
1485;0,6465855;837,294315556306;541,382354984513;0,6509966;0,00000;0,00000;-0,558908;158,40310;45,38646;513,32030;145,36330;101,68960;394,93160
1490;0,62468;784,869307326998;490,292210340584;0,6540961;0,00000;0,00000;-0,5472077;157,64090;45,49358;490,78180;148,02490;103,63730;382,94580
1495;0,5978413;737,852917274168;441,118911686604;0,6570855;0,00000;0,00000;-0,8863076;156,88100;45,61300;469,40250;150,86080;105,74210;371,97170
1500;0,5689504;696,073903524426;396,03153343131;0,6599649;0,00000;0,00000;-1,382508;156,13710;45,74325;450,65030;153,85140;107,98730;363,15570
1505;0,5321764;658,813823996084;350,605146960688;0,6625875;0,00000;0,00000;-1,550708;155,42750;45,88014;436,65920;156,97390;110,34980;358,32990
1510;0,4904774;624,792696516281;306,44671856189;0,6650634;0,00000;0,00000;-1,048208;154,77390;46,01747;426,13320;160,20230;112,80010;358,84480
1515;0,450745;592,224369372665;266,942192263374;0,6673009;0,00000;0,00000;-2,219308;154,19950;46,14783;417,90570;163,50840;115,30350;361,17670
1520;0,4123037;558,983509355749;230,47096671994;0,6693733;0,00000;0,00000;-1,715008;153,72800;46,26359;414,45820;166,86190;117,82050;367,00280
1525;0,3739222;522,826273506251;195,496367904991;0,671244;0,00000;0,00000;-1,892808;153,38130;46,35788;411,15970;170,23090;120,30900;376,64740
1530;0,3371653;481,981974033776;162,507591681144;0,6729129;0,00000;0,00000;-1,384908;153,17820;46,42545;411,80020;173,58270;122,72520;391,27390
1535;0,2996132;435,536548459208;130,492494056719;0,6744351;0,00000;0,00000;0,2901924;153,13280;46,46341;414,58610;176,88440;125,02610;406,23680
1540;0,260522;384,530031550303;100,178552682622;0,6757189;0,00000;0,00000;-0,8863077;153,25290;46,47168;416,69150;180,10310;127,17100;421,70550
1545;0,220841;333,076117499166;73,5568511709356;0,6768377;0,00000;0,00000;-1,551308;153,53970;46,45309;420,30030;183,20660;129,12410;443,82490
1550;0,1797405;289,46131804775;52,0279367323179;0,677718;0,00000;0,00000;-2,385408;153,98690;46,41330;423,23210;186,16440;130,85600;467,11910
1555;0,1398457;268,883707177927;37,602233022585;0,6784333;0,00000;0,00000;-2,215108;154,58080;46,36019;431,30470;188,94740;132,34540;499,23940
1560;0,0968771;294,072363983288;28,4888774013522;0,6789101;0,00000;0,00000;-1,711708;155,30090;46,30323;439,02500;191,52920;133,58030;532,35010
1565;0,05457112;400,630433171427;21,8628508069693;0,6791852;0,00000;0,00000;-0,7169077;156,12060;46,25252;446,71550;193,88620;134,55830;562,97110
1570;0,0183571;637,444472227699;11,7016300442692;0,6792769;0,00000;0,00000;-0,8806077;157,00810;46,21771;455,90290;195,99830;135,28690;596,58890
1575;-0,003642349;1072,78612747721;-3,90746108126207;0,6792586;0,00000;0,00000;-0,5487077;157,92900;46,20708;466,39670;197,84920;135,78250;629,71690
