timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,8968559;1505,84768016617;1350,52837361916;0,5954264;0,00000;0,00000;0,6136922;117,26350;65,22723;805,20660;109,69410;92,85609;650,70450
1265;0,8767375;1444,20917873024;1266,19232836478;0,5998097;0,00000;0,00000;-2,057408;117,25760;65,27530;762,37190;113,27340;95,50368;608,33610
1270;0,8575938;1382,90860339974;1185,97380823387;0,6040829;0,00000;0,00000;-0,5562078;117,19760;65,55851;723,84100;116,35530;97,54518;572,59880
1275;0,8411263;1321,69238459469;1111,71018657667;0,6082828;0,00000;0,00000;-0,8920076;116,82690;65,89134;684,31780;119,39440;99,66566;534,22970
1280;0,8286175;1260,31928176683;1044,32258546844;0,612446;0,00000;0,00000;-1,387308;116,46380;66,25255;644,14110;122,21770;101,69510;496,36230
1285;0,8128938;1198,5881221792;974,32485323532;0,6164991;0,00000;0,00000;-2,225008;115,63020;66,94069;604,96210;125,15590;103,64180;463,12530
1290;0,7880642;1136,36343656507;895,527399232816;0,6204422;0,00000;0,00000;-0,9031077;115,81590;67,75513;569,42240;127,95040;104,44190;437,37140
1295;0,7609347;1073,59798911363;816,937985483811;0,6242569;0,00000;0,00000;-1,047608;115,67300;68,51714;535,52230;130,02110;105,64340;413,92780
1300;0,7363018;1010,35136979802;743,92356327033;0,6279066;0,00000;0,00000;-0,7166077;115,54980;69,21720;506,22780;132,49430;106,68340;395,30570
1305;0,7050939;946,803925135823;667,58570902286;0,6314645;0,00000;0,00000;-0,8803076;115,34000;70,21330;479,25280;135,60950;107,78800;379,01640
1310;0,6745273;883,266148834747;595,787113363215;0,6348391;0,00000;0,00000;-0,8833078;115,98460;70,58495;455,54050;136,83630;109,41070;364,71950
1315;0,6423874;820,181760308517;526,874415200363;0,6380119;0,00000;0,00000;-1,558508;117,15540;70,21488;433,28320;139,10330;110,59520;353,41870
1320;0,6063914;758,127363986898;459,721893319232;0,641093;0,00000;0,00000;0,106692;118,10950;70,06989;418,44690;141,83710;111,59310;346,93600
1325;0,5808778;697,806786125928;405,340477646291;0,6439724;0,00000;0,00000;-1,226008;119,88340;69,17519;403,74930;144,16610;112,76390;342,62400
1330;0,5548171;640,04296665141;355,106753210094;0,6467234;0,00000;0,00000;-2,049908;121,79470;68,43089;395,48820;146,08150;113,28690;341,95730
1335;0,5252678;585,763146066193;307,682550535582;0,6494011;0,00000;0,00000;-2,046608;123,41650;67,01685;392,47300;147,15300;114,36980;342,62700
1340;0,4954536;535,991178274908;265,558757730367;0,6518403;0,00000;0,00000;-1,220008;125,10560;65,51357;392,25320;148,09690;114,74410;348,61880
1345;0,4525235;491,838842663505;222,568618495895;0,6541144;0,00000;0,00000;-1,548308;126,86240;64,35201;394,02460;149,14030;115,18560;357,10910
1350;0,4083792;454,497609923373;185,607376658785;0,6561685;0,00000;0,00000;-1,554608;128,82210;62,90121;397,26940;148,98300;114,98500;371,23580
1355;0,3653636;425,255575942002;155,372897949361;0,6579658;0,00000;0,00000;-2,054108;129,86560;61,61140;402,15830;149,03740;114,99130;389,53460
1360;0,3197401;405,450989487002;129,638959876737;0,6595981;0,00000;0,00000;-1,558208;131,35740;60,57780;407,72280;149,32190;114,18240;412,80890
1365;0,2798881;396,664815365301;111,021744576912;0,6609735;0,00000;0,00000;-0,5562076;132,78150;59,31265;415,08560;149,19780;113,43220;438,75030
1370;0,241404;400,517363176562;96,6864911269961;0,662184;0,00000;0,00000;0,4454921;133,95320;57,72976;419,63220;149,16290;112,95250;466,01310
1375;0,2026292;419,006873015508;84,9030343806442;0,6632111;0,00000;0,00000;-0,04950756;135,47320;56,63323;424,03290;149,17560;112,25920;498,44500
1380;0,1677533;454,589010355623;76,2588012336652;0,6640364;0,00000;0,00000;-1,040408;136,54930;55,51270;429,75100;148,95080;112,23770;531,40660
1385;0,1317915;509,959254620407;67,2082921384284;0,6646966;0,00000;0,00000;-1,889508;137,76560;54,39560;437,60850;148,46570;111,87870;567,02810
1390;0,09830924;589,225603228903;57,9263197766974;0,6651918;0,00000;0,00000;-2,217508;138,89730;54,17801;446,66350;147,99960;111,18510;605,64280
1395;0,06504928;696,435071892082;45,3026032889056;0,6655219;0,00000;0,00000;-0,8923078;139,11630;53,84700;458,16620;146,95040;110,88530;649,58860
1400;0,03394396;838,543384890719;28,463485038936;0,665687;0,00000;0,00000;-1,714708;139,03930;53,69965;470,66850;146,01240;110,27760;692,36660
1405;0,007387301;1022,87901183657;7,55631569433599;0,6657237;0,00000;0,00000;-1,055408;139,49600;53,75709;485,32720;145,28080;109,35840;735,29670
1410;-0,01114935;1259,86783658124;-14,0467102797433;0,6656686;0,00000;0,00000;-1,216108;138,91160;54,31128;501,64730;145,49360;108,99550;774,24820
