timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,178629;2139,5524742304;382,186192809385;0,2653981;0,00000;0,00000;-1,220908;146,07150;58,54170;1077,54700;115,50770;86,94536;1142,58800
1265;0,1787402;2137,39053089376;382,037585232434;0,2663152;0,00000;0,00000;-1,227208;146,29390;58,43614;1080,00300;114,90430;86,57411;1139,92100
1270;0,1803818;2132,82661658391;384,723132594098;0,2671955;0,00000;0,00000;-2,388708;146,69290;58,24751;1082,27900;114,40560;86,24432;1137,24900
1275;0,1824595;2137,00201468541;389,916298851852;0,2681125;0,00000;0,00000;-1,386108;147,25230;57,98078;1084,54400;114,03170;85,97071;1136,91100
1280;0,1814335;2137,90133020531;387,886868430313;0,2690295;0,00000;0,00000;-1,887108;147,94390;57,64662;1086,31600;113,79500;85,76447;1136,73800
1285;0,1803733;2143,14787325067;386,566563535954;0,2699282;0,00000;0,00000;-1,549808;148,72930;57,26093;1088,74900;113,69940;85,63246;1137,39900
1290;0,1775603;2151,30931234137;381,987055491641;0,2708085;0,00000;0,00000;-2,046008;149,56320;56,84388;1088,55000;113,74050;85,57681;1136,89800
1295;0,1787487;2160,61936010603;386,2079788774;0,2717071;0,00000;0,00000;-1,899108;150,39540;56,41870;1087,71100;113,90590;85,59486;1135,06800
1300;0,183913;2171,70048231938;399,403968488366;0,2726241;0,00000;0,00000;-1,721308;151,17540;56,01010;1089,34000;114,17670;85,67948;1134,90500
1305;0,1868115;2180,60803280558;407,362649285587;0,2735595;0,00000;0,00000;0,112992;151,85540;55,64262;1089,95500;114,52890;85,81966;1132,41000
1310;0,188171;2184,44983374493;411,050033449413;0,2745131;0,00000;0,00000;-1,212208;152,39400;55,33875;1087,62300;114,93550;86,00143;1131,92000
1315;0,1917706;2184,68282613922;418,957853045211;0,2754485;0,00000;0,00000;-1,547108;152,75960;55,11728;1083,43700;115,36830;86,20889;1128,76700
1320;0,1966185;2179,93201210733;428,614920777758;0,2764388;0,00000;0,00000;-1,542608;152,93270;54,99167;1080,08500;115,80020;86,42542;1129,44000
1325;0,199004;2168,17647719581;431,475708497976;0,2774475;0,00000;0,00000;-0,7262079;152,90750;54,96893;1078,57400;116,20660;86,63473;1129,78400
1330;0,1996965;2157,76137513527;430,897437662009;0,2784379;0,00000;0,00000;-0,0531075;152,69310;55,04879;1080,22200;116,56700;86,82206;1130,28100
1335;0,1961568;2149,10517496665;421,561529268253;0,2794099;0,00000;0,00000;-1,386108;152,31250;55,22352;1082,03900;116,86600;86,97500;1131,77000
1340;0,1952932;2142,76327034974;418,467112228235;0,2804003;0,00000;0,00000;-0,7196076;151,80120;55,47824;1086,21100;117,09370;87,08424;1132,42700
1345;0,1964133;2139,90012313151;420,304788314028;0,2813723;0,00000;0,00000;-1,045208;151,20520;55,79186;1090,72000;117,24580;87,14402;1136,08300
1350;0,1975162;2140,81165480215;422,845072223698;0,2823626;0,00000;0,00000;-0,2186078;150,57680;56,13850;1090,92700;117,32360;87,15237;1137,23800
1355;0,1974735;2140,77307424365;422,745936474698;0,283353;0,00000;0,00000;-0,5520077;149,97140;56,48931;1094,43100;117,33290;87,11099;1140,05600
1360;0,1981148;2142,93023598824;424,546093086227;0,2843434;0,00000;0,00000;0,1072922;149,44350;56,81453;1096,77800;117,28320;87,02506;1142,04600
1365;0,1986705;2142,26140227415;425,604159656931;0,2853338;0,00000;0,00000;-2,042108;149,04190;57,08570;1098,96900;117,18720;86,90265;1143,36100
1370;0,2025523;2140,26408400293;433,515332437724;0,2863424;0,00000;0,00000;-1,725508;148,80710;57,27777;1100,50400;117,05940;86,75410;1145,68400
1375;0,2045102;2141,59959606894;437,979052381685;0,2873695;0,00000;0,00000;-1,215508;148,76770;57,37091;1103,84600;116,91510;86,59121;1147,00600
1380;0,2029285;2146,44824903341;435,575460994005;0,2883965;0,00000;0,00000;-1,551308;148,93890;57,35207;1104,89500;116,76940;86,42632;1149,32800
1385;0,2011928;2150,59114442515;432,683443878119;0,2893869;0,00000;0,00000;-1,390008;149,32110;57,21599;1105,77200;116,63660;86,27145;1151,32200
1390;0,2028515;2158,40372695919;437,835463583521;0,2903956;0,00000;0,00000;-1,710808;149,90030;56,96566;1109,13000;116,52900;86,13732;1151,13400
1395;0,206682;2170,42419535948;448,587541748825;0,291441;0,00000;0,00000;-0,5553077;150,64920;56,61224;1110,64800;116,45650;86,03264;1151,28500
1400;0,2080927;2180,93489690567;453,836720544015;0,2924863;0,00000;0,00000;-2,042408;151,52870;56,17438;1109,70700;116,42610;85,96336;1150,94100
1405;0,207118;2187,18310363977;453,005054429462;0,2935134;0,00000;0,00000;-1,043708;152,49150;55,67702;1108,74800;116,44140;85,93229;1153,24800
1410;0,2065195;2190,2313061078;452,325518295646;0,2945404;0,00000;0,00000;-1,223008;153,48470;55,14981;1108,26200;116,50230;85,93878;1150,57200
1415;0,2102217;2193,31409901806;461,082255643386;0,2956041;0,00000;0,00000;-0,5493077;154,45330;54,62511;1109,73700;116,60540;85,97881;1147,71600
1420;0,2150953;2193,71007780323;471,85667299171;0,2966678;0,00000;0,00000;-2,381508;155,34430;54,13595;1110,88000;116,74380;86,04525;1146,86300
1425;0,2177287;2194,18909584317;477,737958775106;0,2977682;0,00000;0,00000;-1,878408;156,10900;53,71387;1111,49900;116,90760;86,12840;1145,68500
1430;0,2209778;2188,90118734314;483,698466263183;0,2988687;0,00000;0,00000;-1,054508;156,70650;53,38691;1111,30700;117,08470;86,21670;1146,17700
1435;0,2263985;2177,74142021102;493,037453649529;0,2999874;0,00000;0,00000;-2,381808;157,10520;53,17794;1110,29800;117,26100;86,29755;1142,83600
1440;0,2274074;2161,48006420445;491,536653390174;0,3011428;0,00000;0,00000;-1,884708;157,28450;53,10330;1111,08500;117,42150;86,35828;1140,15600
1445;0,2271167;2143,54531143689;486,835019319006;0,3022799;0,00000;0,00000;0,1246921;157,23520;53,17188;1114,04900;117,55090;86,38695;1139,30400
1450;0,2239703;2129,64745323169;476,977769098814;0,3033803;0,00000;0,00000;-2,056508;156,95940;53,38478;1115,67500;117,63430;86,37314;1138,44800
1455;0,2204989;2128,08834444412;469,24124098801;0,304499;0,00000;0,00000;-0,0555079;156,46930;53,73543;1118,44400;117,65760;86,30859;1139,41500
1460;0,2207212;2129,00609771119;469,916885268972;0,3055994;0,00000;0,00000;0,1168925;155,78680;54,21010;1121,55400;117,60850;86,18759;1139,20100
1465;0,2213198;2127,29571149876;470,812575187568;0,3066998;0,00000;0,00000;-1,376208;154,94090;54,78890;1122,83900;117,47650;86,00717;1138,32800
1470;0,2221235;2123,34136697589;471,64395698376;0,3078186;0,00000;0,00000;-2,054108;153,96680;55,44704;1123,32600;117,25340;85,76711;1136,63300
1475;0,2250305;2124,51564360514;478,080849820963;0,3089373;0,00000;0,00000;-2,221408;152,90330;56,15631;1126,61200;116,93340;85,46966;1134,75300
1480;0,2268175;2130,69391701556;483,2786415324;0,3100744;0,00000;0,00000;-1,043408;151,79180;56,88666;1129,06200;116,51370;85,11926;1134,22500
1485;0,2270312;2135,82230411607;484,898382990693;0,3112115;0,00000;0,00000;-1,378308;150,67390;57,60782;1131,87000;115,99430;84,72201;1134,35000
1490;0,2275442;2143,46548386133;487,733236054974;0,3123485;0,00000;0,00000;0,1138924;149,59020;58,29089;1136,50300;115,37810;84,28505;1134,80900
1495;0,228955;2154,64814441476;493,317495795575;0,3134856;0,00000;0,00000;-1,375608;148,57890;58,90973;1139,14200;114,67080;83,81603;1134,92900
1500;0,2294167;2173,2763354054;498,585919304089;0,3146411;0,00000;0,00000;-0,7196077;147,67400;59,44220;1139,81100;113,88070;83,32245;1134,72500
1505;0,2301862;2189,85150259481;504,073655845613;0,3157965;0,00000;0,00000;-0,5376079;146,90450;59,87109;1143,44500;113,01830;82,81107;1136,02100
1510;0,2304085;2199,69568428478;506,828669913998;0,3169335;0,00000;0,00000;-0,7208076;146,29320;60,18484;1143,62100;112,09550;82,28741;1134,48200
1515;0,2318877;2204,43601718482;511,181642341324;0,3181073;0,00000;0,00000;-1,554908;145,85550;60,37788;1142,96000;111,12520;81,75535;1134,78800
1520;0,2367613;2212,90727168939;523,930781021813;0,3192811;0,00000;0,00000;-2,547908;145,59900;60,45067;1141,14200;110,12010;81,21677;1137,27100
1525;0,2416178;2221,94821441265;536,862128189672;0,3204915;0,00000;0,00000;-1,211308;145,52250;60,40943;1141,16400;109,09210;80,67146;1136,91900
1530;0,2441742;2227,23945062843;543,834479510655;0,3217203;0,00000;0,00000;-0,8695078;145,61660;60,26561;1141,00300;108,05100;80,11710;1137,42500
1535;0,2475088;2222,31531516054;550,042544947011;0,3229491;0,00000;0,00000;-0,5469078;145,86310;60,03508;1140,37100;107,00400;79,54948;1138,92100
1540;0,249766;2216,3976560152;553,580792689798;0,3241962;0,00000;0,00000;-2,058608;146,23650;59,73714;1138,43900;105,95500;78,96278;1140,42500
1545;0,2512965;2213,88600870585;556,341740446392;0,3254617;0,00000;0,00000;-1,719508;146,70430;59,39338;1135,82400;104,90400;78,35014;1140,26500
1550;0,2532202;2210,04715154559;559,628675339467;0,3267271;0,00000;0,00000;-0,8947079;147,22930;59,02643;1136,00700;103,84770;77,70428;1143,44400
1555;0,2557853;2202,78956046278;563,441149784809;0,3279926;0,00000;0,00000;-0,3859076;147,77120;58,65878;1137,68100;102,77910;77,01814;1145,44100
1560;0,2585042;2185,5688534425;564,978793190135;0,3292947;0,00000;0,00000;-1,379208;148,28890;58,31154;1137,17500;101,68870;76,28577;1148,12300
1565;0,258718;2164,23999018601;559,9278139849;0,3305969;0,00000;0,00000;-0,3886076;148,74300;58,00341;1137,32200;100,56580;75,50304;1148,79200
1570;0,2586838;2147,64214904794;555,560190685247;0,3318807;0,00000;0,00000;-1,551308;149,09780;57,74976;1138,79900;99,39915;74,66833;1149,78800
1575;0,2588975;2135,8694693822;552,971321191564;0,3331645;0,00000;0,00000;-0,8839077;149,32400;57,56202;1139,59500;98,17948;73,78324;1152,44900
1580;0,2597354;2127,87996782369;552,685840535762;0,3344849;0,00000;0,00000;-0,3865076;149,40030;57,44725;1142,21700;96,90053;72,85299;1153,44100
1585;0,261967;2128,39371519272;557,568975997953;0,3357871;0,00000;0,00000;-1,555208;149,31450;57,40810;1145,81700;95,56093;71,88663;1156,26500
1590;0,2632495;2137,34743314818;562,655743523923;0,3370892;0,00000;0,00000;0,1246921;149,06420;57,44293;1146,28000;94,16550;70,89713;1158,60300
1595;0,2639592;2152,97930684672;568,298699989929;0,338428;0,00000;0,00000;-0,2168077;148,65700;57,54631;1147,74000;92,72613;69,90098;1160,10800
1600;0,2655923;2162,56937264594;574,361697218299;0,3397485;0,00000;0,00000;-1,221508;148,10920;57,70962;1151,52100;91,26215;68,91765;1159,95400
1605;0,2644807;2173,45501875088;574,83700116484;0,341069;0,00000;0,00000;-0,7157078;147,44530;57,92184;1151,86000;89,80000;67,96870;1160,94800
1610;0,2634547;2187,20288434212;576,228954312917;0,3423895;0,00000;0,00000;-1,379808;146,69560;58,17042;1152,34200;88,37221;67,07671;1157,78600
1615;0,2643098;2200,05758540362;581,496670109883;0,3437099;0,00000;0,00000;-2,222008;145,89410;58,44205;1149,34900;87,01562;66,26389;1157,60900
1620;0,2670372;2222,81377063388;593,574028426706;0,3450488;0,00000;0,00000;-2,882508;145,07680;58,72353;1147,53000;85,76912;65,55076;1158,44000
1625;0,274168;2240,67059209313;614,320241063827;0,3464059;0,00000;0,00000;-2,210308;144,27870;59,00233;1146,52900;84,67088;64,95477;1157,77600
1630;0,2802557;2255,50782704694;632,118958718332;0,3478181;0,00000;0,00000;-1,222108;143,53240;59,26719;1144,37400;83,75543;64,48898;1155,28400
1635;0,2837955;2269,93087778284;644,196088310271;0,3492486;0,00000;0,00000;-1,044608;142,86580;59,50845;1141,73400;83,05077;64,16112;1153,28300
1640;0,2870103;2274,58568005151;652,829555207921;0,3506608;0,00000;0,00000;-1,382808;142,30110;59,71828;1137,80400;82,57581;63,97286;1152,61000
1645;0,2888315;2270,92409577625;655,91438909332;0,3521097;0,00000;0,00000;-0,5532078;141,85360;59,89079;1132,19000;82,33845;63,91958;1155,26800
1650;0,2895497;2274,83074169596;658,676563302084;0,3535769;0,00000;0,00000;-1,211608;141,53130;60,02205;1130,90600;82,33430;63,99048;1156,75700
1655;0,2924653;2267,57025268936;663,185615468446;0,3550257;0,00000;0,00000;-0,04980755;141,33470;60,11003;1129,29500;82,54649;64,16925;1160,75300
1660;0,2969028;2255,96591973117;669,802604092216;0,3564929;0,00000;0,00000;-0,7274078;141,25730;60,15447;1127,35700;82,94630;64,43503;1160,75300
1665;0,3028964;2236,65442324718;677,474639847034;0,3580335;0,00000;0,00000;-0,8731077;141,28610;60,15678;1130,07700;83,49478;64,76370;1159,60200
1670;0,3084112;2212,10160663363;682,23702091692;0,359574;0,00000;0,00000;-2,213308;141,40300;60,11987;1128,82500;84,14516;65,12949;1155,44300
1675;0,3112755;2193,61431008149;682,81846393593;0,3611146;0,00000;0,00000;-1,722208;141,58540;60,04797;1129,39000;84,84589;65,50652;1153,79700
1680;0,3142082;2184,11761497962;686,267722345656;0,3626918;0,00000;0,00000;-0,7163076;141,80850;59,94647;1130,26900;85,54411;65,87041;1151,13300
1685;0,3181755;2173,6482080703;691,601564699816;0,3642874;0,00000;0,00000;-1,546808;142,04590;59,82177;1131,13300;86,18912;66,19971;1150,81800
1690;0,3191587;2164,98270371398;690,973155097986;0,365883;0,00000;0,00000;-1,058708;142,27160;59,68102;1132,99200;86,73576;66,47704;1150,50100
1695;0,3166878;2166,55066113587;686,120068938785;0,3674603;0,00000;0,00000;-2,386608;142,46120;59,53200;1131,86800;87,14738;66,68999;1151,51300
1700;0,3141655;2172,52866879229;682,533498463223;0,3690375;0,00000;0,00000;-1,218208;142,59310;59,38290;1129,25400;87,39806;66,83152;1149,86800
1705;0,3128915;2181,15456068419;682,464753241842;0,3705964;0,00000;0,00000;-0,8809077;142,64920;59,24213;1126,95600;87,47409;66,90006;1150,38500
1710;0,3107967;2188,07073819518;680,045258928449;0,3721553;0,00000;0,00000;-1,548008;142,61600;59,11817;1124,67500;87,37453;66,89923;1149,41000
1715;0,311438;2191,68179016363;682,572998862891;0,3737142;0,00000;0,00000;-1,376208;142,48460;59,01936;1122,51900;87,11082;66,83718;1149,42800
1720;0,3145588;2189,87958391622;688,845879469783;0,3752731;0,00000;0,00000;-0,5523075;142,25050;58,95375;1119,69900;86,70551;66,72577;1154,10900
1725;0,3190647;2190,2143092899;698,820088340133;0,376887;0,00000;0,00000;-2,888508;141,91420;58,92889;1120,50800;86,19030;66,57947;1157,45100
1730;0,325349;2193,27033949796;713,578399491117;0,3785009;0,00000;0,00000;-1,886508;141,47980;58,95159;1118,65000;85,60348;66,41426;1159,29100
1735;0,3295215;2207,12270979221;727,294352147886;0,3801515;0,00000;0,00000;-0,5523075;140,95490;59,02769;1119,60700;84,98702;66,24653;1160,96600
1740;0,3321207;2224,33485681246;738,74767046976;0,3818205;0,00000;0,00000;-1,040708;140,34990;59,16177;1119,39800;84,38367;66,09201;1160,96800
1745;0,3363958;2251,02237765382;757,234397023528;0,3834894;0,00000;0,00000;-1,217308;139,67690;59,35682;1122,32300;83,83408;65,96494;1161,15000
1750;0,3398415;2271,93159636777;772,096591956256;0,385195;0,00000;0,00000;-1,553408;138,94920;59,61393;1127,22300;83,37431;65,87736;1162,65300
1755;0,3445355;2284,42822557427;787,066632065843;0,386919;0,00000;0,00000;-0,3937081;138,18050;59,93198;1128,14500;83,03391;65,83871;1164,81600
1760;0,3489303;2289,18258690557;798,765099163645;0,3886613;0,00000;0,00000;-0,04440773;137,38430;60,30746;1127,77900;82,83453;65,85560;1166,48900
1765;0,3517433;2285,29180865412;803,835972835865;0,3904219;0,00000;0,00000;-1,550108;136,57350;60,73424;1130,25700;82,78927;65,93181;1170,64500
1770;0,3568648;2277,16921017922;812,641458318254;0,3922009;0,00000;0,00000;-2,886708;135,75980;61,20359;1135,37500;82,90263;66,06844;1171,97900
1775;0,3582242;2269,31090684295;812,922150194827;0,3939982;0,00000;0,00000;0,2958921;134,95380;61,70431;1139,00900;83,17105;66,26422;1171,81500
1780;0,361764;2257,2078664944;816,576489564628;0,3958139;0,00000;0,00000;-0,3820077;134,16500;62,22294;1141,65500;83,58392;66,51584;1174,48000
1785;0,3650643;2250,69263049338;821,647579908896;0,3976112;0,00000;0,00000;-0,3817078;133,40160;62,74424;1142,64100;84,12493;66,81833;1172,65200
1790;0,3672959;2246,70155421538;825,204286573428;0,3994819;0,00000;0,00000;-0,5520077;132,67110;63,25174;1143,46200;84,77361;67,16545;1170,65700
1795;0,3702628;2242,09478269574;830,164289880643;0,4013159;0,00000;0,00000;-1,547108;131,98040;63,72845;1145,94400;85,50690;67,55005;1171,48900
1800;0,3720498;2239,29271736745;833,128342984471;0,4031682;0,00000;0,00000;-0,728008;131,33650;64,15768;1149,40800;86,30066;67,96430;1172,32800
1805;0,3694334;2232,99469517745;824,942894616646;0,4050389;0,00000;0,00000;-1,040708;130,74640;64,52390;1152,54000;87,13100;68,40000;1173,16300
1810;0,3733323;2227,00580584111;831,41316674163;0,4068913;0,00000;0,00000;-1,223608;130,21760;64,81356;1153,70700;87,97543;68,84874;1173,66700
1815;0,3764445;2229,69252762787;839,355538787438;0,4087619;0,00000;0,00000;-1,553708;129,75780;65,01602;1154,33400;88,81356;69,30211;1175,66700
1820;0,3841482;2236,4709487994;859,136224403127;0,410706;0,00000;0,00000;-2,050208;129,37490;65,12424;1157,44200;89,62778;69,75185;1177,67700
1825;0,3921425;2245,12358501707;880,408467787147;0,41265;0,00000;0,00000;-0,5448077;129,07660;65,13534;1160,21700;90,40349;70,19003;1183,01000
1830;0,3976745;2252,95639912745;895,943250158616;0,4146491;0,00000;0,00000;-1,202308;128,86920;65,05100;1166,46700;91,12913;70,60922;1187,01300
1835;0,401693;2257,17689156892;906,692221473421;0,4166481;0,00000;0,00000;-0,2138076;128,75740;64,87757;1170,57800;91,79617;71,00271;1193,19200
1840;0,4059082;2273,96570568487;923,021376088076;0,4186839;0,00000;0,00000;-1,378608;128,74310;64,62578;1175,34600;92,39889;71,36469;1193,04700
1845;0,4077892;2295,80469582654;936,204427066543;0,4207196;0,00000;0,00000;-1,548008;128,82520;64,31030;1178,76300;92,93417;71,69050;1195,21900
1850;0,4066777;2314,92398388715;941,427990563698;0,4227554;0,00000;0,00000;-0,5556078;128,99850;63,94888;1184,47900;93,40129;71,97679;1198,23200
1855;0,4056517;2332,57785944611;946,214196517517;0,4247911;0,00000;0,00000;-0,3880076;129,25390;63,56126;1192,53600;93,80180;72,22176;1205,90400
1860;0,4076268;2341,45966020171;954,441698807301;0,4268085;0,00000;0,00000;-0,04590762;129,57890;63,16794;1198,56300;94,13942;72,42526;1210,06900
1865;0,414219;2345,77771473016;971,665583478553;0,4288993;0,00000;0,00000;-0,3892077;129,95790;62,78874;1204,95800;94,42000;72,58891;1213,08600
1870;0,4239576;2344,30253446618;993,884757727885;0,4310083;0,00000;0,00000;-1,715308;130,37370;62,44149;1210,81800;94,65159;72,71610;1214,60500
1875;0,435466;2341,57542445486;1019,6764967341;0,4331908;0,00000;0,00000;-0,7091078;130,80830;62,14076;1214,39100;94,84439;72,81196;1217,61600
1880;0,4446403;2339,83463684707;1040,38471474593;0,43541;0,00000;0,00000;-1,706908;131,24500;61,89682;1216,96800;95,01076;72,88315;1218,62800
1885;0,454148;2337,75420064741;1061,68637361812;0,4376841;0,00000;0,00000;-1,045208;131,66940;61,71497;1222,33800;95,16494;72,93773;1221,63600
1890;0,4585855;2333,21821760411;1069,98001364369;0,4399766;0,00000;0,00000;-1,376208;132,07100;61,59517;1226,07500;95,32281;72,98473;1224,64200
1895;0,4623817;2337,20706917966;1080,68185952162;0,4422874;0,00000;0,00000;-0,3919079;132,44450;61,53212;1226,35600;95,50136;73,03387;1226,66300
1900;0,4619115;2350,55267817167;1085,74726226147;0,4445983;0,00000;0,00000;-1,041008;132,78990;61,51573;1227,48400;95,71792;73,09500;1228,18100
1905;0,4648955;2377,85196472121;1105,45260661201;0,4469275;0,00000;0,00000;-1,205008;133,11290;61,53191;1228,92900;95,98936;73,17773;1230,20600
1910;0,4698973;2400,408698695;1127,94556225624;0,4492567;0,00000;0,00000;-0,2126076;133,42490;61,56366;1227,06500;96,33113;73,29087;1227,89600
1915;0,4754207;2407,64734810107;1144,64534196715;0,4516592;0,00000;0,00000;-1,551008;133,74160;61,59235;1221,39300;96,75623;73,44205;1224,59400
1920;0,4816195;2398,3997391212;1155,11610195549;0,4540617;0,00000;0,00000;-0,5451076;134,08230;61,59906;1216,03500;97,27428;73,63726;1221,29500
1925;0,4908793;2387,0679046076;1171,76218948218;0,4565009;0,00000;0,00000;-1,382508;134,46810;61,56591;1212,34800;97,89078;73,88055;1225,14500
1930;0,500806;2379,39294187649;1191,6141596343;0,4590135;0,00000;0,00000;-0,5490078;134,92030;61,47724;1205,98900;98,60656;74,17382;1231,49600
1935;0,5121092;2374,09957196673;1215,79824246506;0,4615811;0,00000;0,00000;-1,375908;135,45900;61,32060;1199,64300;99,41761;74,51676;1234,36200
1940;0,518385;2369,80693451172;1228,47238772195;0,4641671;0,00000;0,00000;-0,3835078;136,10070;61,08746;1192,29000;100,31520;74,90689;1231,73700
1945;0,5208133;2364,58693527156;1231,50822286246;0,4667714;0,00000;0,00000;-1,054808;136,85780;60,77360;1185,24800;101,28680;75,33974;1228,62300
1950;0,5244385;2369,68497300611;1242,7540517822;0,469394;0,00000;0,00000;-1,230208;137,73730;60,37921;1180,51300;102,31640;75,80924;1225,50600
1955;0,5285768;2375,86654625118;1255,82786635739;0,4720349;0,00000;0,00000;0,4457922;138,74000;59,90860;1178,74100;103,38650;76,30815;1226,88600
1960;0,5345447;2378,61957457773;1271,47856743352;0,4747126;0,00000;0,00000;-0,3814077;139,86040;59,36964;1176,80100;104,47900;76,82864;1226,27300
1965;0,5411198;2379,03990472234;1287,34554659203;0,4774086;0,00000;0,00000;-1,704808;141,08750;58,77299;1178,03200;105,57720;77,36287;1227,16400
1970;0,5473357;2386,25412722844;1306,0820953166;0,4801596;0,00000;0,00000;-2,712808;142,40510;58,13111;1181,55600;106,66680;77,90359;1225,38500
1975;0,555578;2397,92298097424;1332,2332610687;0,4829289;0,00000;0,00000;-2,379408;143,79360;57,45709;1187,57700;107,73750;78,44476;1226,44900
1980;0,566069;2418,13246367344;1368,82983492082;0,4857532;0,00000;0,00000;-2,214208;145,23100;56,76361;1190,59900;108,78400;78,98202;1230,82100
1985;0,5774492;2429,65244062599;1403,0009199822;0,488651;0,00000;0,00000;-1,054808;146,69540;56,06178;1193,82000;109,80610;79,51310;1238,52400
1990;0,5883763;2438,48262335322;1434,74533451532;0,4915854;0,00000;0,00000;-0,5412077;148,16580;55,36028;1194,53600;110,80950;80,03806;1244,22300
1995;0,5925487;2441,24185931979;1446,55476625501;0,4945565;0,00000;0,00000;-2,054708;149,62450;54,66460;1195,93000;111,80500;80,55942;1249,92600
2000;0,59490;2442,56175450546;1453,07998011484;0,4975275;0,00000;0,00000;-1,386408;151,05830;53,97668;1195,67300;112,80820;81,08208;1258,29000
2005;0,5957978;2443,67337364756;1455,93513462476;0,5004986;0,00000;0,00000;-0,7199078;152,45910;53,29479;1194,10100;113,83830;81,61318;1266,15700
2010;0,5980465;2437,74469388434;1457,88457356427;0,5035064;0,00000;0,00000;-1,379808;153,82460;52,61380;1192,82900;114,91690;82,16164;1270,19200
2015;0,605827;2430,59826108511;1472,52219430261;0,5065141;0,00000;0,00000;-0,2138076;155,15780;51,92579;1189,59500;116,06660;82,73775;1271,56400
2020;0,614001;2420,04842819551;1485,9121085186;0,5095953;0,00000;0,00000;-1,711408;156,46690;51,22092;1187,67400;117,30960;83,35258;1270,61400
2025;0,6250905;2414,01301241913;1508,97658516811;0,5127314;0,00000;0,00000;-1,726108;157,76380;50,48854;1186,10300;118,66630;84,01724;1269,49200
2030;0,6393093;2417,77407815638;1545,70552869263;0,5159042;0,00000;0,00000;-1,559108;159,06240;49,71830;1181,91600;120,15370;84,74224;1270,02800
2035;0,6534512;2426,88711214043;1585,85230174456;0,5191871;0,00000;0,00000;-1,721308;160,37770;48,90139;1182,18400;121,78460;85,53668;1268,73400
2040;0,667918;2432,51519362162;1624,72062879916;0,522525;0,00000;0,00000;-1,382508;161,72340;48,03148;1183,31300;123,56650;86,40762;1268,10200
2045;0,679777;2434,55100387785;1654,95174272097;0,5259178;0,00000;0,00000;-0,7097077;163,11100;47,10553;1183,75200;125,50140;87,35942;1266,63500
2050;0,6815212;2427,42898453035;1654,34440468997;0,5293291;0,00000;0,00000;-0,5457078;164,54810;46,12424;1185,04100;127,58480;88,39333;1260,50700
2055;0,6795547;2433,3167292975;1653,57187073818;0,5327404;0,00000;0,00000;-0,3895075;166,03830;45,09209;1188,64400;129,80680;89,50719;1258,03300
2060;0,6749206;2431,7383039488;1641,23016918961;0,5360966;0,00000;0,00000;-1,037408;167,58030;44,01709;1192,11100;132,15160;90,69537;1257,39700
2065;0,677212;2439,14342779666;1651,81715436964;0,5394894;0,00000;0,00000;-1,376808;169,16870;42,91006;1198,70600;134,59890;91,94901;1256,41100
2070;0,6882673;2443,30045538253;1681,64377706037;0,542919;0,00000;0,00000;-2,382408;170,79410;41,78385;1203,32300;137,12480;93,25638;1260,25500
2075;0,7010925;2436,57117710343;1708,26167393901;0,5464403;0,00000;0,00000;-1,219108;172,44460;40,65223;1207,95900;139,70310;94,60361;1264,75200
2080;0,7106087;2432,32739501209;1728,43309011494;0,5499983;0,00000;0,00000;-1,047008;174,10660;39,52889;1209,78700;142,30640;95,97545;1269,92300
2085;0,7194923;2430,95930977424;1749,05651983315;0,5535746;0,00000;0,00000;0,109392;175,76620;38,42643;1211,15000;144,90820;97,35618;1273,74700
2090;0,7269394;2420,71438426527;1759,71281485299;0,5572242;0,00000;0,00000;-1,878408;177,41020;37,35569;1209,67600;147,48350;98,73056;1271,75000
2095;0,7382513;2410,26446982869;1779,38081520357;0,5609106;0,00000;0,00000;-1,383708;179,02680;36,32521;1209,21800;150,01020;100,08460;1269,25600
2100;0,745459;2386,60186991189;1779,11389803521;0,5646336;0,00000;0,00000;-1,380408;180,60620;35,34113;1205,48100;152,47010;101,40650;1260,60700
2105;0,7477932;2361,44756443525;1765,8744262331;0,5683933;0,00000;0,00000;-0,5523078;182,14080;34,40730;1198,42800;154,84930;102,68680;1247,47300
2110;0,7531456;2350,32301957518;1770,13538324365;0,5721346;0,00000;0,00000;-0,2171077;183,62470;33,52577;1188,89100;157,13790;103,91870;1230,17900
2115;0,7590623;2341,77517588356;1777,5531789902;0,5759311;0,00000;0,00000;-0,3745078;185,05320;32,69740;1178,69700;159,33010;105,09820;1208,04600
2120;0,7662187;2332,7440550434;1787,3921303765;0,5797824;0,00000;0,00000;-1,554908;186,42230;31,92259;1167,03300;161,42310;106,22350;1180,41800
2125;0,7739993;2318,3330813825;1794,38817257797;0,5836338;0,00000;0,00000;-0,5478078;187,72740;31,20198;1152,40400;163,41630;107,29470;1152,80200
2130;0,7763762;2294,76197318947;1781,59859888672;0,5875219;0,00000;0,00000;-0,8863076;188,96300;30,53708;1136,97600;165,31000;108,31280;1122,34700
2135;0,7800442;2269,02013114234;1769,9359869485;0,5914283;0,00000;0,00000;-1,219108;190,12190;29,93064;1122,02900;167,10430;109,27910;1096,05200
2140;0,7844903;2244,30165139179;1760,63282172763;0,5953348;0,00000;0,00000;-0,7094077;191,19500;29,38682;1109,22300;168,79800;110,19470;1071,92500
