timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,9550737;2101,59752969229;2007,18051767588;0,5246891;0,00000;0,00000;-5,265396;125,41930;50,14881;1070,56300;125,63170;94,74736;1144,95800
1270;0,9515852;2027,55443823386;1929,39089816885;0,5294574;0,00000;0,00000;-2,139996;123,99560;50,38110;1042,59800;123,82890;93,94981;1114,53600
1275;0,9397433;1946,92682302202;1829,61149108688;0,5341341;0,00000;0,00000;-1,661296;122,44110;50,72075;1014,30300;121,83390;93,38286;1080,33000
1280;0,9235237;1858,85755508788;1716,69905258205;0,5387558;0,00000;0,00000;1,259504;121,05780;50,83379;983,50590;120,20520;92,92953;1044,17400
1285;0,909322;1762,89762158009;1603,04153994724;0,5433041;0,00000;0,00000;-2,156496;119,93460;51,12162;958,87480;118,92480;92,80364;1007,24000
1290;0,8931965;1659,09887235836;1481,90125958935;0,5477791;0,00000;0,00000;-1,661996;118,61850;51,42834;930,57600;118,24450;92,59749;971,63550
1295;0,8745658;1548,07732786277;1353,89548223525;0,5521441;0,00000;0,00000;-3,042796;117,72120;51,64018;904,77610;117,92880;92,61406;933,91010
1300;0,8595091;1431,04119562182;1229,99286036696;0,5564356;0,00000;0,00000;-0,4331961;117,02820;51,73371;878,64200;117,44400;92,65724;898,50560
1305;0,8436828;1309,7791081225;1105,03807748029;0,5606538;0,00000;0,00000;-2,665996;116,43860;51,65371;849,83950;116,85070;92,23130;867,51850
1310;0,8225212;1186,60575262468;976,008426967918;0,5647803;0,00000;0,00000;-4,362796;115,65940;51,77138;820,87810;116,72470;91,98973;838,87740
1315;0,7890903;1064,26402038112;839,800387849996;0,5687234;0,00000;0,00000;-4,529696;114,73360;52,07712;793,75210;116,33970;91,61888;812,37240
1320;0,7523248;945,784925980131;711,537405585358;0,5724831;0,00000;0,00000;-6,107396;113,90280;52,58890;770,45670;115,98860;91,19876;788,67910
1325;0,7184663;834,309878606975;599,423503444733;0,5760594;0,00000;0,00000;-3,507796;112,89410;53,05030;748,82340;115,08440;90,36815;771,72500
1330;0,6898319;732,879852352612;505,56392658781;0,5795256;0,00000;0,00000;-3,015296;111,72030;53,84167;727,03900;113,51150;89,11761;757,70840
1335;0,6607957;644,204886245715;425,687849733066;0,5828269;0,00000;0,00000;-3,003696;110,11280;54,74920;713,07150;111,71940;87,92593;745,18490
1340;0,627912;570,42369633716;358,175891461633;0,585963;0,00000;0,00000;-1,462496;108,47190;55,81248;697,61840;109,69370;86,21294;734,60280
1345;0,589693;512,873354409907;302,437816964502;0,5889157;0,00000;0,00000;-1,318896;106,33340;57,06464;688,82900;107,93930;84,53562;724,86440
1350;0,5509695;471,882035504884;259,992608119872;0,5916668;0,00000;0,00000;-3,075796;104,29230;57,93569;683,51810;106,24980;83,44991;718,81010
1355;0,5091252;446,626105366564;227,388621653662;0,594216;0,00000;0,00000;1,635404;102,16720;58,86665;680,38370;104,51110;82,23409;718,19340
1360;0,4695468;435,066697014575;204,284159999807;0,5965635;0,00000;0,00000;-0,7760961;101,02720;59,42041;682,05090;102,95140;81,23230;718,58640
1365;0,4313791;434,001217120699;187,219029069206;0,5987093;0,00000;0,00000;-1,477996;99,39436;59,96361;683,40040;101,51120;80,68356;720,50490
1370;0,393066;439,291557891056;172,670560644544;0,60069;0,00000;0,00000;-5,636896;97,94091;60,16608;686,39910;100,70980;80,42598;723,44390
1375;0,352641;446,206731775689;157,35078935063;0,6024507;0,00000;0,00000;-5,802596;96,47682;60,57886;694,39550;100,58210;80,38535;728,06270
1380;0,3134473;450,284870823793;141,140563659765;0,6040096;0,00000;0,00000;-3,910396;94,55912;60,93146;702,55940;100,32550;80,60817;735,50470
1385;0,271945;448,008856231121;121,83377065194;0,6053667;0,00000;0,00000;-1,994996;93,05817;61,16967;712,39120;100,18190;81,01151;747,75400
1390;0,2301777;438,455729733567;100,922727735683;0,6065405;0,00000;0,00000;-1,645996;91,49791;61,16851;724,54650;100,00190;81,20828;762,13090
1395;0,1880598;425,068093722149;79,9382291511799;0,6074575;0,00000;0,00000;-1,463496;89,54604;61,69843;737,21470;99,71359;81,45975;778,82430
1400;0,1462925;417,521644630395;61,080285318685;0,6081911;0,00000;0,00000;1,088404;87,75679;62,08534;754,37320;99,13857;81,81132;797,01000
1405;0,1071757;435,766446290206;46,7035777601933;0,6087413;0,00000;0,00000;-1,480096;86,62270;62,48288;772,86330;98,86687;81,84164;821,77670
1410;0,07103864;511,584624862213;36,3422759290526;0,6090897;0,00000;0,00000;-6,125596;85,66880;62,84931;792,36050;98,15462;82,01466;849,51400
1415;0,03985067;696,175305833175;27,7430512249111;0,6092915;0,00000;0,00000;-4,029396;84,87989;63,06285;814,01610;97,34319;81,88567;875,25100
1420;0,01540161;1061,84844136886;16,3541797765444;0,6093648;0,00000;0,00000;-4,064096;84,30624;63,03750;834,50070;96,73804;81,84470;903,30410
1425;-0,0003135054;1710,97921378188;-0,536401283643876;0,6093648;0,00000;0,00000;-3,190796;84,01131;62,91531;856,31790;96,40086;81,75102;931,02460
