timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,8836375;2687,82979801253;2375,06717058702;0,4570512;0,00000;0,00000;-0,4185961;163,86360;41,47607;1270,91400;172,93770;106,93030;1387,73300
1275;0,8881691;2662,51101676738;2364,75987244525;0,4614894;0,00000;0,00000;-1,630996;163,24660;41,43687;1259,43400;171,91730;106,71070;1387,83300
1280;0,8896653;2637,975883835;2346,91560256966;0,4659277;0,00000;0,00000;-2,322396;162,89190;41,46048;1247,28500;171,04170;106,47340;1385,94700
1285;0,8937522;2610,98624290584;2333,57479470521;0,4704027;0,00000;0,00000;-1,771396;162,16880;41,52224;1235,30000;170,15600;106,40450;1383,58600
1290;0,900883;2583,67550412231;2327,58940111663;0,474896;0,00000;0,00000;-5,561296;161,76880;41,69916;1222,49300;169,46550;106,28640;1377,41200
1295;0,9046195;2554,39531296214;2310,75562823188;0,4794443;0,00000;0,00000;-3,353996;161,38780;41,65718;1206,01400;168,80140;106,18630;1368,75100
1300;0,9090741;2519,85469225747;2290,73449161492;0,4839743;0,00000;0,00000;-6,095996;161,06270;41,44961;1184,70100;168,17650;106,13620;1359,43700
1305;0,9164956;2477,86944182648;2270,95628059006;0,4885409;0,00000;0,00000;0,2343038;161,08770;41,29358;1161,06100;167,35160;105,92460;1349,43200
1310;0,9237289;2433,44963021281;2247,84778074056;0,493181;0,00000;0,00000;-0,9217961;160,87740;41,12228;1140,25400;166,82380;105,76830;1339,44200
1315;0,9274482;2377,70740178024;2205,20046156563;0,497821;0,00000;0,00000;0,4351038;160,81680;41,05816;1113,12700;166,37470;105,71930;1322,34300
1320;0,9260032;2313,19936845866;2142,03012328886;0,5024427;0,00000;0,00000;0,4454039;160,83320;40,56194;1083,14000;165,69870;105,51560;1304,38500
1325;0,9231048;2249,23749289192;2076,2818325636;0,507046;0,00000;0,00000;0,1050039;160,86850;40,22573;1052,16400;164,96230;105,32530;1283,94400
1330;0,9206594;2182,15560180643;2009,02212243854;0,5116677;0,00000;0,00000;-0,4100961;160,97120;39,78523;1021,35500;164,46900;105,06480;1260,02100
1335;0,9138877;2117,42713232484;1935,09070778626;0,5162343;0,00000;0,00000;-1,062596;160,82130;39,20997;987,21150;163,99920;104,84100;1233,78100
1340;0,9026273;2040,55149768767;1841,85743328709;0,520746;0,00000;0,00000;-1,455196;161,10440;38,70537;955,07540;163,36550;104,69410;1208,04600
1345;0,893205;1955,98134527158;1747,09242723679;0,5252026;0,00000;0,00000;-1,799096;161,32240;38,37592;919,95230;162,81680;104,52500;1181,48200
1350;0,882962;1864,03880949209;1645,87542180389;0,5296226;0,00000;0,00000;-1,940996;161,38850;38,11430;887,48890;162,00840;104,35500;1154,58000
1355;0,8722486;1765,37534723651;1539,84630313005;0,5340058;0,00000;0,00000;-1,606196;161,10130;37,93954;854,03230;161,27910;104,20650;1126,85600
1360;0,8628521;1660,97102041287;1433,17232013062;0,5382791;0,00000;0,00000;-0,2191961;160,35890;37,81792;828,89530;160,45390;103,95760;1100,11500
1365;0,8502834;1552,1166613559;1319,73909523533;0,5425522;0,00000;0,00000;-0,411496;160,00680;37,88174;802,43630;159,57890;103,82380;1072,55800
1370;0,8342092;1440,37846987906;1201,57701043438;0,5467337;0,00000;0,00000;-1,583296;158,80830;38,11483;772,65230;158,77580;103,39780;1047,12600
1375;0,8102945;1327,54528938746;1075,70268952339;0,5507686;0,00000;0,00000;0,476204;158,10670;38,28580;743,03160;157,62940;103,06320;1019,54600
1380;0,7787617;1215,55959100263;946,631259329876;0,554675;0,00000;0,00000;1,144404;157,12290;38,63193;715,91130;156,00020;102,43700;996,40220
1385;0,7507515;1106,43406680312;830,657056919478;0,5584164;0,00000;0,00000;-3,676296;155,88030;39,15131;692,28360;154,16110;101,29430;974,02910
1390;0,7251098;1002,15656081862;726,673476307501;0,5620477;0,00000;0,00000;-1,460096;154,76450;39,84527;668,33100;152,10900;100,21530;950,00760
1395;0,7003315;904,58789725223;633,51140180391;0,5655506;0,00000;0,00000;-1,636296;152,60350;40,61268;645,39120;150,44830;99,21459;926,34380
1400;0,6764938;815,355403517563;551,582863080251;0,5689251;0,00000;0,00000;-0,612596;150,69670;41,49984;629,09650;148,51710;97,91237;902,81390
1405;0,6441145;735,751908879745;473,908479367089;0,572153;0,00000;0,00000;2,331304;148,60260;43,02957;615,97710;146,86560;96,60978;881,12130
1410;0,6064085;666,644218951578;404,258714432309;0,5751975;0,00000;0,00000;1,461504;146,17810;44,18631;607,67970;144,89140;95,59268;865,09060
1415;0,5657783;608,402841225793;344,221138110202;0,5780035;0,00000;0,00000;-1,795996;143,94850;45,68170;600,55820;143,08050;94,56811;849,88740
1420;0,526482;560,85530236675;295,280207123521;0,5806444;0,00000;0,00000;0,2670039;141,97290;46,88732;596,42460;141,37340;93,68159;837,35910
1425;0,490657;523,290923709157;256,756343883358;0,583102;0,00000;0,00000;-0,4287961;139,65560;48,07502;591,61760;139,64820;93,05387;829,65510
1430;0,4564565;494,515820724974;225,724969682192;0,5853761;0,00000;0,00000;1,475804;136,74140;49,12800;592,96410;138,02280;92,51752;827,59080
1435;0,4165275;472,973638644847;197,006513321998;0,5874669;0,00000;0,00000;-0,5690962;133,76770;50,25614;602,30670;136,15490;92,35629;828,69950
1440;0,3770772;456,97166552241;172,313607664206;0,5893559;0,00000;0,00000;-1,597096;130,65400;51,60882;611,65830;134,35620;92,24353;830,80770
1445;0,3375073;444,9211321762;150,164125424831;0,5910249;0,00000;0,00000;-1,460296;128,54610;52,49654;623,50220;132,85620;92,30468;833,93240
1450;0,2980399;435,972685947143;129,937279321449;0,5925288;0,00000;0,00000;-3,844596;125,57440;53,49381;632,68490;131,54530;92,56263;838,39770
1455;0,2561187;430,293195078347;110,206153214935;0,5938125;0,00000;0,00000;0,2485039;123,43610;54,27822;644,02080;130,80930;93,00113;846,03690
1460;0,2133425;430,126866101598;91,7643461695272;0,5948763;0,00000;0,00000;-1,104296;121,84820;54,87253;655,85900;130,23120;93,44509;856,65810
1465;0,1703953;440,723658259595;75,0972274557707;0,5957199;0,00000;0,00000;0,6357039;120,18820;55,33945;668,02280;129,60150;93,67467;870,56760
1470;0,1337922;471,066213433628;63,0249957893825;0,5963985;0,00000;0,00000;1,142104;118,99620;55,59137;684,51840;128,90840;93,84256;889,77050
1475;0,101088;536,456949830122;54,2293745075406;0,5968937;0,00000;0,00000;2,872104;118,01280;55,64501;700,50360;128,62050;93,80587;910,61350
1480;0,06699444;658,155427029146;44,092752872932;0,5972421;0,00000;0,00000;0,6369039;116,91810;55,35295;716,64550;128,20090;93,63697;937,55830
1485;0,03527778;868,667653772451;30,6446681342999;0,5974255;0,00000;0,00000;-1,252696;115,92550;55,20031;734,45810;127,64570;93,29794;968,62010
1490;0,01033282;1210,50707767403;12,5079489426444;0,5974622;0,00000;0,00000;-1,763196;115,45840;54,95675;753,59550;127,16460;92,88866;1002,65000
1495;-0,001034565;1741,7075484135;-1,80190889789429;0,5974622;0,00000;0,00000;-2,285196;115,20150;54,70629;771,07560;126,65990;92,53376;1037,51100
