timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,5986962;2694,05682069995;1612,92168825686;0,3762267;0,00000;0,00000;-1,778196;138,75320;52,54808;1297,41000;164,42760;113,43310;1329,52100
1270;0,6027832;2701,20520018973;1628,24110147595;0,3792529;0,00000;0,00000;-0,4542961;139,08250;52,36497;1302,39000;164,03460;113,15410;1325,90000
1275;0,6132827;2699,42774409529;1655,51244476927;0,3823156;0,00000;0,00000;0,7790039;139,43430;52,15421;1303,54200;163,73070;112,90940;1317,36400
1280;0,6227563;2691,65704186068;1676,24632863533;0,3854151;0,00000;0,00000;-4,201396;139,77780;51,92913;1307,68100;163,52240;112,70160;1312,48700
1285;0,6332301;2691,81212454876;1704,53667437708;0,3886063;0,00000;0,00000;-4,744796;140,08130;51,70504;1309,16300;163,40700;112,52920;1314,88200
1290;0,644465;2703,18710281586;1742,10956239231;0,3918157;0,00000;0,00000;-3,856396;140,31430;51,49803;1311,31000;163,37170;112,38620;1320,70900
1295;0,658453;2719,28478009015;1790,52129847758;0,3950986;0,00000;0,00000;-1,120496;140,44990;51,32367;1314,95100;163,39490;112,26350;1330,99300
1300;0,6697477;2727,73539763384;1826,89460147978;0,3984548;0,00000;0,00000;-1,812496;140,46650;51,19571;1317,26900;163,44750;112,14910;1337,62000
1305;0,6790417;2732,42895798833;1855,4332197549;0,4018661;0,00000;0,00000;-2,157496;140,35030;51,12489;1319,75300;163,49540;112,03020;1344,09000
1310;0,6833253;2741,3014617569;1873,20067837406;0,405259;0,00000;0,00000;0,2356039;140,09590;51,11784;1323,07300;163,50280;111,89370;1348,22900
1315;0,6844198;2743,87273426598;1877,96063569276;0,4086885;0,00000;0,00000;0,2653039;139,70780;51,17635;1327,22800;163,43560;111,72840;1351,38200
1320;0,6868907;2734,76679954503;1878,48596770173;0,4121365;0,00000;0,00000;-1,285296;139,20050;51,29699;1333,71500;163,26500;111,52570;1352,87000
1325;0,6932178;2726,962869905;1890,37922429388;0,4155844;0,00000;0,00000;-1,320696;138,59810;51,47113;1337,53600;162,97070;111,28090;1353,53700
1330;0,7028025;2718,38396412821;1910,4869910999;0,4191056;0,00000;0,00000;-3,906796;137,93360;51,68539;1341,36000;162,54360;110,99410;1353,02000
1335;0,7187998;2711,88695829692;1949,30365336166;0,4227003;0,00000;0,00000;-5,077596;137,24660;51,92245;1342,33900;161,98740;110,66970;1348,17300
1340;0,739149;2702,1692975132;1997,30583465912;0,4263867;0,00000;0,00000;-4,903996;136,58180;52,16229;1343,66300;161,31930;110,31710;1343,99700
1345;0,7507002;2698,06612774458;2025,43892586545;0,4301463;0,00000;0,00000;-3,154396;135,98610;52,38358;1345,31900;160,56910;109,94910;1340,61400
1350;0,7544452;2699,63837889862;2036,72923636448;0,4339427;0,00000;0,00000;-1,285796;135,50520;52,56527;1345,31900;159,77740;109,58140;1339,21400
1355;0,7550266;2712,70112992485;2048,16154906924;0,4376841;0,00000;0,00000;0,9401038;135,18130;52,68814;1345,31200;158,99240;109,23100;1337,30400
1360;0,75825;2715,70635824239;2059,18435076755;0,4414805;0,00000;0,00000;1,268504;135,04970;52,73630;1342,98700;158,26600;108,91460;1334,91900
1365;0,7676294;2708,69846677533;2079,27673576606;0,4453318;0,00000;0,00000;2,501804;135,13620;52,69832;1339,98900;157,64930;108,64730;1329,74100
1370;0,7795398;2698,152333782;2103,31703744024;0,4492199;0,00000;0,00000;-0,749496;135,45550;52,56817;1336,83200;157,18830;108,44070;1325,38700
1375;0,7874658;2688,60021728333;2117,18051685937;0,453163;0,00000;0,00000;1,146704;136,00970;52,34559;1332,50500;156,91930;108,30260;1321,35600
1380;0,7961698;2685,51637788013;2138,12692836445;0,4571428;0,00000;0,00000;-1,240296;136,78780;52,03611;1330,68000;156,86580;108,23530;1319,47700
1385;0,8081142;2689,91909761424;2173,76193753747;0,4611776;0,00000;0,00000;-1,602596;137,76690;51,65056;1328,36000;157,03570;108,23630;1318,07700
1390;0,8187762;2690,33859719332;2202,78529445371;0,4652674;0,00000;0,00000;-2,108896;138,91270;51,20421;1326,86100;157,42050;108,29770;1316,17900
1395;0,8243936;2692,97581828094;2220,07214819944;0,4694123;0,00000;0,00000;0,2645039;140,18260;50,71556;1322,36000;157,99530;108,40720;1312,63400
1400;0,8279077;2688,99351389199;2226,23859814216;0,4735388;0,00000;0,00000;1,332404;141,52780;50,20496;1319,36500;158,72040;108,54910;1307,46000
1405;0,832217;2683,65414226066;2233,38268774631;0,4776836;0,00000;0,00000;1,657104;142,89710;49,69311;1313,37700;159,54430;108,70550;1302,61300
1410;0,8391939;2671,20917453629;2241,66254549717;0,4819018;0,00000;0,00000;-0,4260961;144,23950;49,19965;1311,71700;160,40750;108,85750;1297,60400
1415;0,848847;2646,85990643446;2246,77911798645;0,4861383;0,00000;0,00000;-1,089996;145,50750;48,74189;1309,22300;161,24680;108,98690;1292,56400
1420;0,854302;2615,91679857577;2234,78291047586;0,4904116;0,00000;0,00000;-1,445296;146,65970;48,33380;1308,06400;162,00000;109,07770;1286,88000
1425;0,8618518;2586,64623511501;2229,30551859239;0,4947215;0,00000;0,00000;-2,283196;147,66260;47,98537;1302,23700;162,61090;109,11670;1279,19900
1430;0,872736;2554,91502002149;2229,76641739611;0,4990681;0,00000;0,00000;-1,447696;148,49220;47,70230;1293,73700;163,03250;109,09470;1269,71200
1435;0,8791144;2532,15952656572;2226,05795843418;0,503488;0,00000;0,00000;-1,431896;149,13370;47,48606;1283,74400;163,23110;109,00690;1256,73800
1440;0,8807902;2502,28973171363;2203,99233476274;0,5078896;0,00000;0,00000;-1,595996;149,58220;47,33427;1273,42000;163,18760;108,85300;1241,79200
1445;0,8791315;2466,02154700082;2167,95716883784;0,5122728;0,00000;0,00000;-0,389096;149,84110;47,24135;1260,43300;162,89860;108,63690;1225,84500
1450;0,8798497;2424,19350694181;2132,92596039286;0,5166745;0,00000;0,00000;1,676204;149,92090;47,19932;1248,10200;162,37610;108,36630;1208,57100
1455;0,8843728;2378,64341769248;2103,60745679769;0,5210944;0,00000;0,00000;2,866804;149,83780;47,19871;1233,61600;161,64570;108,05150;1188,64600
1460;0,8848345;2315,36604602133;2048,71569469503;0,5255327;0,00000;0,00000;0,4713039;149,61170;47,22950;1218,62700;160,74400;107,70480;1167,56500
1465;0,8819873;2237,31786830134;1973,28583358162;0,5299343;0,00000;0,00000;1,849304;149,26420;47,28190;1200,97300;159,71560;107,33940;1146,30800
1470;0,878704;2149,45637230648;1888,73583910536;0,5343176;0,00000;0,00000;-0,7747961;148,81770;47,34705;1181,48900;158,60870;106,96820;1122,39700
1475;0,8743007;2060,91672295253;1801,8608647304;0,5387008;0,00000;0,00000;-0,9192961;148,29340;47,41753;1159,67800;157,47200;106,60280;1093,85900
1480;0,8685037;1985,85676960535;1724,72397782608;0,5430474;0,00000;0,00000;-2,812696;147,71120;47,48756;1138,35200;156,35070;106,25310;1066,62300
1485;0,8599793;1917,051790603;1648,62481956948;0,547339;0,00000;0,00000;-3,992096;147,08820;47,55315;1114,54000;155,28340;105,92650;1038,73400
1490;0,8521303;1852,30274830083;1578,40325586284;0,5515938;0,00000;0,00000;-2,097496;146,43940;47,61187;1086,39300;154,30020;105,62780;1010,84500
1495;0,8423575;1790,83498762848;1508,52321721389;0,555812;0,00000;0,00000;-2,478196;145,77710;47,66261;1057,42300;153,42050;105,35890;978,30880
1500;0,8264457;1718,11748865055;1419,93079027967;0,5599568;0,00000;0,00000;1,487504;145,11170;47,70518;1034,45100;152,65330;105,11930;954,04440
1505;0,806199;1639,87260591567;1322,06369582494;0,5639733;0,00000;0,00000;0,6200039;144,45140;47,73986;1006,98000;151,99680;104,90640;924,48130
1510;0,7853367;1558,14303820389;1223,6669962972;0,5678981;0,00000;0,00000;1,835804;143,80320;47,76700;976,02620;151,44030;104,71570;896,59600
1515;0,7682707;1473,56558923973;1132,09735025672;0,5717494;0,00000;0,00000;-0,2089961;143,17270;47,78662;949,90130;150,96550;104,54190;871,33510
1520;0,7539493;1387,08771721837;1045,7938035729;0,5755092;0,00000;0,00000;0,1429038;142,56460;47,79822;927,60940;150,54890;104,37900;848,41680
1525;0,7367123;1299,95158545468;957,690253774987;0,5791955;0,00000;0,00000;-2,288196;141,98260;47,80057;906,81230;150,16430;104,22140;827,16840
1530;0,7143195;1213,65918187202;866,940401821947;0,5827718;0,00000;0,00000;-2,821596;141,42970;47,79179;891,19170;149,78500;104,06350;809,87760
1535;0,6851892;1129,91874870089;774,20815115264;0,5862014;0,00000;0,00000;-1,238496;140,90750;47,76947;875,56590;149,38620;103,90100;791,90480
1540;0,6543148;1050,57353180402;687,405770958148;0,5894659;0,00000;0,00000;-2,134796;140,41660;47,73091;861,44140;148,94630;103,73000;778,23030
1545;0,6255693;977,514690906846;611,503160499621;0,5925837;0,00000;0,00000;0,988804;139,95630;47,67352;848,47880;148,44880;103,54810;769,14150
1550;0,5974052;912,581128436751;545,180703779189;0,5955915;0,00000;0,00000;0,2863038;139,52460;47,59517;841,50740;147,88260;103,35330;762,08040
1555;0,5705065;857,449865722076;489,180744742219;0,5984342;0,00000;0,00000;2,356604;139,11780;47,49467;833,02350;147,24200;103,14450;756,00810
1560;0,540906;813,522253621991;440,039085726327;0,6011301;0,00000;0,00000;1,322504;138,73110;47,37215;829,20650;146,52680;102,92080;750,43380
1565;0,5099289;781,810173927798;398,667652219147;0,6036978;0,00000;0,00000;0,958804;138,35830;47,22939;829,05850;145,74110;102,68150;748,18630
1570;0,479234;762,831986713059;365,575057318197;0,606082;0,00000;0,00000;2,020804;137,99230;47,07008;828,56790;144,89260;102,42580;749,56770
1575;0,4477097;756,524163242702;338,70323935128;0,6083195;0,00000;0,00000;-1,955596;137,62510;46,89997;832,74850;143,99080;102,15250;754,22370
1580;0,41380;762,179722294072;315,389948513536;0,6103919;0,00000;0,00000;-2,131596;137,24850;46,72681;836,59840;143,04620;101,86000;763,69400
1585;0,3798475;778,419053055247;295,680500388003;0,6122992;0,00000;0,00000;0,1331038;136,85380;46,56017;841,94430;142,06880;101,54580;772,84470
1590;0,3441165;803,217537786717;276,400437191354;0,6140049;0,00000;0,00000;2,711304;136,43260;46,41115;847,78650;141,06680;101,20730;785,46390
1595;0,3097707;833,993795859681;258,346866952182;0,6155638;0,00000;0,00000;2,891304;135,97710;46,29177;857,62950;140,04600;100,84100;799,56110
1600;0,2795803;867,77002393652;242,611375607214;0,6169576;0,00000;0,00000;2,521904;135,47990;46,21444;866,47850;139,00920;100,44300;811,22140
1605;0,2498515;901,448681601215;225,228314816203;0,6182047;0,00000;0,00000;0,9848039;134,93490;46,19112;876,49550;137,95590;100,00930;824,84190
1610;0,221012;932,115858454331;206,008754821061;0,6193234;0,00000;0,00000;2,329104;134,33720;46,23259;885,18160;136,88260;99,53545;839,28230
1615;0,1950966;957,732100796517;186,850238596016;0,6202771;0,00000;0,00000;3,371204;133,68330;46,34769;898,04060;135,78310;99,01711;857,81760
1620;0,1700447;977,501913304318;166,219039545461;0,6211391;0,00000;0,00000;2,156804;132,97160;46,54260;911,90060;134,64940;98,45018;877,04690
1625;0,142368;993,021210313417;141,374439505662;0,6218544;0,00000;0,00000;-1,274196;132,20210;46,82038;925,43080;133,47270;97,83104;896,42180
1630;0,1136653;1009,26976100947;114,718903264943;0,6224229;0,00000;0,00000;-0,9379961;131,37630;47,18062;941,28750;132,24430;97,15680;916,47680
1635;0,08304729;1035,4679797995;85,9928021949147;0,6228264;0,00000;0,00000;-1,431096;130,49750;47,61943;957,79930;130,95690;96,42555;938,67660
1640;0,05646497;1087,74988464895;61,4197644359995;0,6231198;0,00000;0,00000;-3,840996;129,57000;48,12968;973,98930;129,60520;95,63667;963,72230
1645;0,0332343;1189,00275495746;39,5156778926419;0,6232849;0,00000;0,00000;-0,4050961;128,59910;48,70151;991,83150;128,18700;94,79104;989,12340
1650;0,01513513;1374,00624351985;20,7957658918757;0,6233582;0,00000;0,00000;-0,2304961;127,59050;49,32309;1008,99500;126,70330;93,89123;1012,58200
1655;0,003575375;1688,68549684643;6,03768368904012;0,6233765;0,00000;0,00000;0,781004;126,54910;49,98161;1024,65200;125,15890;92,94167;1038,38700
1660;-0,00003705094;2195,58679975925;-0,0813485675752066;0,6233765;0,00000;0,00000;2,506204;125,47910;50,66431;1039,30100;123,56170;91,94861;1063,55200
